interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,970e56d5-3c75-4b7d-9e91-ab46fac7b1da,137,1646432318.293144,1646432318.38411,16.0
275,498b25d0-8942-4d47-8e6c-0e9273151a37,144,1646432318.396642,1646432318.486015,10.0
275,1e197f20-a20b-4b5d-bc4e-0e5832c2dd20,203,1646432319.425694,1646432319.5145411,14.0
275,09fb7385-f2f8-4a6e-a8df-42af8afd3c0d,126,1646432318.100409,1646432318.194479,16.0
275,5bb4efd5-4002-4be3-aab1-5c6d21c012ca,252,1646432320.2453928,1646432320.336429,12.0
275,53522199-38ff-42fd-aaab-b287fcfe1140,205,1646432319.447426,1646432319.550472,16.0
275,a94d8621-8073-4eeb-9f29-1f961161fc25,260,1646432320.396845,1646432320.5188348,15.0
300,b0271a9f-633a-4dd3-a40b-c7a3c4961585,103,1646432317.7413518,1646432317.833568,12.0
300,71ab1280-b07e-4ce1-9423-ce4bc7d909ec,2,1646432316.084801,1646432316.341558,14.0
300,d914f629-6aee-4324-a943-51258d5a7f16,269,1646432320.568692,1646432320.684512,14.0
300,7abb337c-92dd-4d3c-97a7-499750f49531,280,1646432320.8039749,1646432320.898895,12.0
300,85e57393-30ec-4070-a5e1-2360c97be1d9,228,1646432319.822182,1646432319.9173062,14.0
300,144c444a-ef56-470c-91b0-271fc322223d,1,1646432316.110602,1646432316.3624399,12.0
300,fbfedb7c-af24-4eae-bc5d-e1cb0db36bc2,50,1646432316.876066,1646432316.966719,14.0
300,906b0eb8-44c9-4d44-bc64-b3d9b28c8c3f,167,1646432318.7787561,1646432318.868496,15.0
300,574a570d-5699-43e9-bd9b-ee5c5460742e,297,1646432321.079108,1646432321.173992,13.0
300,f18afb9f-4169-4570-a9c1-5c38545a4079,32,1646432316.5917282,1646432316.676319,14.0
300,c7c4242a-f032-4e72-aadc-7049964168f7,7,1646432316.10902,1646432316.376239,14.0
300,dda14c58-5de2-4067-8f03-676a7b6762b4,30,1646432316.558944,1646432316.638648,15.0
300,9fe5e8d4-ae63-401a-a81c-24e305ddf4c0,240,1646432320.013723,1646432320.1212711,13.0
300,fd154b03-30f4-42ac-959e-8c30c3753e83,113,1646432317.891604,1646432317.979866,16.0
300,504a872f-0491-4d6a-8f7c-4f434fb0bc90,198,1646432319.273089,1646432319.3594081,12.0
300,9862907c-4581-45c2-89d1-29bf27e9c3ca,133,1646432318.221524,1646432318.311563,11.0
300,4af930e9-e453-4034-a629-fe8e9b5c345b,247,1646432320.152034,1646432320.249547,13.0
300,b28e9dae-5cad-4733-87d3-44553ab9fc0f,87,1646432317.472954,1646432317.568419,15.0
300,970e56d5-3c75-4b7d-9e91-ab46fac7b1da,137,1646432318.293144,1646432318.38411,16.0
300,498b25d0-8942-4d47-8e6c-0e9273151a37,144,1646432318.396642,1646432318.486015,10.0
300,1e197f20-a20b-4b5d-bc4e-0e5832c2dd20,203,1646432319.425694,1646432319.5145411,14.0
300,09fb7385-f2f8-4a6e-a8df-42af8afd3c0d,126,1646432318.100409,1646432318.194479,16.0
300,5bb4efd5-4002-4be3-aab1-5c6d21c012ca,252,1646432320.2453928,1646432320.336429,12.0
300,53522199-38ff-42fd-aaab-b287fcfe1140,205,1646432319.447426,1646432319.550472,16.0
300,a94d8621-8073-4eeb-9f29-1f961161fc25,260,1646432320.396845,1646432320.5188348,15.0
325,b0271a9f-633a-4dd3-a40b-c7a3c4961585,103,1646432317.7413518,1646432317.833568,12.0
325,71ab1280-b07e-4ce1-9423-ce4bc7d909ec,2,1646432316.084801,1646432316.341558,14.0
325,d914f629-6aee-4324-a943-51258d5a7f16,269,1646432320.568692,1646432320.684512,14.0
325,7abb337c-92dd-4d3c-97a7-499750f49531,280,1646432320.8039749,1646432320.898895,12.0
325,85e57393-30ec-4070-a5e1-2360c97be1d9,228,1646432319.822182,1646432319.9173062,14.0
325,144c444a-ef56-470c-91b0-271fc322223d,1,1646432316.110602,1646432316.3624399,12.0
325,fbfedb7c-af24-4eae-bc5d-e1cb0db36bc2,50,1646432316.876066,1646432316.966719,14.0
325,906b0eb8-44c9-4d44-bc64-b3d9b28c8c3f,167,1646432318.7787561,1646432318.868496,15.0
325,574a570d-5699-43e9-bd9b-ee5c5460742e,297,1646432321.079108,1646432321.173992,13.0
325,f18afb9f-4169-4570-a9c1-5c38545a4079,32,1646432316.5917282,1646432316.676319,14.0
325,c7c4242a-f032-4e72-aadc-7049964168f7,7,1646432316.10902,1646432316.376239,14.0
325,dda14c58-5de2-4067-8f03-676a7b6762b4,30,1646432316.558944,1646432316.638648,15.0
325,9fe5e8d4-ae63-401a-a81c-24e305ddf4c0,240,1646432320.013723,1646432320.1212711,13.0
325,4149cd18-f506-4f3a-8e6b-19061f20153e,310,1646432321.326893,1646432321.4237518,12.0
325,504a872f-0491-4d6a-8f7c-4f434fb0bc90,198,1646432319.273089,1646432319.3594081,12.0
325,9862907c-4581-45c2-89d1-29bf27e9c3ca,133,1646432318.221524,1646432318.311563,11.0
325,4af930e9-e453-4034-a629-fe8e9b5c345b,247,1646432320.152034,1646432320.249547,13.0
325,b28e9dae-5cad-4733-87d3-44553ab9fc0f,87,1646432317.472954,1646432317.568419,15.0
325,c6a03292-b3c6-4e1c-8c47-7c19567035a2,312,1646432321.3461561,1646432321.438312,15.0
325,498b25d0-8942-4d47-8e6c-0e9273151a37,144,1646432318.396642,1646432318.486015,10.0
325,1e197f20-a20b-4b5d-bc4e-0e5832c2dd20,203,1646432319.425694,1646432319.5145411,14.0
325,172fbaad-d811-4486-addb-5e80b1879c2a,321,1646432321.496819,1646432321.596908,10.0
325,5bb4efd5-4002-4be3-aab1-5c6d21c012ca,252,1646432320.2453928,1646432320.336429,12.0
325,a4623d56-5061-4a9f-96c2-397511637214,323,1646432321.510324,1646432321.6061,13.0
325,a94d8621-8073-4eeb-9f29-1f961161fc25,260,1646432320.396845,1646432320.5188348,15.0
350,b0271a9f-633a-4dd3-a40b-c7a3c4961585,103,1646432317.7413518,1646432317.833568,12.0
350,71ab1280-b07e-4ce1-9423-ce4bc7d909ec,2,1646432316.084801,1646432316.341558,14.0
350,d914f629-6aee-4324-a943-51258d5a7f16,269,1646432320.568692,1646432320.684512,14.0
350,7abb337c-92dd-4d3c-97a7-499750f49531,280,1646432320.8039749,1646432320.898895,12.0
350,85e57393-30ec-4070-a5e1-2360c97be1d9,228,1646432319.822182,1646432319.9173062,14.0
350,144c444a-ef56-470c-91b0-271fc322223d,1,1646432316.110602,1646432316.3624399,12.0
350,fbfedb7c-af24-4eae-bc5d-e1cb0db36bc2,50,1646432316.876066,1646432316.966719,14.0
350,763a890f-ef50-4c15-bcb8-43d82f4854ca,337,1646432321.754722,1646432321.846797,13.0
350,574a570d-5699-43e9-bd9b-ee5c5460742e,297,1646432321.079108,1646432321.173992,13.0
350,f18afb9f-4169-4570-a9c1-5c38545a4079,32,1646432316.5917282,1646432316.676319,14.0
350,c7c4242a-f032-4e72-aadc-7049964168f7,7,1646432316.10902,1646432316.376239,14.0
350,a280367c-7e78-4615-bcad-27079f612582,343,1646432321.8650339,1646432321.955368,14.0
350,9fe5e8d4-ae63-401a-a81c-24e305ddf4c0,240,1646432320.013723,1646432320.1212711,13.0
350,4149cd18-f506-4f3a-8e6b-19061f20153e,310,1646432321.326893,1646432321.4237518,12.0
350,504a872f-0491-4d6a-8f7c-4f434fb0bc90,198,1646432319.273089,1646432319.3594081,12.0
350,9862907c-4581-45c2-89d1-29bf27e9c3ca,133,1646432318.221524,1646432318.311563,11.0
350,4af930e9-e453-4034-a629-fe8e9b5c345b,247,1646432320.152034,1646432320.249547,13.0
350,6856179c-c3ca-4d0a-b4aa-ad6f62caac0b,347,1646432321.920643,1646432322.017832,12.0
350,c6a03292-b3c6-4e1c-8c47-7c19567035a2,312,1646432321.3461561,1646432321.438312,15.0
350,498b25d0-8942-4d47-8e6c-0e9273151a37,144,1646432318.396642,1646432318.486015,10.0
350,1e197f20-a20b-4b5d-bc4e-0e5832c2dd20,203,1646432319.425694,1646432319.5145411,14.0
350,172fbaad-d811-4486-addb-5e80b1879c2a,321,1646432321.496819,1646432321.596908,10.0
350,5bb4efd5-4002-4be3-aab1-5c6d21c012ca,252,1646432320.2453928,1646432320.336429,12.0
350,a4623d56-5061-4a9f-96c2-397511637214,323,1646432321.510324,1646432321.6061,13.0
350,a94d8621-8073-4eeb-9f29-1f961161fc25,260,1646432320.396845,1646432320.5188348,15.0
375,b0271a9f-633a-4dd3-a40b-c7a3c4961585,103,1646432317.7413518,1646432317.833568,12.0
375,71ab1280-b07e-4ce1-9423-ce4bc7d909ec,2,1646432316.084801,1646432316.341558,14.0
375,d914f629-6aee-4324-a943-51258d5a7f16,269,1646432320.568692,1646432320.684512,14.0
375,7abb337c-92dd-4d3c-97a7-499750f49531,280,1646432320.8039749,1646432320.898895,12.0
375,85e57393-30ec-4070-a5e1-2360c97be1d9,228,1646432319.822182,1646432319.9173062,14.0
375,144c444a-ef56-470c-91b0-271fc322223d,1,1646432316.110602,1646432316.3624399,12.0
375,fbfedb7c-af24-4eae-bc5d-e1cb0db36bc2,50,1646432316.876066,1646432316.966719,14.0
375,763a890f-ef50-4c15-bcb8-43d82f4854ca,337,1646432321.754722,1646432321.846797,13.0
375,574a570d-5699-43e9-bd9b-ee5c5460742e,297,1646432321.079108,1646432321.173992,13.0
375,f18afb9f-4169-4570-a9c1-5c38545a4079,32,1646432316.5917282,1646432316.676319,14.0
375,c7c4242a-f032-4e72-aadc-7049964168f7,7,1646432316.10902,1646432316.376239,14.0
375,a280367c-7e78-4615-bcad-27079f612582,343,1646432321.8650339,1646432321.955368,14.0
375,9fe5e8d4-ae63-401a-a81c-24e305ddf4c0,240,1646432320.013723,1646432320.1212711,13.0
375,4149cd18-f506-4f3a-8e6b-19061f20153e,310,1646432321.326893,1646432321.4237518,12.0
375,504a872f-0491-4d6a-8f7c-4f434fb0bc90,198,1646432319.273089,1646432319.3594081,12.0
375,9862907c-4581-45c2-89d1-29bf27e9c3ca,133,1646432318.221524,1646432318.311563,11.0
375,4af930e9-e453-4034-a629-fe8e9b5c345b,247,1646432320.152034,1646432320.249547,13.0
375,6856179c-c3ca-4d0a-b4aa-ad6f62caac0b,347,1646432321.920643,1646432322.017832,12.0
375,c6a03292-b3c6-4e1c-8c47-7c19567035a2,312,1646432321.3461561,1646432321.438312,15.0
375,498b25d0-8942-4d47-8e6c-0e9273151a37,144,1646432318.396642,1646432318.486015,10.0
375,1e197f20-a20b-4b5d-bc4e-0e5832c2dd20,203,1646432319.425694,1646432319.5145411,14.0
375,172fbaad-d811-4486-addb-5e80b1879c2a,321,1646432321.496819,1646432321.596908,10.0
375,5bb4efd5-4002-4be3-aab1-5c6d21c012ca,252,1646432320.2453928,1646432320.336429,12.0
375,a4623d56-5061-4a9f-96c2-397511637214,323,1646432321.510324,1646432321.6061,13.0
375,a94d8621-8073-4eeb-9f29-1f961161fc25,260,1646432320.396845,1646432320.5188348,15.0
400,b0271a9f-633a-4dd3-a40b-c7a3c4961585,103,1646432317.7413518,1646432317.833568,12.0
400,71ab1280-b07e-4ce1-9423-ce4bc7d909ec,2,1646432316.084801,1646432316.341558,14.0
400,d914f629-6aee-4324-a943-51258d5a7f16,269,1646432320.568692,1646432320.684512,14.0
400,7abb337c-92dd-4d3c-97a7-499750f49531,280,1646432320.8039749,1646432320.898895,12.0
400,85e57393-30ec-4070-a5e1-2360c97be1d9,228,1646432319.822182,1646432319.9173062,14.0
400,144c444a-ef56-470c-91b0-271fc322223d,1,1646432316.110602,1646432316.3624399,12.0
400,fbfedb7c-af24-4eae-bc5d-e1cb0db36bc2,50,1646432316.876066,1646432316.966719,14.0
400,763a890f-ef50-4c15-bcb8-43d82f4854ca,337,1646432321.754722,1646432321.846797,13.0
400,574a570d-5699-43e9-bd9b-ee5c5460742e,297,1646432321.079108,1646432321.173992,13.0
400,f18afb9f-4169-4570-a9c1-5c38545a4079,32,1646432316.5917282,1646432316.676319,14.0
400,c7c4242a-f032-4e72-aadc-7049964168f7,7,1646432316.10902,1646432316.376239,14.0
400,a280367c-7e78-4615-bcad-27079f612582,343,1646432321.8650339,1646432321.955368,14.0
400,9fe5e8d4-ae63-401a-a81c-24e305ddf4c0,240,1646432320.013723,1646432320.1212711,13.0
400,4149cd18-f506-4f3a-8e6b-19061f20153e,310,1646432321.326893,1646432321.4237518,12.0
400,504a872f-0491-4d6a-8f7c-4f434fb0bc90,198,1646432319.273089,1646432319.3594081,12.0
400,9862907c-4581-45c2-89d1-29bf27e9c3ca,133,1646432318.221524,1646432318.311563,11.0
400,4af930e9-e453-4034-a629-fe8e9b5c345b,247,1646432320.152034,1646432320.249547,13.0
400,6856179c-c3ca-4d0a-b4aa-ad6f62caac0b,347,1646432321.920643,1646432322.017832,12.0
400,47e646b1-e46d-4a7d-a90c-f80f94431600,398,1646432322.745242,1646432322.8391738,12.0
400,498b25d0-8942-4d47-8e6c-0e9273151a37,144,1646432318.396642,1646432318.486015,10.0
400,1e197f20-a20b-4b5d-bc4e-0e5832c2dd20,203,1646432319.425694,1646432319.5145411,14.0
400,172fbaad-d811-4486-addb-5e80b1879c2a,321,1646432321.496819,1646432321.596908,10.0
400,5bb4efd5-4002-4be3-aab1-5c6d21c012ca,252,1646432320.2453928,1646432320.336429,12.0
400,a4623d56-5061-4a9f-96c2-397511637214,323,1646432321.510324,1646432321.6061,13.0
400,a94d8621-8073-4eeb-9f29-1f961161fc25,260,1646432320.396845,1646432320.5188348,15.0
425,b0271a9f-633a-4dd3-a40b-c7a3c4961585,103,1646432317.7413518,1646432317.833568,12.0
425,71ab1280-b07e-4ce1-9423-ce4bc7d909ec,2,1646432316.084801,1646432316.341558,14.0
425,d914f629-6aee-4324-a943-51258d5a7f16,269,1646432320.568692,1646432320.684512,14.0
425,7abb337c-92dd-4d3c-97a7-499750f49531,280,1646432320.8039749,1646432320.898895,12.0
425,85e57393-30ec-4070-a5e1-2360c97be1d9,228,1646432319.822182,1646432319.9173062,14.0
425,144c444a-ef56-470c-91b0-271fc322223d,1,1646432316.110602,1646432316.3624399,12.0
425,fbfedb7c-af24-4eae-bc5d-e1cb0db36bc2,50,1646432316.876066,1646432316.966719,14.0
425,763a890f-ef50-4c15-bcb8-43d82f4854ca,337,1646432321.754722,1646432321.846797,13.0
425,574a570d-5699-43e9-bd9b-ee5c5460742e,297,1646432321.079108,1646432321.173992,13.0
425,f18afb9f-4169-4570-a9c1-5c38545a4079,32,1646432316.5917282,1646432316.676319,14.0
425,c7c4242a-f032-4e72-aadc-7049964168f7,7,1646432316.10902,1646432316.376239,14.0
425,a280367c-7e78-4615-bcad-27079f612582,343,1646432321.8650339,1646432321.955368,14.0
425,9fe5e8d4-ae63-401a-a81c-24e305ddf4c0,240,1646432320.013723,1646432320.1212711,13.0
425,4149cd18-f506-4f3a-8e6b-19061f20153e,310,1646432321.326893,1646432321.4237518,12.0
425,504a872f-0491-4d6a-8f7c-4f434fb0bc90,198,1646432319.273089,1646432319.3594081,12.0
425,9862907c-4581-45c2-89d1-29bf27e9c3ca,133,1646432318.221524,1646432318.311563,11.0
425,4af930e9-e453-4034-a629-fe8e9b5c345b,247,1646432320.152034,1646432320.249547,13.0
425,6856179c-c3ca-4d0a-b4aa-ad6f62caac0b,347,1646432321.920643,1646432322.017832,12.0
425,47e646b1-e46d-4a7d-a90c-f80f94431600,398,1646432322.745242,1646432322.8391738,12.0
425,498b25d0-8942-4d47-8e6c-0e9273151a37,144,1646432318.396642,1646432318.486015,10.0
425,1e197f20-a20b-4b5d-bc4e-0e5832c2dd20,203,1646432319.425694,1646432319.5145411,14.0
425,172fbaad-d811-4486-addb-5e80b1879c2a,321,1646432321.496819,1646432321.596908,10.0
425,5bb4efd5-4002-4be3-aab1-5c6d21c012ca,252,1646432320.2453928,1646432320.336429,12.0
425,a4623d56-5061-4a9f-96c2-397511637214,323,1646432321.510324,1646432321.6061,13.0
425,d900c772-daff-4943-b458-26f1778d8051,422,1646432323.1406379,1646432323.2331572,14.0
450,b0271a9f-633a-4dd3-a40b-c7a3c4961585,103,1646432317.7413518,1646432317.833568,12.0
450,f45a1f3f-bff8-42b7-b8c4-59eeed42746a,435,1646432323.337057,1646432323.425815,9.0
450,d914f629-6aee-4324-a943-51258d5a7f16,269,1646432320.568692,1646432320.684512,14.0
450,7abb337c-92dd-4d3c-97a7-499750f49531,280,1646432320.8039749,1646432320.898895,12.0
450,85e57393-30ec-4070-a5e1-2360c97be1d9,228,1646432319.822182,1646432319.9173062,14.0
450,144c444a-ef56-470c-91b0-271fc322223d,1,1646432316.110602,1646432316.3624399,12.0
450,fbfedb7c-af24-4eae-bc5d-e1cb0db36bc2,50,1646432316.876066,1646432316.966719,14.0
450,763a890f-ef50-4c15-bcb8-43d82f4854ca,337,1646432321.754722,1646432321.846797,13.0
450,574a570d-5699-43e9-bd9b-ee5c5460742e,297,1646432321.079108,1646432321.173992,13.0
450,f18afb9f-4169-4570-a9c1-5c38545a4079,32,1646432316.5917282,1646432316.676319,14.0
450,c7c4242a-f032-4e72-aadc-7049964168f7,7,1646432316.10902,1646432316.376239,14.0
450,a280367c-7e78-4615-bcad-27079f612582,343,1646432321.8650339,1646432321.955368,14.0
450,9fe5e8d4-ae63-401a-a81c-24e305ddf4c0,240,1646432320.013723,1646432320.1212711,13.0
450,4149cd18-f506-4f3a-8e6b-19061f20153e,310,1646432321.326893,1646432321.4237518,12.0
450,504a872f-0491-4d6a-8f7c-4f434fb0bc90,198,1646432319.273089,1646432319.3594081,12.0
450,9862907c-4581-45c2-89d1-29bf27e9c3ca,133,1646432318.221524,1646432318.311563,11.0
450,4af930e9-e453-4034-a629-fe8e9b5c345b,247,1646432320.152034,1646432320.249547,13.0
450,6856179c-c3ca-4d0a-b4aa-ad6f62caac0b,347,1646432321.920643,1646432322.017832,12.0
450,47e646b1-e46d-4a7d-a90c-f80f94431600,398,1646432322.745242,1646432322.8391738,12.0
450,498b25d0-8942-4d47-8e6c-0e9273151a37,144,1646432318.396642,1646432318.486015,10.0
450,1e197f20-a20b-4b5d-bc4e-0e5832c2dd20,203,1646432319.425694,1646432319.5145411,14.0
450,172fbaad-d811-4486-addb-5e80b1879c2a,321,1646432321.496819,1646432321.596908,10.0
450,5bb4efd5-4002-4be3-aab1-5c6d21c012ca,252,1646432320.2453928,1646432320.336429,12.0
450,a4623d56-5061-4a9f-96c2-397511637214,323,1646432321.510324,1646432321.6061,13.0
450,d900c772-daff-4943-b458-26f1778d8051,422,1646432323.1406379,1646432323.2331572,14.0
475,b0271a9f-633a-4dd3-a40b-c7a3c4961585,103,1646432317.7413518,1646432317.833568,12.0
475,f45a1f3f-bff8-42b7-b8c4-59eeed42746a,435,1646432323.337057,1646432323.425815,9.0
475,d914f629-6aee-4324-a943-51258d5a7f16,269,1646432320.568692,1646432320.684512,14.0
475,7abb337c-92dd-4d3c-97a7-499750f49531,280,1646432320.8039749,1646432320.898895,12.0
475,85e57393-30ec-4070-a5e1-2360c97be1d9,228,1646432319.822182,1646432319.9173062,14.0
475,144c444a-ef56-470c-91b0-271fc322223d,1,1646432316.110602,1646432316.3624399,12.0
475,fbfedb7c-af24-4eae-bc5d-e1cb0db36bc2,50,1646432316.876066,1646432316.966719,14.0
475,763a890f-ef50-4c15-bcb8-43d82f4854ca,337,1646432321.754722,1646432321.846797,13.0
475,574a570d-5699-43e9-bd9b-ee5c5460742e,297,1646432321.079108,1646432321.173992,13.0
475,f18afb9f-4169-4570-a9c1-5c38545a4079,32,1646432316.5917282,1646432316.676319,14.0
475,c7c4242a-f032-4e72-aadc-7049964168f7,7,1646432316.10902,1646432316.376239,14.0
475,a280367c-7e78-4615-bcad-27079f612582,343,1646432321.8650339,1646432321.955368,14.0
475,9fe5e8d4-ae63-401a-a81c-24e305ddf4c0,240,1646432320.013723,1646432320.1212711,13.0
475,4149cd18-f506-4f3a-8e6b-19061f20153e,310,1646432321.326893,1646432321.4237518,12.0
475,504a872f-0491-4d6a-8f7c-4f434fb0bc90,198,1646432319.273089,1646432319.3594081,12.0
475,9862907c-4581-45c2-89d1-29bf27e9c3ca,133,1646432318.221524,1646432318.311563,11.0
475,4af930e9-e453-4034-a629-fe8e9b5c345b,247,1646432320.152034,1646432320.249547,13.0
475,6856179c-c3ca-4d0a-b4aa-ad6f62caac0b,347,1646432321.920643,1646432322.017832,12.0
475,47e646b1-e46d-4a7d-a90c-f80f94431600,398,1646432322.745242,1646432322.8391738,12.0
475,498b25d0-8942-4d47-8e6c-0e9273151a37,144,1646432318.396642,1646432318.486015,10.0
475,1e197f20-a20b-4b5d-bc4e-0e5832c2dd20,203,1646432319.425694,1646432319.5145411,14.0
475,172fbaad-d811-4486-addb-5e80b1879c2a,321,1646432321.496819,1646432321.596908,10.0
475,5bb4efd5-4002-4be3-aab1-5c6d21c012ca,252,1646432320.2453928,1646432320.336429,12.0
475,a4623d56-5061-4a9f-96c2-397511637214,323,1646432321.510324,1646432321.6061,13.0
475,d900c772-daff-4943-b458-26f1778d8051,422,1646432323.1406379,1646432323.2331572,14.0
500,b0271a9f-633a-4dd3-a40b-c7a3c4961585,103,1646432317.7413518,1646432317.833568,12.0
500,f45a1f3f-bff8-42b7-b8c4-59eeed42746a,435,1646432323.337057,1646432323.425815,9.0
500,976fcf67-67c7-4434-8287-f2c1212bba49,480,1646432324.095794,1646432324.1820989,10.0
500,7abb337c-92dd-4d3c-97a7-499750f49531,280,1646432320.8039749,1646432320.898895,12.0
500,85e57393-30ec-4070-a5e1-2360c97be1d9,228,1646432319.822182,1646432319.9173062,14.0
500,144c444a-ef56-470c-91b0-271fc322223d,1,1646432316.110602,1646432316.3624399,12.0
500,fbfedb7c-af24-4eae-bc5d-e1cb0db36bc2,50,1646432316.876066,1646432316.966719,14.0
500,763a890f-ef50-4c15-bcb8-43d82f4854ca,337,1646432321.754722,1646432321.846797,13.0
500,574a570d-5699-43e9-bd9b-ee5c5460742e,297,1646432321.079108,1646432321.173992,13.0
500,f18afb9f-4169-4570-a9c1-5c38545a4079,32,1646432316.5917282,1646432316.676319,14.0
500,c7c4242a-f032-4e72-aadc-7049964168f7,7,1646432316.10902,1646432316.376239,14.0
500,a280367c-7e78-4615-bcad-27079f612582,343,1646432321.8650339,1646432321.955368,14.0
500,9fe5e8d4-ae63-401a-a81c-24e305ddf4c0,240,1646432320.013723,1646432320.1212711,13.0
500,4149cd18-f506-4f3a-8e6b-19061f20153e,310,1646432321.326893,1646432321.4237518,12.0
500,504a872f-0491-4d6a-8f7c-4f434fb0bc90,198,1646432319.273089,1646432319.3594081,12.0
500,9862907c-4581-45c2-89d1-29bf27e9c3ca,133,1646432318.221524,1646432318.311563,11.0
500,4af930e9-e453-4034-a629-fe8e9b5c345b,247,1646432320.152034,1646432320.249547,13.0
500,6856179c-c3ca-4d0a-b4aa-ad6f62caac0b,347,1646432321.920643,1646432322.017832,12.0
500,47e646b1-e46d-4a7d-a90c-f80f94431600,398,1646432322.745242,1646432322.8391738,12.0
500,498b25d0-8942-4d47-8e6c-0e9273151a37,144,1646432318.396642,1646432318.486015,10.0
500,1e197f20-a20b-4b5d-bc4e-0e5832c2dd20,203,1646432319.425694,1646432319.5145411,14.0
500,172fbaad-d811-4486-addb-5e80b1879c2a,321,1646432321.496819,1646432321.596908,10.0
500,5bb4efd5-4002-4be3-aab1-5c6d21c012ca,252,1646432320.2453928,1646432320.336429,12.0
500,a4623d56-5061-4a9f-96c2-397511637214,323,1646432321.510324,1646432321.6061,13.0
500,d900c772-daff-4943-b458-26f1778d8051,422,1646432323.1406379,1646432323.2331572,14.0
525,b0271a9f-633a-4dd3-a40b-c7a3c4961585,103,1646432317.7413518,1646432317.833568,12.0
525,f45a1f3f-bff8-42b7-b8c4-59eeed42746a,435,1646432323.337057,1646432323.425815,9.0
525,976fcf67-67c7-4434-8287-f2c1212bba49,480,1646432324.095794,1646432324.1820989,10.0
525,7abb337c-92dd-4d3c-97a7-499750f49531,280,1646432320.8039749,1646432320.898895,12.0
525,4aff015f-9f8f-4d56-b7e0-b9c143fa4ee2,510,1646432324.583157,1646432324.675207,13.0
525,144c444a-ef56-470c-91b0-271fc322223d,1,1646432316.110602,1646432316.3624399,12.0
525,fbfedb7c-af24-4eae-bc5d-e1cb0db36bc2,50,1646432316.876066,1646432316.966719,14.0
525,763a890f-ef50-4c15-bcb8-43d82f4854ca,337,1646432321.754722,1646432321.846797,13.0
525,574a570d-5699-43e9-bd9b-ee5c5460742e,297,1646432321.079108,1646432321.173992,13.0
525,f18afb9f-4169-4570-a9c1-5c38545a4079,32,1646432316.5917282,1646432316.676319,14.0
525,c7c4242a-f032-4e72-aadc-7049964168f7,7,1646432316.10902,1646432316.376239,14.0
525,a280367c-7e78-4615-bcad-27079f612582,343,1646432321.8650339,1646432321.955368,14.0
525,9fe5e8d4-ae63-401a-a81c-24e305ddf4c0,240,1646432320.013723,1646432320.1212711,13.0
525,4149cd18-f506-4f3a-8e6b-19061f20153e,310,1646432321.326893,1646432321.4237518,12.0
525,504a872f-0491-4d6a-8f7c-4f434fb0bc90,198,1646432319.273089,1646432319.3594081,12.0
525,9862907c-4581-45c2-89d1-29bf27e9c3ca,133,1646432318.221524,1646432318.311563,11.0
525,4af930e9-e453-4034-a629-fe8e9b5c345b,247,1646432320.152034,1646432320.249547,13.0
525,6856179c-c3ca-4d0a-b4aa-ad6f62caac0b,347,1646432321.920643,1646432322.017832,12.0
525,47e646b1-e46d-4a7d-a90c-f80f94431600,398,1646432322.745242,1646432322.8391738,12.0
525,498b25d0-8942-4d47-8e6c-0e9273151a37,144,1646432318.396642,1646432318.486015,10.0
525,1e197f20-a20b-4b5d-bc4e-0e5832c2dd20,203,1646432319.425694,1646432319.5145411,14.0
525,172fbaad-d811-4486-addb-5e80b1879c2a,321,1646432321.496819,1646432321.596908,10.0
525,5bb4efd5-4002-4be3-aab1-5c6d21c012ca,252,1646432320.2453928,1646432320.336429,12.0
525,a4623d56-5061-4a9f-96c2-397511637214,323,1646432321.510324,1646432321.6061,13.0
525,d900c772-daff-4943-b458-26f1778d8051,422,1646432323.1406379,1646432323.2331572,14.0
550,b0271a9f-633a-4dd3-a40b-c7a3c4961585,103,1646432317.7413518,1646432317.833568,12.0
550,f45a1f3f-bff8-42b7-b8c4-59eeed42746a,435,1646432323.337057,1646432323.425815,9.0
550,976fcf67-67c7-4434-8287-f2c1212bba49,480,1646432324.095794,1646432324.1820989,10.0
550,7abb337c-92dd-4d3c-97a7-499750f49531,280,1646432320.8039749,1646432320.898895,12.0
550,4aff015f-9f8f-4d56-b7e0-b9c143fa4ee2,510,1646432324.583157,1646432324.675207,13.0
550,144c444a-ef56-470c-91b0-271fc322223d,1,1646432316.110602,1646432316.3624399,12.0
550,941c6139-a618-4c2a-801b-ec90b2a1d426,536,1646432324.992107,1646432325.085669,13.0
550,763a890f-ef50-4c15-bcb8-43d82f4854ca,337,1646432321.754722,1646432321.846797,13.0
550,574a570d-5699-43e9-bd9b-ee5c5460742e,297,1646432321.079108,1646432321.173992,13.0
550,ae17b986-882e-4b83-8630-8064b3fc2072,538,1646432325.037705,1646432325.126255,11.0
550,4690e69e-5f58-4c14-b2f9-0c1c0b5c7b5f,550,1646432325.25347,1646432325.341048,12.0
550,a280367c-7e78-4615-bcad-27079f612582,343,1646432321.8650339,1646432321.955368,14.0
550,9fe5e8d4-ae63-401a-a81c-24e305ddf4c0,240,1646432320.013723,1646432320.1212711,13.0
550,4149cd18-f506-4f3a-8e6b-19061f20153e,310,1646432321.326893,1646432321.4237518,12.0
550,504a872f-0491-4d6a-8f7c-4f434fb0bc90,198,1646432319.273089,1646432319.3594081,12.0
