Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
80,20.0,0.0016651153564453125,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
81,35.0,0.002674102783203125,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
82,128.0,0.009265899658203125,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
83,35.0,0.0027158260345458984,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
84,36.0,0.0030858516693115234,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
85,275.0,0.020615816116333008,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
86,156.0,0.01203608512878418,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
87,29.0,0.0022919178009033203,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
88,32.0,0.0024318695068359375,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
89,32.0,0.0027811527252197266,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
90,36.0,0.002946615219116211,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
91,36.0,0.0028867721557617188,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
92,140.0,0.010568857192993164,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
93,32.0,0.002621173858642578,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
94,36.0,0.0028400421142578125,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
95,37.0,0.0031430721282958984,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
96,37.0,0.0030112266540527344,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
97,37.0,0.002897024154663086,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
98,139.0,0.010554313659667969,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
99,37.0,0.0038008689880371094,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
100,37.0,0.003213167190551758,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
101,72.0,0.005757808685302734,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
102,32.0,0.002559185028076172,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
103,31.0,0.002468109130859375,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
104,37.0,0.002850055694580078,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
105,112.0,0.008557796478271484,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
106,37.0,0.0029549598693847656,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
107,59.0,0.0044858455657958984,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
108,37.0,0.0028319358825683594,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
109,31.0,0.002541065216064453,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
110,37.0,0.002804994583129883,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
111,37.0,0.0029859542846679688,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
112,37.0,0.0030591487884521484,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
113,68.0,0.00521397590637207,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
114,69.0,0.005464792251586914,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
115,51.0,0.004034996032714844,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
116,36.0,0.002852916717529297,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
117,110.0,0.00835871696472168,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
118,92.0,0.007379770278930664,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
119,64.0,0.004854917526245117,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
120,36.0,0.002777099609375,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
121,12.0,0.001032114028930664,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
122,63.0,0.004724979400634766,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
123,64.0,0.004787921905517578,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
124,88.0,0.006513833999633789,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
125,64.0,0.00479888916015625,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
126,63.0,0.005178213119506836,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
127,78.0,0.006040096282958984,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
128,125.0,0.009775161743164062,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
129,37.0,0.003056764602661133,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
130,32.0,0.0025811195373535156,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
131,91.0,0.006932973861694336,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
132,32.0,0.002707958221435547,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
133,34.0,0.0028982162475585938,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
134,64.0,0.004724025726318359,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
135,30.0,0.0023398399353027344,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
136,19.0,0.001516103744506836,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
137,64.0,0.004928112030029297,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
138,64.0,0.004721879959106445,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
139,64.0,0.004739999771118164,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
140,37.0,0.002794027328491211,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
141,64.0,0.005157947540283203,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
142,49.0,0.003925800323486328,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
143,31.0,0.0024509429931640625,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
144,98.0,0.007537841796875,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
145,46.0,0.0036029815673828125,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
146,57.0,0.004392147064208984,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
147,64.0,0.005070209503173828,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
148,64.0,0.005359172821044922,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
149,61.0,0.0045130252838134766,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
150,32.0,0.00244903564453125,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
151,78.0,0.006290912628173828,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
152,84.0,0.006833076477050781,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
153,66.0,0.005051136016845703,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
154,62.0,0.00476527214050293,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
155,64.0,0.005731105804443359,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
156,52.0,0.004072904586791992,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
157,19.0,0.0015828609466552734,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
158,34.0,0.002736806869506836,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
159,69.0,0.005854129791259766,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
160,33.0,0.002582073211669922,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
161,52.0,0.003854990005493164,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
162,64.0,0.005025148391723633,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
163,85.0,0.006865024566650391,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
164,32.0,0.0025179386138916016,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
165,64.0,0.0046689510345458984,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
166,70.0,0.005342006683349609,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
167,64.0,0.004722118377685547,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
168,64.0,0.004716157913208008,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
169,77.0,0.005641937255859375,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
170,54.0,0.004331827163696289,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
171,34.0,0.0027337074279785156,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
172,34.0,0.0028820037841796875,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
173,64.0,0.005352973937988281,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
174,54.0,0.004480123519897461,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
175,64.0,0.005003690719604492,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
176,49.0,0.0036859512329101562,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
177,69.0,0.0050661563873291016,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
178,12.0,0.0010292530059814453,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
179,64.0,0.005370140075683594,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
180,45.0,0.0037119388580322266,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
181,64.0,0.004780769348144531,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
182,64.0,0.005608081817626953,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
183,68.0,0.005237102508544922,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
184,64.0,0.004966020584106445,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
185,20.0,0.0016598701477050781,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
186,78.0,0.006160259246826172,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
187,62.0,0.004873991012573242,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
188,20.0,0.0016131401062011719,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
189,64.0,0.004880189895629883,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
190,47.0,0.003715991973876953,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
191,63.0,0.004786968231201172,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
192,101.0,0.007681846618652344,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
193,64.0,0.0050089359283447266,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
194,62.0,0.0047130584716796875,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
195,31.0,0.002434968948364258,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
196,62.0,0.004889965057373047,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
197,37.0,0.0029633045196533203,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
198,31.0,0.0026590824127197266,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
199,34.0,0.0028390884399414062,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
200,64.0,0.00490117073059082,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
201,92.0,0.007802248001098633,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
202,61.0,0.0046041011810302734,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
203,109.0,0.008147001266479492,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
204,64.0,0.005086183547973633,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
205,28.0,0.0023260116577148438,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
206,69.0,0.005080223083496094,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
207,62.0,0.004762172698974609,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
208,64.0,0.004888057708740234,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
209,58.0,0.004511117935180664,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
210,121.0,0.009669065475463867,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
211,84.0,0.006443023681640625,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
212,73.0,0.005753993988037109,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
213,59.0,0.004503011703491211,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
214,31.0,0.00244903564453125,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
215,80.0,0.00598907470703125,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
216,36.0,0.0027799606323242188,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
217,90.0,0.006793022155761719,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
218,62.0,0.004750728607177734,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
219,77.0,0.0057489871978759766,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
220,66.0,0.005616664886474609,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
221,64.0,0.005237102508544922,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
222,64.0,0.0049211978912353516,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
223,64.0,0.004999876022338867,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
224,29.0,0.0023238658905029297,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
225,12.0,0.001165151596069336,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
226,67.0,0.005552053451538086,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
227,74.0,0.005942106246948242,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
228,37.0,0.0029108524322509766,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
229,64.0,0.005015134811401367,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
230,60.0,0.004608154296875,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
231,68.0,0.005562782287597656,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
232,33.0,0.002526998519897461,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
233,67.0,0.00527501106262207,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
234,61.0,0.004956960678100586,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
235,68.0,0.005510091781616211,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
236,77.0,0.006201982498168945,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
237,10.0,0.0010440349578857422,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
238,66.0,0.004816770553588867,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
239,45.0,0.003756999969482422,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
240,68.0,0.004995107650756836,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
241,49.0,0.003607034683227539,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
242,63.0,0.0046389102935791016,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
243,82.0,0.006124973297119141,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
244,43.0,0.0034339427947998047,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
245,155.0,0.012314081192016602,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
246,43.0,0.0034880638122558594,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
247,64.0,0.004990100860595703,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
248,64.0,0.004990100860595703,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
249,64.0,0.0050089359283447266,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
250,61.0,0.004664897918701172,-0.0009479594882577658,0.005179004743695259,0.0473647266626358,0.04956115782260895
251,157.0,0.011697053909301758,-0.010031921789050102,-0.026167629286646843,0.040485601872205734,-0.03620728477835655
252,245.0,0.01775979995727539,-0.010031921789050102,-0.026167629286646843,0.040485601872205734,-0.03620728477835655
253,107.0,0.007950305938720703,-0.010031921789050102,-0.026167629286646843,0.040485601872205734,-0.03620728477835655
254,34.0,0.0028417110443115234,-0.010031921789050102,-0.026167629286646843,0.040485601872205734,-0.03620728477835655
255,110.0,0.008684158325195312,-0.010031921789050102,-0.026167629286646843,0.040485601872205734,-0.03620728477835655
256,316.0,0.023899078369140625,-0.010031921789050102,-0.026167629286646843,0.040485601872205734,-0.03620728477835655
257,167.0,0.012308120727539062,-0.010031921789050102,-0.026167629286646843,0.040485601872205734,-0.03620728477835655
258,500.0,0.03927183151245117,-0.010031921789050102,-0.026167629286646843,0.040485601872205734,-0.03620728477835655
259,184.0,0.015311956405639648,-0.010031921789050102,-0.026167629286646843,0.040485601872205734,-0.03620728477835655
