Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
48,173.0,0.009855985641479492,-0.03135908395051956,0.011155028827488422,0.009676503017544746,-0.03220946341753006
49,88.0,0.005040168762207031,-0.03135908395051956,0.011155028827488422,0.009676503017544746,-0.03220946341753006
50,223.0,0.012623071670532227,-0.03135908395051956,0.011155028827488422,0.009676503017544746,-0.03220946341753006
51,100.0,0.0057408809661865234,-0.03135908395051956,0.011155028827488422,0.009676503017544746,-0.03220946341753006
52,129.0,0.0073909759521484375,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
53,76.0,0.004410982131958008,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
54,131.0,0.007502317428588867,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
55,183.0,0.010353803634643555,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
56,172.0,0.00987696647644043,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
57,103.0,0.005949735641479492,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
58,165.0,0.009429931640625,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
59,156.0,0.00897526741027832,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
60,195.0,0.011205911636352539,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
61,133.0,0.007570981979370117,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
62,138.0,0.007980108261108398,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
63,178.0,0.010082006454467773,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
64,301.0,0.016885042190551758,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
65,117.0,0.006359100341796875,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
66,111.0,0.006064891815185547,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
67,191.0,0.010115623474121094,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
68,142.0,0.007875919342041016,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
69,129.0,0.007116079330444336,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
70,80.0,0.004484891891479492,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
71,178.0,0.009785890579223633,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
72,206.0,0.011411905288696289,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
73,107.0,0.005856752395629883,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
74,121.0,0.006752967834472656,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
75,116.0,0.006227731704711914,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
76,162.0,0.00862884521484375,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
77,111.0,0.005891084671020508,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
78,31.0,0.0017631053924560547,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
79,140.0,0.0074617862701416016,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
80,121.0,0.0064809322357177734,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
81,165.0,0.008781194686889648,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
82,46.0,0.0025238990783691406,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
83,13.0,0.0008020401000976562,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
84,127.0,0.0067272186279296875,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
85,156.0,0.008275032043457031,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
86,173.0,0.009178876876831055,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
87,109.0,0.005836009979248047,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
88,31.0,0.0017511844635009766,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
89,159.0,0.008393049240112305,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
90,46.0,0.0025331974029541016,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
91,122.0,0.0069239139556884766,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
92,142.0,0.007869958877563477,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
93,84.0,0.004603862762451172,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
94,33.0,0.0018961429595947266,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
95,81.0,0.0044689178466796875,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
96,41.0,0.0023331642150878906,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
97,123.0,0.0067157745361328125,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
98,145.0,0.007851123809814453,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
99,117.0,0.006402730941772461,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
100,113.0,0.006251811981201172,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
101,133.0,0.007267951965332031,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
102,87.0,0.00481414794921875,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
103,125.0,0.006819963455200195,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
104,131.0,0.007069826126098633,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
105,157.0,0.008482217788696289,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
106,139.0,0.00757908821105957,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
107,128.0,0.007004261016845703,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
108,260.0,0.013859987258911133,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
109,316.0,0.016933679580688477,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
110,51.0,0.0028438568115234375,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
111,190.0,0.01024007797241211,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
112,108.0,0.005919933319091797,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
113,72.0,0.003960609436035156,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
114,96.0,0.005278825759887695,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
115,154.0,0.008299112319946289,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
116,67.0,0.0037300586700439453,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
117,56.0,0.0031239986419677734,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
118,196.0,0.010531902313232422,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
119,108.0,0.005882740020751953,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
120,98.0,0.005417823791503906,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
121,12.0,0.0007998943328857422,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
122,79.0,0.004319906234741211,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
123,52.0,0.0028879642486572266,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
124,52.0,0.002913951873779297,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
125,129.0,0.0069849491119384766,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
126,107.0,0.005810737609863281,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
127,13.0,0.0008237361907958984,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
128,85.0,0.004613161087036133,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
129,176.0,0.009475231170654297,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
130,182.0,0.009816884994506836,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
131,97.0,0.00532984733581543,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
132,77.0,0.004195690155029297,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
133,60.0,0.003401041030883789,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
134,190.0,0.010293722152709961,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
135,232.0,0.012394189834594727,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
136,65.0,0.0035758018493652344,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
137,108.0,0.005922079086303711,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
138,66.0,0.0035729408264160156,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
139,214.0,0.011249065399169922,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
140,80.0,0.004352092742919922,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
141,64.0,0.0035011768341064453,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
142,186.0,0.009841203689575195,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
143,208.0,0.011132001876831055,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
144,56.0,0.003351926803588867,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
145,136.0,0.007622718811035156,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
146,166.0,0.009270906448364258,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
147,103.0,0.005563020706176758,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
148,201.0,0.010706901550292969,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
149,77.0,0.004188060760498047,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
150,155.0,0.008196830749511719,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
151,147.0,0.007790803909301758,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
152,296.0,0.015527725219726562,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
153,152.0,0.00802302360534668,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
154,135.0,0.007298946380615234,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
155,101.0,0.0053920745849609375,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
156,155.0,0.008489847183227539,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
157,98.0,0.005262851715087891,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
158,183.0,0.009617805480957031,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
159,57.0,0.0030999183654785156,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
160,67.0,0.00360870361328125,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
161,85.0,0.004558086395263672,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
162,128.0,0.006821155548095703,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
163,233.0,0.012314796447753906,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
164,180.0,0.009600162506103516,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
165,272.0,0.014326095581054688,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
166,351.0,0.0184478759765625,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
167,92.0,0.004899024963378906,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
168,135.0,0.007174015045166016,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
169,153.0,0.008070945739746094,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
170,118.0,0.006281852722167969,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
171,72.0,0.003866910934448242,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
172,217.0,0.01137995719909668,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
173,84.0,0.0044879913330078125,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
174,56.0,0.0030388832092285156,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
175,191.0,0.010053157806396484,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
176,119.0,0.006356954574584961,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
177,100.0,0.0053310394287109375,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
178,58.0,0.0031528472900390625,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
179,218.0,0.011879920959472656,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
180,377.0,0.020222187042236328,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
181,111.0,0.005946159362792969,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
182,88.0,0.0047490596771240234,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
183,88.0,0.004719972610473633,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
184,87.0,0.0046808719635009766,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
185,61.0,0.003299713134765625,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
186,93.0,0.004960060119628906,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
187,96.0,0.0051479339599609375,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
188,257.0,0.013477802276611328,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
189,100.0,0.005369901657104492,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
190,234.0,0.012264013290405273,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
191,154.0,0.008152961730957031,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
192,67.0,0.0036423206329345703,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
193,92.0,0.005010843276977539,-0.03995895013213158,-0.000439280120190233,-0.03051094524562359,-0.02997315302491188
194,96.0,0.005171775817871094,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
195,49.0,0.0026857852935791016,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
196,36.0,0.002009153366088867,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
197,128.0,0.0071697235107421875,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
198,42.0,0.002329111099243164,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
199,36.0,0.0019769668579101562,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
200,209.0,0.010912895202636719,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
201,159.0,0.008357048034667969,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
202,171.0,0.008992910385131836,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
203,197.0,0.010283946990966797,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
204,176.0,0.009220123291015625,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
205,50.0,0.002733945846557617,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
206,229.0,0.011978864669799805,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
207,79.0,0.004225730895996094,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
208,186.0,0.009806156158447266,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
209,90.0,0.005009174346923828,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
210,132.0,0.0069658756256103516,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
211,221.0,0.011582136154174805,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
212,178.0,0.009634017944335938,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
213,189.0,0.010038137435913086,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
214,208.0,0.010802268981933594,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
215,231.0,0.011762142181396484,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
216,129.0,0.0066759586334228516,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
217,116.0,0.0059621334075927734,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
218,249.0,0.012644767761230469,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
219,227.0,0.011512041091918945,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
220,500.0,0.02513599395751953,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
221,188.0,0.009613037109375,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
222,246.0,0.012506961822509766,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
223,116.0,0.006073951721191406,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
224,153.0,0.007964849472045898,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
225,141.0,0.007411956787109375,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
226,34.0,0.0019068717956542969,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
227,323.0,0.017190933227539062,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
228,225.0,0.011945247650146484,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
229,222.0,0.011822223663330078,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
230,187.0,0.009866952896118164,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
231,140.0,0.007531166076660156,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
232,159.0,0.008358955383300781,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
233,331.0,0.017492055892944336,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
234,166.0,0.0087890625,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
235,118.0,0.006328105926513672,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
236,196.0,0.010290145874023438,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
237,129.0,0.006963014602661133,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
238,160.0,0.008536100387573242,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
239,182.0,0.009607076644897461,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
240,160.0,0.008542299270629883,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
241,150.0,0.008235931396484375,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
242,191.0,0.010092020034790039,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
243,174.0,0.00925898551940918,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
244,244.0,0.01287984848022461,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
245,186.0,0.009835958480834961,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
246,196.0,0.010622978210449219,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
247,213.0,0.011169910430908203,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
248,168.0,0.008701801300048828,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
249,66.0,0.0034821033477783203,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
250,205.0,0.010555028915405273,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
251,154.0,0.007921934127807617,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
252,138.0,0.00710606575012207,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
253,149.0,0.007666826248168945,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
254,165.0,0.008585929870605469,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
255,59.0,0.003134012222290039,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
256,167.0,0.008549213409423828,-0.03054063580930233,0.032943245023489,0.027554644271731377,-0.014217318035662174
