birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
434,1.188948642806251,0.006569485198107205,0.10607671511710036,-0.00579587793352231,1646431612.168308,1646431612.317015,500.0
438,2.2097972662334002,-0.04035873440642694,-0.09414876785468884,-0.016905559094523022,1646431612.242738,1646431612.3659148,86.0
437,-1.7566624494348133,-0.02859155736904448,0.11530823198099463,-0.003193629205961515,1646431612.2214332,1646431612.382484,500.0
441,-1.7461202842554306,-0.029877575958882633,0.12553760399515093,0.00038279010004628944,1646431612.293719,1646431612.4165719,15.0
439,2.2077694352178816,-0.046820080077654175,-0.07004164939957433,-0.015854517381513212,1646431612.259441,1646431612.424045,493.0
440,0.6661201477911414,0.006123708192174592,0.13932589692937156,-0.007354239939925997,1646431612.281719,1646431612.4393559,357.0
443,-1.679215356846803,-0.03148784121681456,0.11420170122395137,-0.004118832835691056,1646431612.338603,1646431612.466207,86.0
442,-1.7473851276652865,-0.028566465753144712,0.13182944263196114,-0.0008615291877172317,1646431612.313184,1646431612.477067,500.0
444,2.1120835558278106,-0.039498569402297824,-0.08174221276567042,-0.017254363527738778,1646431612.374491,1646431612.5090282,174.0
445,-2.1083855330981294,-0.028967790272489247,0.17199920836983676,-0.0016043967868358269,1646431612.379946,1646431612.511424,87.0
447,0.7849458024183814,0.0006936226326208427,-0.03549200398872163,-0.019955272152627115,1646431612.424414,1646431612.55735,94.0
446,1.2940625571571047,0.006543060079750816,0.1386014011210647,-0.006557490131259985,1646431612.39987,1646431612.5628202,500.0
449,1.2306431161418996,0.006316372952422716,0.1269082081523755,-0.005565399227673692,1646431612.464294,1646431612.5961778,97.0
448,-2.01333390951857,-0.029714637436798596,0.1521252727768758,-0.0026067509810695434,1646431612.444874,1646431612.599054,381.0
450,0.7691523540209008,0.000505458182787906,-0.027403327013631594,-0.019689618938674294,1646431612.491096,1646431612.6289139,138.0
451,-1.6621183878274415,-0.03414202868946701,0.11599346659522952,-0.00397992172174449,1646431612.513648,1646431612.63292,42.0
452,-1.8350752787477131,-0.028936573962845383,0.16170589003893496,-0.001600201633428668,1646431612.5334568,1646431612.661342,120.0
453,1.174214211153642,0.00762645652213589,0.1099291010868267,-0.005801792267995524,1646431612.55016,1646431612.665268,48.0
456,1.1914135551829974,0.005410908046909619,0.12541741239060145,-0.0030010437767979165,1646431612.608431,1646431612.719328,38.0
454,0.9541388129621731,0.007689599305171515,0.12377936570737509,-0.003921724038395431,1646431612.580266,1646431612.7282739,500.0
455,1.1391326392702619,0.00856391381285833,0.12482707751608188,-0.007911477871511086,1646431612.5914712,1646431612.741845,500.0
458,1.3237676697069505,0.004353724984173973,0.12888363595056954,-0.002770162861050213,1646431612.676863,1646431612.792823,86.0
459,1.1155109541187445,0.007084621572949986,0.12734614885963413,-0.005123658238265452,1646431612.689214,1646431612.80999,99.0
457,1.0918526182207815,0.006220641779936498,0.11973450136634832,-0.005008793824258013,1646431612.65454,1646431612.8099399,459.0
461,1.2046641795805555,0.006867681168101476,0.10364468032580713,-0.006020389631954261,1646431612.722503,1646431612.855998,151.0
462,1.0730628596944247,0.002361414166377066,0.13261367730550094,-0.006219260174459977,1646431612.74174,1646431612.866295,155.0
460,-1.9849523290543052,0.04626884535739446,0.03138949510615743,0.023027109858158788,1646431612.7162108,1646431612.869323,385.0
463,1.0934458225916373,0.007490502748466789,0.14880797134531598,-0.004689920487050057,1646431612.7622242,1646431612.897336,200.0
465,1.0422627878080084,0.006011246757318846,0.1484835727727776,-0.004152336284023939,1646431612.79834,1646431612.9205692,92.0
464,1.2451673084470467,0.004709346885133589,0.12078153141785565,-0.00612678032398464,1646431612.784262,1646431612.944415,433.0
466,0.7971012665540456,0.00786465769508699,0.13429292390963735,-0.005943700815768501,1646431612.822974,1646431612.944489,30.0
467,0.8681624293620694,0.008235014013612499,0.11068133849208305,-0.0039542991862718865,1646431612.842297,1646431612.985379,95.0
468,1.2713986254809535,0.0064281565036664315,0.11950708972798914,-0.004532203486740067,1646431612.867248,1646431613.003659,157.0
469,1.357276029037827,0.00677937909168654,0.14259848683067097,-0.00528711013524861,1646431612.891181,1646431613.0129018,85.0
471,0.8561244871297442,0.0015934209669794855,0.11564608130527596,-0.006625284923340102,1646431612.921551,1646431613.044395,164.0
470,0.7744490887864263,0.007596385813125977,0.1424273650335544,-0.00443362287872914,1646431612.907329,1646431613.070057,500.0
472,1.1028859004205758,0.00749076131554171,0.09840207836499865,-0.005476973520506174,1646431612.947073,1646431613.077945,112.0
473,0.8628033068521005,0.007279681950885017,0.14108899478543477,-0.006372701212661455,1646431612.9629571,1646431613.104994,289.0
474,0.6120755067136172,0.0035178895166368337,0.16738647573800164,-0.006595139671850021,1646431612.979701,1646431613.1103559,183.0
475,1.1032838777621354,0.002075798545083737,0.1294656020050585,-0.005596771747979837,1646431613.001157,1646431613.1489248,398.0
476,1.238186743719371,0.0031296902401779557,0.13385453319511512,-0.0032257104353385015,1646431613.030847,1646431613.1577442,104.0
477,-1.6067086614958435,-0.029782432998487613,0.10670555843416388,-0.0006967716912572579,1646431613.045193,1646431613.1645179,95.0
479,0.6192945255209861,0.0031417722623176443,0.18063254680551127,-0.00518670915138066,1646431613.082977,1646431613.193311,15.0
478,-2.308408538115442,-0.03055214861944912,0.1428625139205915,-0.008814639160069766,1646431613.0691369,1646431613.223614,463.0
481,0.8243770170404046,0.0029393737188341635,-0.046578806398874746,-0.01776517714224025,1646431613.137964,1646431613.254421,123.0
480,1.0807362502843938,0.006548046770199956,0.11153922770961588,-0.005069185937488219,1646431613.11103,1646431613.2681339,500.0
484,1.2685153936388498,0.0036491246254762096,0.11489204844088899,-0.0053550033853297044,1646431613.195909,1646431613.313947,89.0
482,2.2626150049371425,-0.04360093415345376,-0.06754118623975061,-0.01655792668485802,1646431613.1614249,1646431613.3262541,500.0
483,-1.5051098454048242,-0.030047118943363094,0.10688012238562378,-0.0005191404715276433,1646431613.183865,1646431613.338711,500.0
485,-2.0950712098112465,0.04826870648183457,0.025497534254854928,0.021738109157805833,1646431613.218784,1646431613.3396711,95.0
486,0.5057929588614959,0.004496714063240472,0.1822513637967768,-0.0068162928703724545,1646431613.231594,1646431613.360953,67.0
488,1.2908848476859882,0.0026915413208268126,0.12639849984296747,-0.0027442212369197727,1646431613.270462,1646431613.392223,70.0
487,1.078897970071288,0.008008766038592626,0.14908757558613542,-0.008432559930883342,1646431613.252576,1646431613.4127228,500.0
489,1.2229506741817815,0.005588605103909774,0.14402472153982832,-0.004457275352409896,1646431613.286693,1646431613.443724,500.0
491,-1.5697371037795524,-0.028771269771417054,0.13287925290729496,-0.0020564309060195976,1646431613.33724,1646431613.4460711,43.0
490,1.0281618273073927,0.007560904367777384,0.1054585926547267,-0.005744663032381983,1646431613.314545,1646431613.4544241,500.0
492,-1.8682552260495222,-0.02711635385014719,0.1273266263682177,-0.004049680042628963,1646431613.362303,1646431613.47839,101.0
494,1.1472508002841901,0.006655946544715164,0.0867080992972851,-0.005623420778657019,1646431613.4060311,1646431613.501496,50.0
493,1.09302279505838,0.005982081175087318,0.14863947572622002,-0.006273027237303594,1646431613.3840199,1646431613.512639,285.0
495,0.365607231371036,0.00347906920228043,0.18354238694387645,-0.006546839097182997,1646431613.4390469,1646431613.533957,73.0
498,-1.9135297912327847,0.04463104895443615,0.02816886724988011,0.0254058354224783,1646431613.4893372,1646431613.591221,81.0
496,0.7047080342896584,0.003318361517579854,-0.03177706963307657,-0.018004578750798375,1646431613.462314,1646431613.603047,500.0
497,-2.0098005235686838,0.044556158830881265,0.049438425804703895,0.023240591425021506,1646431613.473879,1646431613.6032588,487.0
499,1.35627057894752,0.004236687767312942,0.14508264839016208,-0.004928261417352982,1646431613.511559,1646431613.606838,27.0
500,0.9489998432987335,0.008656901345041029,0.14842462745510093,-0.006370875803814191,1646431613.5262668,1646431613.640558,108.0
501,-2.2883931566582354,-0.02958793837746268,0.14395206554749646,-0.008767382460981785,1646431613.541954,1646431613.644405,47.0
502,-2.1905366817388408,-0.027048412037095702,0.15986952423487324,-0.007007818443622972,1646431613.561984,1646431613.662522,83.0
503,1.2118044900670353,0.007254885259186273,0.15720002545626072,-0.006553362362703976,1646431613.575847,1646431613.705622,500.0
504,0.7527409133547017,0.007948091002737056,0.1351073955538419,-0.004988151923228126,1646431613.605491,1646431613.7062788,94.0
505,2.4,-0.044956340617084166,-0.06419381897151279,-0.01753451500852062,1646431613.623917,1646431613.7282948,107.0
506,-1.846208706348828,0.04491996083269127,0.03578642800775382,0.024916377589767075,1646431613.651267,1646431613.761903,176.0
507,0.5485497825329835,0.005562899308873181,0.1484469036543836,-0.0059553021527491866,1646431613.662726,1646431613.786727,320.0
508,0.5441326232871362,0.0037226351897095586,0.18056138623453277,-0.006780153262049857,1646431613.678876,1646431613.7868469,93.0
509,-2.3472476753354283,-0.02849108955737994,0.14933723100756616,-0.009679390871899543,1646431613.69345,1646431613.8098319,15.0
510,-2.0009506452491346,0.0446503034440983,0.03487974372691655,0.024362942056801264,1646431613.714475,1646431613.8262908,103.0
512,2.0927981867243126,-0.04648707690972237,-0.05546414551593705,-0.017163736377279835,1646431613.742306,1646431613.8506181,91.0
511,1.1996294096430844,0.004081216283964142,0.13814058813550012,-0.004063860698301732,1646431613.7259898,1646431613.8749802,500.0
514,-1.8498009878252635,-0.027839036248982076,0.12288678987211236,-0.0027873986504622396,1646431613.7753441,1646431613.877058,38.0
513,0.7566716829592405,0.008344289162458945,0.15337905181479414,-0.006191110563097306,1646431613.759608,1646431613.8888938,431.0
515,-1.7447612353749222,0.045498855031440334,0.049230275367065646,0.024952696365056943,1646431613.796148,1646431613.8981209,52.0
516,-2.296093076746558,-0.028971786678604023,0.15815572022410906,-0.009820606723772458,1646431613.814296,1646431613.924667,136.0
517,1.2669815547538816,0.0070597944339762225,0.13158619312107864,-0.007186478727991382,1646431613.8352342,1646431613.937453,95.0
518,-1.9572778418253634,-0.027908939388315856,0.12446336627443028,-0.0019366509090249875,1646431613.860397,1646431613.966551,43.0
520,2.3489086834596176,-0.04385543687568874,-0.04731896329341418,-0.016448456792284676,1646431613.8956952,1646431614.0138419,156.0
519,2.290804929017301,-0.04673870759724448,-0.032308326022554026,-0.01709423783788952,1646431613.883403,1646431614.022777,500.0
521,0.7116609164697312,0.004287906581734962,0.16153812953455765,-0.006239057741629784,1646431613.913822,1646431614.02285,123.0
522,1.4116618224920223,0.004160963975844712,0.12282556722117859,-0.006969024346397006,1646431613.931527,1646431614.050634,329.0
523,0.8336671359491254,0.002368570130588255,-0.04534208018453647,-0.017721470947785783,1646431613.952967,1646431614.076597,311.0
527,0.7312154128177468,0.003590548631725875,0.15372348161099092,-0.00663846005260081,1646431614.0257668,1646431614.12506,27.0
524,1.1311614407241106,0.008677636472351135,0.15166830353670788,-0.006627369774464157,1646431613.974622,1646431614.1255438,500.0
525,-2.2751762626685843,-0.029237613201946913,0.13064109287914263,-0.009987945906066305,1646431613.9849448,1646431614.1359391,500.0
526,-2.2983124608538814,-0.030459181718177707,0.15509056062068743,-0.009397741424343973,1646431614.007159,1646431614.151937,500.0
528,-1.808334936104219,-0.028518586150364605,0.13762669321777232,-0.0024579930764416164,1646431614.0477061,1646431614.164146,146.0
530,2.1697846131835616,-0.04553666148586094,-0.03371033627728921,-0.018259064686585166,1646431614.0762901,1646431614.187296,80.0
529,2.285534513744328,-0.04617935074722791,-0.06338849162884341,-0.015151919117389346,1646431614.060765,1646431614.200535,500.0
532,1.3459265541950611,0.004086976260480599,0.11881749873964004,-0.0029303490552030423,1646431614.129405,1646431614.2352262,63.0
531,-1.9131967774670264,-0.028715667224307448,0.1577893816603057,-0.0018688046164051738,1646431614.108533,1646431614.2523992,500.0
533,-1.6108703252477037,-0.02692846966289965,0.13429725489142674,-0.0004463315188721342,1646431614.155783,1646431614.2666528,79.0
534,0.5126792499182997,0.0005814097719565295,-0.027630530141443017,-0.016873931223147495,1646431614.172265,1646431614.273512,48.0
536,-1.8775712783466783,0.04456376999463117,0.03428205093806675,0.024294584226175624,1646431614.202955,1646431614.303037,45.0
537,2.1039342183092975,-0.04541237270726003,-0.04036954127596956,-0.02025424652378968,1646431614.224475,1646431614.330912,44.0
535,-1.9795433554783812,0.04462899562174274,0.031395015025855934,0.023636030697108693,1646431614.1863182,1646431614.3358452,500.0
538,-2.4,-0.030512854584966657,0.15545221583123858,-0.008888253001608918,1646431614.234327,1646431614.343128,149.0
539,2.4,-0.045640213227113445,-0.08784189255749617,-0.015574190373175624,1646431614.252121,1646431614.3573692,57.0
540,1.0591867260401768,0.007239355211173613,0.15892685461333528,-0.007651895092644601,1646431614.272158,1646431614.4033,500.0
542,-1.9057968110541823,0.042151027882030435,0.02760542624370961,0.023932529981487004,1646431614.301729,1646431614.404709,107.0
541,0.7121327866322983,0.0015977155541699335,-0.03091810980240858,-0.01705246234442521,1646431614.287106,1646431614.429159,500.0
543,1.4151129557513549,0.003489581218766972,0.12686992643040512,-0.004859545537141124,1646431614.345834,1646431614.442965,52.0
544,0.8499301277030774,0.0003438541558517128,-0.03863961745964482,-0.01566540568343003,1646431614.364916,1646431614.466581,36.0
545,-2.0220252781646364,-0.027669430635712325,0.14357471098286498,-0.00479692956142031,1646431614.3754969,1646431614.4839559,17.0
546,0.5644764773356581,0.0042180659066731185,-0.031120869625794693,-0.018766381488177365,1646431614.389857,1646431614.4919739,88.0
547,0.6102553330077254,0.0011094652125732331,-0.017999275235761766,-0.018964639397512067,1646431614.411422,1646431614.5185,117.0
548,1.2408718848805,0.008987697878060096,0.14359359724118187,-0.00651841383895398,1646431614.426783,1646431614.5258539,90.0
549,-1.920932138464489,-0.027848059863714733,0.11759357329152782,-0.00368840561155558,1646431614.453842,1646431614.550049,54.0
550,2.3380252331475293,-0.04349222694091155,-0.0805123766337091,-0.019122617540839448,1646431614.474596,1646431614.56882,38.0
552,1.221111541041019,0.00473573467098355,0.12498405459584076,-0.003052514044694135,1646431614.509433,1646431614.606624,101.0
551,2.293974830091541,-0.04617553356613768,-0.06368018635891359,-0.017097496330782048,1646431614.4867241,1646431614.622924,500.0
554,1.116080617608966,0.003544513939413648,0.13302287465388454,-0.004176947537329977,1646431614.557368,1646431614.657474,75.0
553,-1.7037004253242962,-0.03177355360877029,0.129159357988893,0.0010081027178097256,1646431614.5254269,1646431614.659318,500.0
555,2.393182531831474,-0.047756267160489606,-0.05490885967713219,-0.018276267449887956,1646431614.557632,1646431614.666788,133.0
556,1.2101211249931672,0.0050629204561322685,0.1371473879736155,-0.003716697017607937,1646431614.575831,1646431614.6794019,89.0
557,-1.5921168995027581,-0.028718839643549543,0.13644625765967247,-0.0018307421824658014,1646431614.5967,1646431614.6941419,84.0
558,0.5622990527698335,0.0045554591665432475,-0.039978459927136445,-0.020075694629188384,1646431614.61271,1646431614.7267342,268.0
560,-1.732594971513005,-0.029132708732566275,0.12531236910028207,-0.0041343656325633195,1646431614.6687858,1646431614.768917,108.0
559,-1.8431443122607283,-0.02856622817244339,0.13475113822103107,-0.003980004362434029,1646431614.648911,1646431614.781019,500.0
561,-1.6660603033500136,-0.029397444996943724,0.12018902131682697,-0.0041424160086578786,1646431614.685588,1646431614.781161,39.0
562,0.688668333597633,0.0038399700097781963,0.1602386658104147,-0.0073418019026840475,1646431614.6996841,1646431614.797389,51.0
565,0.6379913394098099,0.0015382454221867224,-0.03783175775538085,-0.01999255048449908,1646431614.7394528,1646431614.838878,16.0
564,-1.868779132039285,-0.03141683388638617,0.13189790990741682,-0.00578695741896906,1646431614.724538,1646431614.8380191,122.0
563,2.4,-0.04444619424870134,-0.08333066515294947,-0.01878746160449773,1646431614.710285,1646431614.865859,500.0
567,0.8440657434493443,0.002172438711087018,-0.041883323110612186,-0.018392427739443006,1646431614.7703822,1646431614.8780842,54.0
566,2.4,-0.04635553213313257,-0.051156484463639226,-0.017001617371518354,1646431614.755154,1646431614.885548,420.0
568,0.780048293054174,0.000953911887698507,-0.028397509076852345,-0.020005115963895162,1646431614.793546,1646431614.896659,72.0
569,0.8428940197336376,0.0016077458024778201,-0.04174753235166631,-0.0197307695444315,1646431614.806454,1646431614.908671,98.0
570,1.3229956233094882,0.007701792721873369,0.13664696942911628,-0.006328127679313963,1646431614.82352,1646431614.925384,109.0
571,2.3730541994735384,-0.04880115353632385,-0.06604887313684227,-0.019648517263107144,1646431614.856357,1646431614.957359,83.0
572,0.7496939519727056,0.0036714324240535085,0.15623752027033166,-0.006852426536469765,1646431614.8849869,1646431614.991483,84.0
575,1.0133494338265305,0.003766402184714973,0.14312516345912218,-0.005537173169782218,1646431614.919504,1646431615.02595,79.0
573,0.7787859134986118,-0.0011823909085904461,-0.04356905790394613,-0.017687977685323306,1646431614.891264,1646431615.025992,500.0
574,-1.8886185719083972,-0.027479644448546132,0.13996190246904128,-0.004092116552241588,1646431614.905088,1646431615.0299368,368.0
576,-1.7802587723128227,-0.030479816289800392,0.13537899017047103,-0.003092633742271672,1646431614.935134,1646431615.050941,166.0
579,-1.67131304771247,-0.030280807114611237,0.12157367343777949,-0.0034475447473780872,1646431614.982912,1646431615.0844421,95.0
577,1.1487130460702712,0.004189433222558943,0.11375968258357118,-0.0039805180574304915,1646431614.949879,1646431615.089277,500.0
578,2.1021720271125037,-0.046314984295645505,-0.061759665484314545,-0.018434024087239025,1646431614.967011,1646431615.104023,425.0
580,0.6513995330137722,0.003937034573544487,0.1679896478026094,-0.007512182740075854,1646431615.0044339,1646431615.1231308,219.0
582,1.2092543279032784,0.00340425870914594,0.12051088735023004,-0.0055568546876678376,1646431615.040173,1646431615.138898,115.0
581,-1.6353577016845404,-0.03177507621808621,0.11287084845455003,-0.002628752595668865,1646431615.022725,1646431615.1540968,500.0
583,-1.791118200467006,-0.027933099386641076,0.13452906925467992,-0.005882442429507681,1646431615.06032,1646431615.154094,59.0
584,-1.8875783155232015,-0.030240979472451832,0.1414192921835183,-0.0033432099056501046,1646431615.10895,1646431615.2352252,459.0
585,2.123522938531794,-0.03976564670721355,-0.07877079176729455,-0.019253153874137893,1646431615.1376488,1646431615.242817,159.0
586,0.5736290778611959,0.0026584516031821787,0.18680747055928995,-0.003843652477849845,1646431615.1476831,1646431615.255914,86.0
587,0.899558262501977,0.0019289132413754528,-0.032468047018609544,-0.016276147510660293,1646431615.160563,1646431615.262926,47.0
588,1.201740418115123,0.003967774263761003,0.14518354439717665,-0.0022415858005763495,1646431615.172904,1646431615.276714,100.0
589,-1.9319264538729,0.04402235566511827,0.024518257870394817,0.02530816005978008,1646431615.186698,1646431615.2913332,82.0
590,1.2017902156900793,0.007618480690458944,0.15149066441981546,-0.004792527744521508,1646431615.213301,1646431615.3156369,106.0
591,0.6707140804854049,0.001283562111887653,-0.03299679124602876,-0.01998317751188866,1646431615.2294242,1646431615.347306,75.0
592,1.1631329207927616,0.008627383903741691,0.13895517721617537,-0.007185055526534761,1646431615.235075,1646431615.386323,500.0
594,-2.4,-0.02756193285988008,0.15147243005378597,-0.009493616007668888,1646431615.271575,1646431615.3877509,163.0
593,1.0261027963948088,0.0041640568584950625,0.1465677640007933,-0.006643201869626276,1646431615.250821,1646431615.395136,495.0
595,0.9940314216109519,-0.0024707666117838485,-0.05087324623257634,-0.017464323496745107,1646431615.2864919,1646431615.4063842,177.0
596,1.1689586808919903,0.008281674364831943,0.14121191237206387,-0.006342076027839152,1646431615.3016582,1646431615.4220219,196.0
597,0.5276198244801423,0.001902718925481816,-0.032562328714221565,-0.02057451237138889,1646431615.315459,1646431615.441251,80.0
598,1.2538052403350926,0.002863669739778478,0.1538913971455444,7.805856050046179e-05,1646431615.339554,1646431615.491322,348.0
599,-1.7224595934397458,-0.029920405774393786,0.11995780532379557,-0.004393559216762518,1646431615.361949,1646431615.517944,500.0
602,-1.497918325913344,-0.02816366332314887,0.1144219007383683,-0.0029069922834975325,1646431615.410347,1646431615.5287611,96.0
600,0.7209659503146214,0.0028205661934144924,0.14635984226779253,-0.005993431428705239,1646431615.3744798,1646431615.5323908,500.0
601,-1.7149572993996283,-0.031087455413158882,0.09119681858446921,-0.002017500709761072,1646431615.396873,1646431615.549372,500.0
603,0.645074045934918,0.0034643914149761583,0.1952805358493079,-0.004060801240303633,1646431615.4412212,1646431615.559413,81.0
605,-1.8849475238445652,-0.026418057732901155,0.1329581647944967,-0.00463628592474017,1646431615.465733,1646431615.591681,75.0
604,-1.5837259915495256,-0.029091040381548354,0.14486907472342975,0.0005522344752925262,1646431615.448592,1646431615.605431,500.0
606,1.3818355018510295,0.006080613551359434,0.13239542055198755,-0.005461513851138329,1646431615.480999,1646431615.6412952,500.0
607,-1.7065234273268879,-0.03148316248616047,0.10499303084340297,-0.0029962436783860192,1646431615.503093,1646431615.657656,500.0
608,-1.9908835080075138,-0.03164155287521359,0.14046714446112218,-0.0024717586610995064,1646431615.521085,1646431615.6698089,500.0
610,-2.4,-0.027795935921753254,0.15482143593783726,-0.009522125486358944,1646431615.557937,1646431615.674648,89.0
609,2.09797774209249,-0.046206542060471804,-0.041709416796958027,-0.017225688515164175,1646431615.5396008,1646431615.680209,500.0
611,-1.623032646933413,-0.030449450482081853,0.14690031168727655,0.0008333221014319144,1646431615.576811,1646431615.703743,320.0
613,1.2672650534504661,0.008925316354604867,0.15823924253940777,-0.004186472092956571,1646431615.62625,1646431615.731531,76.0
612,-2.3675957984691793,-0.028445001331074887,0.1647895981713546,-0.010529472275093071,1646431615.6052322,1646431615.738892,351.0
615,0.8670225448335989,0.0034417960434936436,0.14571794534199264,-0.00628106087083707,1646431615.67433,1646431615.773323,80.0
614,1.1510467565708922,0.007953433654970159,0.13966478904616708,-0.006911532779030454,1646431615.656064,1646431615.794104,500.0
616,-1.810225876779683,-0.0329472070377594,0.14879259783225937,-0.0031191991555958904,1646431615.695523,1646431615.7976372,70.0
617,0.9642726239401396,0.0034565548610959737,0.14548323839585559,-0.007670205955661846,1646431615.706856,1646431615.811813,50.0
619,1.1510069244630377,0.0039697968139345285,0.1630108598023116,-0.0008198948383400794,1646431615.735822,1646431615.841203,60.0
618,-1.8274645909193858,-0.031972779170959316,0.09085231322863643,-0.001470292195690376,1646431615.735198,1646431615.845023,96.0
620,1.30190631666206,0.008915963323702097,0.15913482222717104,-0.006979990750191605,1646431615.758476,1646431615.900873,500.0
621,1.1770540825671754,0.003639220037434587,0.16683987960020255,0.0010410001088103193,1646431615.769522,1646431615.904842,500.0
622,0.6125591476747809,0.005285383557475,0.15069836302485823,-0.007537326729746474,1646431615.792408,1646431615.904997,80.0
623,0.49423728754293494,0.001076166068488846,-0.038558374238711085,-0.018377358007709083,1646431615.80713,1646431615.929356,135.0
624,-2.161731992492981,-0.02980559159275359,0.15937981296090326,-0.002708396094414152,1646431615.829189,1646431615.9412532,44.0
625,0.8625300866960978,0.004515297449009196,0.17176892914002267,-0.006429415802729884,1646431615.8440452,1646431615.957081,92.0
626,1.0370028263937303,0.005522908735233327,0.1474710703413823,-0.005733061512665749,1646431615.8632,1646431615.967319,65.0
627,-2.2737757155544354,-0.028345221903390384,0.1595521357393834,-0.0028585490099519674,1646431615.89553,1646431616.013985,228.0
628,-1.786844155707241,-0.029532225094023493,0.12202697171914217,-0.0005746673324050609,1646431615.9016,1646431616.0180638,102.0
629,1.127188181166062,0.004366041089556373,0.14044514447355033,-0.0011996870473888496,1646431615.9143648,1646431616.01915,84.0
630,2.1390272087028337,-0.04441919795794601,-0.052963938620577904,-0.016122260483399504,1646431615.930333,1646431616.032449,84.0
631,-2.3035031515404354,-0.02673618875733557,0.15038163519669587,-0.009179932067126678,1646431615.9501061,1646431616.052641,78.0
632,0.8487545560603592,0.0024325074944237055,0.13372894998997234,-0.005145087050883192,1646431615.964216,1646431616.061599,25.0
633,2.3977798184441723,-0.04292646388117421,-0.06256298235763227,-0.01589073782845136,1646431615.994761,1646431616.098258,87.0
634,1.0244477093766235,0.007699497232766788,0.12605076950620878,-0.006425248788318835,1646431616.0110028,1646431616.11286,119.0
635,0.9663979914768531,0.002674939572722734,0.17374175351119586,-0.00826257433966306,1646431616.0203269,1646431616.164792,500.0
638,2.4,-0.04623322915149384,-0.07414506715965119,-0.02114021963350621,1646431616.0671518,1646431616.16743,69.0
636,-1.8776103681035767,-0.031051195150052783,0.1173144759902468,-0.001568379106749074,1646431616.036962,1646431616.175616,500.0
637,2.4,-0.04461374825168698,-0.09735315859441948,-0.01953124041849551,1646431616.052613,1646431616.1863658,500.0
639,1.2515493706598837,0.009571741244135876,0.1640736634803604,-0.0058912559045880665,1646431616.082138,1646431616.216104,428.0
640,0.7739354179736477,0.003477466946890077,0.16416433687792814,-0.006081440794492464,1646431616.1077151,1646431616.217474,49.0
641,1.1070358743845496,0.007368216980413712,0.14114514506798853,-0.005911281284179601,1646431616.1252239,1646431616.245693,105.0
643,-1.6731862417232874,-0.02909897130538087,0.11410492743360642,-0.002504287050240421,1646431616.166677,1646431616.276513,119.0
642,-2.125701650546908,-0.02824318049973463,0.14521206843517573,-0.0023718429566862488,1646431616.151173,1646431616.279309,500.0
644,-2.118918360442174,-0.02821430806318269,0.1579840221653472,-0.0026954355137323,1646431616.188171,1646431616.2904232,62.0
645,-1.6001255403021792,-0.02677873585096854,0.14143232946854417,-0.0028802900972673545,1646431616.203242,1646431616.308465,148.0
647,-2.1538794538148736,0.04645682986174217,0.022103077682444766,0.023394669822588667,1646431616.2441769,1646431616.3419561,33.0
646,1.221840505849226,0.009565974049393224,0.15442053435054423,-0.005356145286854084,1646431616.2264462,1646431616.357373,500.0
649,2.250772868066311,-0.04262193295345102,-0.056733438983134016,-0.01728818228248402,1646431616.275512,1646431616.385859,104.0
648,2.2889141022533535,-0.044355883934833036,-0.04642921767949865,-0.01734760303180055,1646431616.261111,1646431616.394541,500.0
650,2.220389543630436,-0.04673701194094385,-0.07873123628038076,-0.022681912659008766,1646431616.298666,1646431616.438337,500.0
651,0.8321543722310949,0.009371401474368324,0.11161771909856855,-0.006038179550866277,1646431616.311798,1646431616.4465358,500.0
653,0.8716606022257556,0.002655614467370966,0.14087522379282852,-0.0047343446976604074,1646431616.348642,1646431616.453241,65.0
652,2.306995908938338,-0.04345095123374278,-0.045882136028022213,-0.016131128616544425,1646431616.328963,1646431616.467218,500.0
655,1.3485608219331058,0.007264440877441159,0.16651283422965973,-0.005482148822344587,1646431616.387753,1646431616.493581,64.0
654,-1.699946553547724,-0.030717983878511684,0.10761286841075532,0.00016411114525435253,1646431616.3597188,1646431616.4970582,500.0
656,2.269871834708752,-0.04545849395398002,-0.0773923897505933,-0.021020647386038822,1646431616.39434,1646431616.503686,52.0
657,0.9636196993649915,0.009594034535770601,0.13422496475031453,-0.006039976425342628,1646431616.413569,1646431616.516083,40.0
659,1.1922825547929992,0.008622533235711943,0.1638173462515863,-0.005704344724706713,1646431616.4574468,1646431616.565015,90.0
658,1.0780415063569673,0.005042997150008768,0.13335331140763773,-0.004600992560429217,1646431616.441836,1646431616.565365,218.0
660,1.0436146525803518,0.009966880709618148,0.11690973121549202,-0.007450608042365624,1646431616.478208,1646431616.5856059,94.0
661,2.3488743051815577,-0.0445181674944009,-0.05745198893895774,-0.017634775384480914,1646431616.492317,1646431616.6110249,113.0
662,1.1206576068503353,0.007808902598820155,0.15345364264466435,-0.005749551672613207,1646431616.508151,1646431616.6248379,132.0
664,0.8185626115547701,0.002639459295061491,0.18370394791074426,-0.0035460456570961018,1646431616.5429928,1646431616.6522,28.0
663,-1.709321124811314,-0.031079508496640526,0.08987854467795475,-0.0019653464569382496,1646431616.5350358,1646431616.680716,500.0
666,0.44197049512793884,0.001571402796245146,-0.04184900805183186,-0.0193912664637886,1646431616.574228,1646431616.7080069,295.0
665,0.6170181654601237,0.001930766818430941,-0.044141916251978164,-0.02003910444871072,1646431616.556659,1646431616.7180932,500.0
