birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
2,-0.6857207022778853,0.01361707418375771,-0.05293306449310847,0.022159820092016697,1646428420.29394,1646428420.6218119,12.0
5,2.2104615102333063,-0.03458154405329098,0.07934364280579811,-0.019519344310988153,1646428420.265609,1646428420.6328802,72.0
6,-0.8772193565188153,-0.0489482109028716,0.013226216318971362,0.013885310827197198,1646428420.27537,1646428420.637008,13.0
12,-0.9050521992676606,-0.04076734499256921,-0.11317078219582243,-0.044811694590347353,1646428420.276305,1646428420.638286,12.0
11,0.9837834365723461,-0.033018262342648465,-0.013985396564632296,-0.026269467891340294,1646428420.301274,1646428420.638814,25.0
3,-0.18917478467416204,0.03657819351669592,0.15375598713664032,-0.026934214848898266,1646428420.302291,1646428420.639874,19.0
15,2.2150490268738765,0.027205493290626465,0.12406725144216754,-0.011303954011361084,1646428420.290035,1646428420.64939,30.0
1,-0.8615325591633647,-0.006507458799201241,-0.15330732781746598,-0.006739555338653044,1646428420.2831411,1646428420.65149,47.0
9,2.355926791727565,0.03283651530202272,0.08410976179757171,-0.013634027623423431,1646428420.2793741,1646428420.654356,25.0
0,1.4576913868419044,-0.04822362080632552,-0.022241918214970707,-0.01860602733151573,1646428420.31694,1646428420.658987,11.0
8,-2.3820873912862837,0.0021882508952616453,0.026169017665052002,0.01666265552011835,1646428420.318212,1646428420.660933,34.0
10,1.7526493557004454,0.0029804062673326054,-0.03923295428746357,-0.03560161321988151,1646428420.298765,1646428420.664031,56.0
7,-1.8650412488137578,0.027980812846461853,0.07399557621507111,0.03570705324587729,1646428420.294601,1646428420.669871,30.0
4,1.7180380744557735,-0.009605434946806782,0.09130450681313804,-0.0322420582811254,1646428420.275796,1646428420.697402,16.0
13,0.25435295078182873,0.02360356969576706,-0.15483106714332776,-0.04456589298285146,1646428420.447118,1646428420.6977751,8.0
14,1.981966797481848,0.022150819464411026,-0.017990931639073893,-0.011286676426630601,1646428420.4172108,1646428420.6962261,11.0
20,1.5497239291104505,-0.005902410042395154,0.1661649165635121,-0.040864147472010184,1646428420.625675,1646428420.807632,47.0
21,0.6668874987828288,-0.007173122752605766,-0.058341314945693834,-0.029113079290036793,1646428420.641541,1646428420.834403,54.0
19,-0.8427260547113706,0.01112414159462062,-0.20706933595974866,0.03061887442694848,1646428420.641697,1646428420.839363,17.0
22,0.3355685967561768,-0.022246225837248737,-0.19908187355008589,0.021161732818622464,1646428420.643053,1646428420.842007,63.0
