birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
6,0.9384043217984339,0.0430303200175816,-0.08198929644643282,0.019220191445223814,1646426525.745097,1646426526.029134,21.0
0,1.4769302583211772,-0.00359852322622458,0.033340597713239606,-0.027984271644263026,1646426525.745285,1646426526.0333009,30.0
14,-2.3943136794653426,-0.0397022160284813,-0.1128216988618101,-0.038170249106536304,1646426525.768446,1646426526.0350342,16.0
12,0.2396715603082824,-0.0339715197873489,-0.10522782336138237,0.01323072043689287,1646426525.743667,1646426526.042264,35.0
9,0.5122086824287031,0.004506265698139354,0.060762961941633525,0.04257991149419786,1646426525.771036,1646426526.0535529,12.0
7,-1.8161506338275308,0.0039005765627065578,-0.10757569470156482,-0.025657884454052704,1646426525.7749372,1646426526.033077,15.0
13,-0.7840070489964697,-0.005804281776902266,-0.12067190977727564,-0.00850104257645902,1646426525.7412338,1646426526.05503,61.0
15,1.0150021138810859,-0.02672306163524506,0.10181591589203645,0.0018556301898539768,1646426525.77497,1646426526.054069,35.0
2,-0.8096149189596542,0.004776683525171507,-0.04789120390955831,-0.000640341059067337,1646426525.765593,1646426526.053439,20.0
5,0.49844956868776036,0.019214130657499134,-0.028517090362831815,0.008678957995899253,1646426525.7989252,1646426526.058805,12.0
3,-1.3987034835997545,-0.038758104831606605,0.08079129488738276,0.025703109244187478,1646426525.769163,1646426526.073408,34.0
1,0.9306879959705228,-0.03729277193162798,-0.049494232498040414,-0.04185844412981252,1646426525.79822,1646426526.07645,14.0
11,-1.7722537019644706,-0.013750003183823849,0.16832549564337448,-0.012445933219295567,1646426525.7862778,1646426526.076066,30.0
8,1.091610601865936,-0.04033565883675542,0.13452590680856516,-0.03559585960165356,1646426525.862485,1646426526.119,42.0
10,-0.8375778140879622,0.02994920165185265,-0.12137844465057751,-0.022171404198528633,1646426525.8718662,1646426526.1305,12.0
4,-0.5761735233235421,-0.010211931843144298,-0.05674256804347569,0.03840711986928705,1646426525.875912,1646426526.139505,26.0
16,-0.2715763180743411,-0.014134438459076637,-0.11663095306658404,0.047317261370588184,1646426526.0363772,1646426526.189732,14.0
19,0.3703756886127847,-0.026997290935838948,-0.07208936353543183,0.0451262486787464,1646426526.0440261,1646426526.2137752,37.0
20,1.101991471459736,0.00976990882903054,0.1030660489166613,-0.029667320375091934,1646426526.059103,1646426526.217821,10.0
23,-0.8027985392639554,-0.04651037695034416,0.11390432403833747,-0.04215793077906519,1646426526.0556521,1646426526.2156029,35.0
22,-0.5124497817511577,0.03552238292278692,-0.06875589928924042,0.013335377353761682,1646426526.075706,1646426526.230809,12.0
18,1.144406957060533,0.016842826704084282,-0.0822402137077417,-0.043302679309039395,1646426526.078489,1646426526.235719,12.0
25,-1.3241914794801475,0.032608745699124884,0.0734952113602107,0.009279222047079875,1646426526.099278,1646426526.245974,24.0
26,-1.1855316222739862,0.03369457045998158,0.07143655620915391,0.008251248611265355,1646426526.122153,1646426526.2627058,16.0
21,-0.05862871819831117,0.03691827130611246,0.06128320035737392,0.005956423029750101,1646426526.0787032,1646426526.273431,24.0
27,-0.2402553001195488,-0.013332052134250103,-0.11937147178567135,0.04780763279663227,1646426526.1510558,1646426526.28053,18.0
28,-1.4152799129529012,0.03222266924756843,0.07500441707510888,0.009730140127033922,1646426526.177522,1646426526.346081,12.0
17,0.9229026955401247,-0.011364806332751942,0.1587746495496797,0.024135932820448708,1646426526.19724,1646426526.36847,70.0
29,-0.7997279797947632,0.0059404594405075735,-0.04962054030499867,0.0004660538091398609,1646426526.245386,1646426526.3868768,12.0
24,-1.2456376015735346,0.031071422570289983,0.0679542530027393,0.01086301451803473,1646426526.264621,1646426526.4360929,90.0
30,1.091005508580321,-0.03971348870360291,0.13821717846552578,-0.03797674662158732,1646426526.265595,1646426526.43954,37.0
31,-0.8719155869655155,-0.045439856310333114,0.11307957867401276,-0.041910679934044605,1646426526.288807,1646426526.4406312,15.0
32,-0.22536030949129437,-0.014898844136588263,-0.13321445416038485,0.04831598685391995,1646426526.328703,1646426526.451592,16.0
33,-0.2115215490522671,-0.012945877682720878,-0.11403923241598049,0.0471526237141009,1646426526.353877,1646426526.470239,12.0
34,0.512741511838962,0.01967902964668333,-0.04523327700611891,0.009346490610396899,1646426526.38063,1646426526.49402,28.0
35,-0.14010946487008566,-0.01335739800691405,-0.13124633174793102,0.0486078482668428,1646426526.405163,1646426526.506767,22.0
36,-1.147517624296643,0.030076044167300788,0.06900721013083966,0.012090494247503612,1646426526.428948,1646426526.5344288,29.0
37,-0.8568349523442339,0.029280549938893067,-0.09788458948275927,-0.020976837127801046,1646426526.455286,1646426526.5491672,29.0
38,-0.1638631617243333,-0.015047847627840895,-0.11170863240863484,0.04639872180190905,1646426526.493222,1646426526.5889301,16.0
39,-1.7645532733028515,-0.01465480362627022,0.18214579558024363,-0.012274828930207485,1646426526.51843,1646426526.611289,18.0
40,-0.23433443941568047,-0.013783648636968788,-0.09854930903045336,0.047647587199232955,1646426526.545381,1646426526.643281,71.0
41,0.6081500648577594,0.020004707706967325,-0.04802232931699486,0.009093804480188344,1646426526.558978,1646426526.654557,13.0
42,-0.5860572276066531,-0.009085076168417944,-0.050206467491671916,0.03711441738645831,1646426526.57358,1646426526.669727,36.0
43,-0.6408552483624429,-0.007930137764632514,-0.14250715952523127,-0.010100074663471792,1646426526.585655,1646426526.688701,12.0
44,-1.8040950489084098,0.0034540976916993755,-0.09500748815034306,-0.025216404736208457,1646426526.6129432,1646426526.714706,16.0
45,0.8677535562933546,0.04162108810474023,-0.06567675927451157,0.019898952403637597,1646426526.613097,1646426526.727177,15.0
47,0.5306959494556825,0.01829252787509627,-0.026317980733871458,0.009643618893190457,1646426526.646559,1646426526.755637,39.0
46,-0.6887437481599613,-0.011058169395266017,-0.050349593653641875,0.038718449878042974,1646426526.637367,1646426526.755845,37.0
48,-0.7955795328526574,-0.006521227650500033,-0.12203025952084562,-0.009347484924909607,1646426526.662611,1646426526.769485,34.0
49,0.9302252271914078,0.042882913442288735,-0.09429396902376498,0.018654855744840416,1646426526.681671,1646426526.786474,41.0
50,1.481848443336577,-0.00453276262917358,0.038944583218177724,-0.02757202881217266,1646426526.703077,1646426526.810588,24.0
51,-0.08417981252962672,-0.013764888137602535,-0.11565765240914987,0.04856260836691975,1646426526.715888,1646426526.823779,12.0
52,-0.9135766705637871,0.00340143152682347,-0.04877527841114169,-7.409070134082132e-05,1646426526.7396271,1646426526.8409688,13.0
53,-0.8179927281848115,-0.012567305784736983,-0.031004946272658478,0.03915948048898167,1646426526.751307,1646426526.856,52.0
54,-0.7476243153782665,-0.009918013871515398,-0.044919895304209784,0.0396114889136115,1646426526.772456,1646426526.86866,10.0
55,0.5858911165410019,0.020467020876656944,-0.04853080350352022,0.009676522518461992,1646426526.786974,1646426526.888972,23.0
56,-0.2786633997017054,-0.014426494776872165,-0.12198858661001033,0.046916761025790364,1646426526.808856,1646426526.906034,20.0
57,-0.873201555384382,0.0035110918529141265,-0.0644056238701382,-0.001533959460968991,1646426526.820889,1646426526.916291,14.0
58,-0.11469572929120805,-0.012442481301366722,-0.12332300593535336,0.047960634357114944,1646426526.844178,1646426526.9442291,20.0
59,1.0109217795670888,0.041607644346492514,-0.10948235888495003,0.017076225316817635,1646426526.8556402,1646426526.952696,18.0
61,-0.6519500699441263,-0.008362962471797894,-0.053996040428067806,0.038374219824641884,1646426526.8886762,1646426526.9908879,11.0
60,-0.16116212698427612,-0.01470949590119119,-0.12655865547047823,0.047297771417911964,1646426526.878937,1646426527.003069,145.0
62,0.8212369004556267,0.019983805550029283,-0.06287684280820596,0.009202441930092977,1646426526.904136,1646426527.008322,57.0
63,1.3616303941100398,0.015150477313269647,-0.07467809562489407,-0.04406513711812733,1646426526.9184809,1646426527.0167942,17.0
64,-0.905885359458682,0.005054234440051528,-0.04885257635743994,0.0003244595796145269,1646426526.936146,1646426527.0306728,36.0
65,-0.6673790472493014,-0.007680039231448532,-0.0537649034660931,0.03824787000708675,1646426526.957966,1646426527.060228,33.0
66,-0.27459101018416465,-0.015125157893760996,-0.1377044310255135,0.046257926541643325,1646426526.968145,1646426527.061171,24.0
67,1.060535327021888,0.042453967349910006,-0.08016046617100152,0.019878362077733514,1646426527.005258,1646426527.095926,16.0
68,0.8799793309403294,0.0422645883408257,-0.04969106865304925,0.019512494437410464,1646426527.024014,1646426527.116784,12.0
69,-0.8309296067838066,-0.005455683604928901,-0.13401833866264265,-0.009180057037822183,1646426527.049492,1646426527.154305,11.0
70,0.7815909317259093,0.0214772562370876,-0.07103221176863922,0.00640962401667832,1646426527.0628211,1646426527.1601868,18.0
71,-1.6882044412004176,-0.015004111964295989,0.20023760321292527,-0.012261517361504867,1646426527.077908,1646426527.176953,35.0
72,-0.8285438491705551,0.030329823513303704,-0.14329922124168817,-0.02260601184098843,1646426527.091823,1646426527.197651,66.0
73,1.1918984998360187,0.040823819315794325,-0.09149964023232908,0.018941882988907116,1646426527.1058261,1646426527.22062,35.0
74,-0.2374561766591628,-0.01215573762505294,-0.1059628562803465,0.04587293636609668,1646426527.12641,1646426527.235785,69.0
75,-0.773084107143427,0.006472940868927209,-0.061297523748806204,-0.0007396219656299276,1646426527.137527,1646426527.252967,13.0
76,1.051490461897037,0.01077018673973785,0.10969580385836634,-0.030753947227525575,1646426527.1521971,1646426527.259812,13.0
77,-0.35959359773210275,-0.012787127587990518,-0.10895958960494162,0.04881179593297329,1646426527.17753,1646426527.2858949,42.0
78,-0.907632646645327,0.0034739250414838533,-0.03486054517559691,-5.8505717396895906e-05,1646426527.194717,1646426527.297919,11.0
79,-1.6657110727113889,-0.013976196011865602,0.19978108593813412,-0.012853305225550168,1646426527.210992,1646426527.3125708,14.0
80,0.8665122220578544,0.04081878746356547,-0.05152731264363337,0.019478713787503366,1646426527.242517,1646426527.3426728,19.0
81,-1.7901889016070929,-0.012518638927330824,0.19237566071068452,-0.011873085537828492,1646426527.24863,1646426527.354943,34.0
82,-1.8739142640637154,-0.01501964200661722,0.19740010998156776,-0.011754257813348424,1646426527.261626,1646426527.365917,50.0
83,1.1721258127620673,0.017340317360157866,-0.07858120325983943,-0.04500456092935998,1646426527.287761,1646426527.388287,21.0
84,0.6130308047599103,0.019183788860786682,-0.05113000375816421,0.010026440299518196,1646426527.298442,1646426527.399575,11.0
85,-0.1274390470684057,-0.015027084618785344,-0.12422532121388853,0.048667835871918114,1646426527.320933,1646426527.428736,75.0
86,-0.793055608004147,-0.009926338973425281,-0.041453281168185814,0.038588090949413255,1646426527.3340402,1646426527.43836,106.0
87,-0.10743358160371859,-0.015618071461600923,-0.12859182274740416,0.04984077802331129,1646426527.356318,1646426527.4578161,25.0
88,-1.5155177813164817,0.031556684998204534,0.08457894590231652,0.010819045873133445,1646426527.3744981,1646426527.476817,33.0
