Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,31.0,0.0026030540466308594,0.032569240778684616,0.010944345034658909,0.011040248908102512,0.047295015305280685
1,92.0,0.0069119930267333984,-0.031058194115757942,0.029215175658464432,0.01480373926460743,-0.019104229286313057
2,63.0,0.004667758941650391,-0.031058194115757942,0.029215175658464432,0.01480373926460743,-0.019104229286313057
3,94.0,0.006546974182128906,-0.031058194115757942,0.029215175658464432,0.01480373926460743,-0.019104229286313057
4,33.0,0.002622842788696289,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
5,24.0,0.0017766952514648438,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
6,33.0,0.002601146697998047,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
7,33.0,0.0025599002838134766,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
8,33.0,0.002368927001953125,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
9,33.0,0.002579927444458008,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
10,59.0,0.004209280014038086,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
11,33.0,0.0024030208587646484,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
12,65.0,0.004579067230224609,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
13,44.0,0.0031249523162841797,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
14,33.0,0.0025730133056640625,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
15,33.0,0.002456188201904297,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
16,29.0,0.0024290084838867188,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
17,33.0,0.0023670196533203125,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
18,33.0,0.0023381710052490234,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
19,33.0,0.002351045608520508,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
20,33.0,0.002344846725463867,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
21,29.0,0.002156972885131836,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
22,59.0,0.004395961761474609,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
23,55.0,0.004147052764892578,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
24,35.0,0.002576112747192383,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
25,33.0,0.002396821975708008,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
26,36.0,0.002862691879272461,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
27,33.0,0.002471923828125,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
28,44.0,0.003184080123901367,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
29,33.0,0.0024199485778808594,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
30,26.0,0.0019481182098388672,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
31,33.0,0.002432107925415039,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
32,32.0,0.0023550987243652344,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
33,33.0,0.0024170875549316406,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
34,38.0,0.0028638839721679688,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
35,33.0,0.0023908615112304688,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
36,41.0,0.0029261112213134766,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
37,33.0,0.002415180206298828,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
38,43.0,0.0030541419982910156,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
39,28.0,0.0020830631256103516,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
40,75.0,0.005674123764038086,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
41,63.0,0.004559040069580078,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
42,41.0,0.002980947494506836,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
43,41.0,0.003022909164428711,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
44,43.0,0.0032958984375,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
45,49.0,0.0034880638122558594,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
46,38.0,0.0029151439666748047,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
47,171.0,0.012279748916625977,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
48,26.0,0.0020580291748046875,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
49,43.0,0.003031015396118164,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
50,41.0,0.0028727054595947266,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
51,41.0,0.0031070709228515625,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
52,41.0,0.003120899200439453,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
53,41.0,0.003267049789428711,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
54,83.0,0.0060138702392578125,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
55,41.0,0.0029938220977783203,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
56,69.0,0.0048329830169677734,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
57,146.0,0.0101318359375,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
58,37.0,0.002696990966796875,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
59,64.0,0.0048372745513916016,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
60,64.0,0.004598140716552734,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
61,84.0,0.005945920944213867,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
62,26.0,0.001959085464477539,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
63,31.0,0.002340078353881836,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
64,106.0,0.00803518295288086,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
65,59.0,0.004379749298095703,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
66,47.0,0.0035860538482666016,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
67,64.0,0.00444483757019043,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
68,23.0,0.002301931381225586,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
69,93.0,0.006559133529663086,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
70,59.0,0.004225015640258789,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
71,42.0,0.003371000289916992,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
72,41.0,0.003088235855102539,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
73,64.0,0.004506826400756836,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
74,64.0,0.004575967788696289,-0.015707777813076973,0.020147765055298805,0.025150420144200325,-0.007954133674502373
