Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
28,13.0,0.0007801055908203125,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
29,13.0,0.0007810592651367188,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
30,17.0,0.0010180473327636719,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
31,13.0,0.0007789134979248047,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
32,13.0,0.0007817745208740234,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
33,13.0,0.0007810592651367188,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
34,13.0,0.0008072853088378906,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
35,21.0,0.0011970996856689453,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
36,13.0,0.0007801055908203125,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
37,13.0,0.0007829666137695312,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
38,13.0,0.00078582763671875,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
39,15.0,0.0008902549743652344,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
40,13.0,0.0007779598236083984,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
41,13.0,0.0008060932159423828,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
42,13.0,0.0007872581481933594,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
43,14.0,0.0009851455688476562,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
44,13.0,0.0007963180541992188,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
45,42.0,0.0022530555725097656,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
46,13.0,0.0007660388946533203,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
47,13.0,0.0007832050323486328,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
48,13.0,0.0007717609405517578,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
49,68.0,0.003607034683227539,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
50,13.0,0.0007698535919189453,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
51,13.0,0.0007588863372802734,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
52,25.0,0.0013821125030517578,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
53,13.0,0.000759124755859375,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
54,13.0,0.0007700920104980469,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
55,13.0,0.0007610321044921875,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
56,13.0,0.000762939453125,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
57,13.0,0.0007681846618652344,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
58,13.0,0.0007588863372802734,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
59,52.0,0.0029311180114746094,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
60,13.0,0.0007863044738769531,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
61,14.0,0.0008401870727539062,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
62,19.0,0.001110076904296875,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
63,13.0,0.0007798671722412109,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
64,14.0,0.0008311271667480469,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
65,13.0,0.0007758140563964844,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
66,13.0,0.0007722377777099609,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
67,13.0,0.0007698535919189453,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
68,17.0,0.0009799003601074219,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
69,13.0,0.0007832050323486328,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
70,13.0,0.0007739067077636719,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
71,13.0,0.0007698535919189453,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
72,25.0,0.001384735107421875,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
73,13.0,0.0007700920104980469,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
74,13.0,0.0007710456848144531,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
75,20.0,0.0011301040649414062,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
76,13.0,0.0007660388946533203,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
77,13.0,0.0007779598236083984,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
78,17.0,0.000997781753540039,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
79,13.0,0.0007851123809814453,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
80,25.0,0.0014331340789794922,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
81,13.0,0.0007922649383544922,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
82,14.0,0.0008442401885986328,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
83,13.0,0.0007841587066650391,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
84,13.0,0.0007772445678710938,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
85,13.0,0.0007758140563964844,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
86,13.0,0.0007779598236083984,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
87,13.0,0.0007779598236083984,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
88,13.0,0.0007741451263427734,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
89,13.0,0.0007832050323486328,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
90,18.0,0.0010628700256347656,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
91,17.0,0.0009911060333251953,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
92,13.0,0.0007960796356201172,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
93,13.0,0.0007841587066650391,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
94,13.0,0.0007741451263427734,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
95,13.0,0.0007770061492919922,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
96,13.0,0.0007770061492919922,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
97,13.0,0.0007822513580322266,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
98,13.0,0.0007719993591308594,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
99,13.0,0.0007729530334472656,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
100,13.0,0.0007748603820800781,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
101,13.0,0.0007910728454589844,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
102,15.0,0.0008943080902099609,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
103,13.0,0.0007829666137695312,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
104,14.0,0.0008499622344970703,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
105,14.0,0.0008540153503417969,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
106,14.0,0.0008339881896972656,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
107,14.0,0.0008809566497802734,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
108,13.0,0.0007870197296142578,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
109,13.0,0.0007889270782470703,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
110,13.0,0.0007898807525634766,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
111,13.0,0.0007810592651367188,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
112,13.0,0.0007722377777099609,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
113,13.0,0.0007772445678710938,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
114,13.0,0.0007770061492919922,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
115,13.0,0.0007750988006591797,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
116,14.0,0.0008420944213867188,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
117,13.0,0.0007920265197753906,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
118,13.0,0.0007779598236083984,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
119,13.0,0.0007748603820800781,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
120,13.0,0.0007889270782470703,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
121,13.0,0.0007901191711425781,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
122,13.0,0.0007891654968261719,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
123,13.0,0.000782012939453125,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
124,18.0,0.0010669231414794922,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
125,13.0,0.0007879734039306641,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
126,13.0,0.0007839202880859375,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
127,13.0,0.0007779598236083984,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
128,13.0,0.0007939338684082031,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
129,13.0,0.00080108642578125,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
130,21.0,0.001210927963256836,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
131,13.0,0.0007839202880859375,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
132,13.0,0.0007848739624023438,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
133,13.0,0.0007779598236083984,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
134,13.0,0.0007789134979248047,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
135,20.0,0.001146078109741211,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
136,13.0,0.00080108642578125,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
137,13.0,0.0007932186126708984,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
138,13.0,0.0007801055908203125,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
139,13.0,0.00078582763671875,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
140,13.0,0.0007801055908203125,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
141,13.0,0.0007789134979248047,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
142,13.0,0.0007848739624023438,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
143,13.0,0.0007867813110351562,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
144,13.0,0.0007889270782470703,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
145,13.0,0.0007867813110351562,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
146,13.0,0.0007853507995605469,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
147,14.0,0.0008401870727539062,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
148,13.0,0.0007863044738769531,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
149,20.0,0.001148223876953125,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
150,13.0,0.0007741451263427734,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
151,13.0,0.0007760524749755859,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
152,13.0,0.0007781982421875,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
153,13.0,0.0007760524749755859,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
154,13.0,0.0008749961853027344,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
155,13.0,0.0008678436279296875,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
156,13.0,0.0008530616760253906,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
157,13.0,0.0007839202880859375,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
158,13.0,0.0007827281951904297,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
159,13.0,0.0007832050323486328,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
160,29.0,0.0016260147094726562,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
161,25.0,0.0014140605926513672,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
162,12.0,0.0007350444793701172,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
163,13.0,0.0007898807525634766,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
164,13.0,0.0007851123809814453,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
165,13.0,0.00078582763671875,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
166,21.0,0.0012159347534179688,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
167,25.0,0.0014119148254394531,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
168,13.0,0.0007779598236083984,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
169,13.0,0.0007808208465576172,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
170,13.0,0.0007760524749755859,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
171,13.0,0.0007736682891845703,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
172,13.0,0.0007798671722412109,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
173,13.0,0.0007770061492919922,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
174,14.0,0.0008461475372314453,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
175,16.0,0.0009469985961914062,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
176,14.0,0.0008389949798583984,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
177,13.0,0.0007779598236083984,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
178,13.0,0.0007779598236083984,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
179,19.0,0.0011219978332519531,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
180,13.0,0.0007798671722412109,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
181,13.0,0.0007829666137695312,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
182,13.0,0.0007779598236083984,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
183,13.0,0.0007779598236083984,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
184,23.0,0.001317739486694336,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
185,12.0,0.0007410049438476562,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
186,13.0,0.0007870197296142578,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
187,13.0,0.0007929801940917969,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
188,15.0,0.0008981227874755859,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
189,13.0,0.00078582763671875,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
190,48.0,0.0026099681854248047,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
191,13.0,0.0007791519165039062,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
192,13.0,0.0007863044738769531,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
193,13.0,0.0007762908935546875,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
194,13.0,0.0007719993591308594,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
195,13.0,0.0007741451263427734,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
196,12.0,0.0007328987121582031,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
197,13.0,0.0007760524749755859,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
198,13.0,0.0007789134979248047,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
199,13.0,0.0007748603820800781,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
200,13.0,0.000782012939453125,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
201,13.0,0.0007810592651367188,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
202,14.0,0.0008330345153808594,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
203,17.0,0.0009899139404296875,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
204,13.0,0.0007810592651367188,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
205,13.0,0.0007929801940917969,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
206,13.0,0.0007848739624023438,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
207,13.0,0.0007810592651367188,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
208,13.0,0.0007879734039306641,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
209,15.0,0.0008928775787353516,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
210,13.0,0.0007889270782470703,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
211,13.0,0.0007779598236083984,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
212,13.0,0.0007779598236083984,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
213,13.0,0.0007801055908203125,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
214,13.0,0.0007839202880859375,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
215,19.0,0.0011026859283447266,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
216,13.0,0.0007779598236083984,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
217,13.0,0.0007789134979248047,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
218,13.0,0.0007791519165039062,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
219,13.0,0.0007758140563964844,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
220,13.0,0.0007789134979248047,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
221,26.0,0.0014681816101074219,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
222,13.0,0.0007679462432861328,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
223,13.0,0.0008189678192138672,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
224,13.0,0.0007848739624023438,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
225,14.0,0.0008409023284912109,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
226,13.0,0.0007998943328857422,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
227,20.0,0.0011658668518066406,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
228,14.0,0.0008456707000732422,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
229,13.0,0.0007851123809814453,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
230,13.0,0.0007901191711425781,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
231,17.0,0.0009999275207519531,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
232,13.0,0.0007839202880859375,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
233,13.0,0.0007748603820800781,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
234,13.0,0.0007810592651367188,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
235,13.0,0.0007779598236083984,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
236,13.0,0.0007760524749755859,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
237,13.0,0.0007767677307128906,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
238,13.0,0.0007879734039306641,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
239,13.0,0.0007770061492919922,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
240,13.0,0.0007770061492919922,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
241,13.0,0.0007731914520263672,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
242,13.0,0.0007739067077636719,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
243,13.0,0.0007758140563964844,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
244,13.0,0.0007801055908203125,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
245,13.0,0.0007810592651367188,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
246,13.0,0.0007839202880859375,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
247,13.0,0.0007867813110351562,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
248,13.0,0.0007939338684082031,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
249,13.0,0.0007860660552978516,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
250,13.0,0.0007748603820800781,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
251,13.0,0.000782012939453125,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
252,21.0,0.0012059211730957031,-0.005254962481558323,-0.021398628130555153,0.004443705081939697,-0.012858382426202297
