Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,13.0,0.001039743423461914,0.028522534295916557,0.020045433193445206,0.008849350735545158,0.02701576054096222
1,17.0,0.0009732246398925781,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
2,29.0,0.0015468597412109375,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
3,10.0,0.0006091594696044922,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
4,29.0,0.002052783966064453,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
5,10.0,0.0006411075592041016,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
6,10.0,0.0006220340728759766,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
7,10.0,0.0006072521209716797,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
8,10.0,0.0006101131439208984,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
9,10.0,0.0006148815155029297,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
10,10.0,0.0009250640869140625,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
11,29.0,0.001741170883178711,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
12,10.0,0.0006270408630371094,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
13,10.0,0.0006041526794433594,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
14,10.0,0.0006029605865478516,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
15,10.0,0.0006136894226074219,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
16,10.0,0.0007138252258300781,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
17,10.0,0.000637054443359375,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
18,10.0,0.0006020069122314453,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
19,10.0,0.00060272216796875,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
20,10.0,0.0008962154388427734,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
21,10.0,0.0007250308990478516,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
22,10.0,0.000598907470703125,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
23,10.0,0.0005929470062255859,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
24,10.0,0.0006678104400634766,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
25,10.0,0.0006008148193359375,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
26,14.0,0.0009217262268066406,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
27,29.0,0.0015799999237060547,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
28,10.0,0.0006139278411865234,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
29,17.0,0.0009610652923583984,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
30,10.0,0.0006480216979980469,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
31,10.0,0.0006060600280761719,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
32,10.0,0.0006000995635986328,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
33,10.0,0.0006010532379150391,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
34,10.0,0.0005950927734375,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
35,10.0,0.0005948543548583984,0.04201424494385719,0.03681845963001251,-0.01319563016295433,-0.04379346966743469
