interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
100,ed66be72-ad4b-470c-9944-2b4f0c513e39,85,1646429604.894943,1646429604.994028,13.0
100,3e1b9135-71d5-4433-81c9-9e2eca39998d,80,1646429604.81641,1646429604.915536,14.0
100,b673a6cd-d6b1-41d8-9d19-32de1cbff194,30,1646429603.913816,1646429604.01279,12.0
100,73242be4-2442-4ea8-a1de-0bdc254bfd36,91,1646429604.991554,1646429605.0898619,13.0
100,121241b5-26f1-4a66-b3fc-f9a09b0dd94a,65,1646429604.558926,1646429604.65151,15.0
100,9484789e-4dbf-4f28-8986-0716f84757e8,88,1646429604.9403489,1646429605.035685,15.0
100,ce115639-e82e-40f9-acfe-1a4d435fce97,40,1646429604.127867,1646429604.2193038,11.0
100,b1a05d7a-a181-4e8c-b49f-c033028b3f2d,89,1646429604.967535,1646429605.063155,13.0
100,948f26e2-441b-43ff-b71d-eaae969fda6f,5,1646429603.392151,1646429603.734863,12.0
100,aa93c6de-ab4a-400a-9352-2e0a45a9df83,36,1646429604.0527391,1646429604.14391,16.0
100,a94552c1-d9ec-43a5-8477-bf2b38fe7456,15,1646429603.430041,1646429603.752455,13.0
100,4921ff70-4861-43d3-86c7-9b1cf4d0050d,82,1646429604.8461199,1646429604.939318,15.0
100,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
100,30dc520a-26f1-4405-be21-031f8456f21e,48,1646429604.2573419,1646429604.351116,16.0
100,2f058c83-ddd8-43be-930b-5cd033186fc9,83,1646429604.861012,1646429604.953668,13.0
100,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
100,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
100,a1e2e8fe-5018-4dd0-b4a9-b085cb17ed0d,20,1646429603.731887,1646429603.90324,15.0
100,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
100,a1f2bbb8-e94d-4c86-9f26-fba7ec570324,18,1646429603.749172,1646429603.93024,15.0
100,d99c3bb4-3a23-4979-bafa-d1411a6347c3,100,1646429605.1548538,1646429605.249407,15.0
100,d5af0efc-7098-4b9f-9813-0a5913c38fc1,34,1646429604.015073,1646429604.116825,18.0
100,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
100,01f1ae0f-2b0a-4128-8bad-1b7195bcda3b,75,1646429604.7352362,1646429604.83861,13.0
100,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
125,ed66be72-ad4b-470c-9944-2b4f0c513e39,85,1646429604.894943,1646429604.994028,13.0
125,3e1b9135-71d5-4433-81c9-9e2eca39998d,80,1646429604.81641,1646429604.915536,14.0
125,b673a6cd-d6b1-41d8-9d19-32de1cbff194,30,1646429603.913816,1646429604.01279,12.0
125,73242be4-2442-4ea8-a1de-0bdc254bfd36,91,1646429604.991554,1646429605.0898619,13.0
125,121241b5-26f1-4a66-b3fc-f9a09b0dd94a,65,1646429604.558926,1646429604.65151,15.0
125,9484789e-4dbf-4f28-8986-0716f84757e8,88,1646429604.9403489,1646429605.035685,15.0
125,ce115639-e82e-40f9-acfe-1a4d435fce97,40,1646429604.127867,1646429604.2193038,11.0
125,b1a05d7a-a181-4e8c-b49f-c033028b3f2d,89,1646429604.967535,1646429605.063155,13.0
125,948f26e2-441b-43ff-b71d-eaae969fda6f,5,1646429603.392151,1646429603.734863,12.0
125,2a024c52-ab68-40dd-8f1b-79cc0d182e05,113,1646429605.363758,1646429605.462369,13.0
125,a94552c1-d9ec-43a5-8477-bf2b38fe7456,15,1646429603.430041,1646429603.752455,13.0
125,4921ff70-4861-43d3-86c7-9b1cf4d0050d,82,1646429604.8461199,1646429604.939318,15.0
125,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
125,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
125,2f058c83-ddd8-43be-930b-5cd033186fc9,83,1646429604.861012,1646429604.953668,13.0
125,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
125,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
125,a1e2e8fe-5018-4dd0-b4a9-b085cb17ed0d,20,1646429603.731887,1646429603.90324,15.0
125,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
125,a1f2bbb8-e94d-4c86-9f26-fba7ec570324,18,1646429603.749172,1646429603.93024,15.0
125,d99c3bb4-3a23-4979-bafa-d1411a6347c3,100,1646429605.1548538,1646429605.249407,15.0
125,7d1ab1ff-e980-4c0e-9694-9d3acc9f4007,106,1646429605.252254,1646429605.347733,15.0
125,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
125,01f1ae0f-2b0a-4128-8bad-1b7195bcda3b,75,1646429604.7352362,1646429604.83861,13.0
125,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
150,ed66be72-ad4b-470c-9944-2b4f0c513e39,85,1646429604.894943,1646429604.994028,13.0
150,3e1b9135-71d5-4433-81c9-9e2eca39998d,80,1646429604.81641,1646429604.915536,14.0
150,b673a6cd-d6b1-41d8-9d19-32de1cbff194,30,1646429603.913816,1646429604.01279,12.0
150,73242be4-2442-4ea8-a1de-0bdc254bfd36,91,1646429604.991554,1646429605.0898619,13.0
150,5f3e25b0-625d-4bc0-bbb6-62f32c20d7a3,128,1646429605.6256971,1646429605.723627,12.0
150,61d9f0af-15cb-457d-aff7-d041cdb79345,136,1646429605.764131,1646429605.861237,13.0
150,ce115639-e82e-40f9-acfe-1a4d435fce97,40,1646429604.127867,1646429604.2193038,11.0
150,b1a05d7a-a181-4e8c-b49f-c033028b3f2d,89,1646429604.967535,1646429605.063155,13.0
150,948f26e2-441b-43ff-b71d-eaae969fda6f,5,1646429603.392151,1646429603.734863,12.0
150,2a024c52-ab68-40dd-8f1b-79cc0d182e05,113,1646429605.363758,1646429605.462369,13.0
150,a94552c1-d9ec-43a5-8477-bf2b38fe7456,15,1646429603.430041,1646429603.752455,13.0
150,6f65080c-9732-4c5e-9665-0e2183d5b8c1,140,1646429605.832094,1646429605.928267,13.0
150,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
150,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
150,2f058c83-ddd8-43be-930b-5cd033186fc9,83,1646429604.861012,1646429604.953668,13.0
150,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
150,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
150,80972e3b-1bc4-48cc-a63a-3d6ad9cc731b,142,1646429605.863009,1646429605.963856,12.0
150,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
150,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
150,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
150,7d1ab1ff-e980-4c0e-9694-9d3acc9f4007,106,1646429605.252254,1646429605.347733,15.0
150,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
150,01f1ae0f-2b0a-4128-8bad-1b7195bcda3b,75,1646429604.7352362,1646429604.83861,13.0
150,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
175,82d62fa5-e4a3-4e2d-b3f6-ce1221729285,172,1646429606.403053,1646429606.498328,12.0
175,d682e424-6ca4-499c-852a-a3c94ead29be,166,1646429606.286806,1646429606.388939,11.0
175,b673a6cd-d6b1-41d8-9d19-32de1cbff194,30,1646429603.913816,1646429604.01279,12.0
175,73242be4-2442-4ea8-a1de-0bdc254bfd36,91,1646429604.991554,1646429605.0898619,13.0
175,5f3e25b0-625d-4bc0-bbb6-62f32c20d7a3,128,1646429605.6256971,1646429605.723627,12.0
175,61d9f0af-15cb-457d-aff7-d041cdb79345,136,1646429605.764131,1646429605.861237,13.0
175,ce115639-e82e-40f9-acfe-1a4d435fce97,40,1646429604.127867,1646429604.2193038,11.0
175,b1a05d7a-a181-4e8c-b49f-c033028b3f2d,89,1646429604.967535,1646429605.063155,13.0
175,948f26e2-441b-43ff-b71d-eaae969fda6f,5,1646429603.392151,1646429603.734863,12.0
175,2a024c52-ab68-40dd-8f1b-79cc0d182e05,113,1646429605.363758,1646429605.462369,13.0
175,a94552c1-d9ec-43a5-8477-bf2b38fe7456,15,1646429603.430041,1646429603.752455,13.0
175,6f65080c-9732-4c5e-9665-0e2183d5b8c1,140,1646429605.832094,1646429605.928267,13.0
175,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
175,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
175,2f058c83-ddd8-43be-930b-5cd033186fc9,83,1646429604.861012,1646429604.953668,13.0
175,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
175,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
175,80972e3b-1bc4-48cc-a63a-3d6ad9cc731b,142,1646429605.863009,1646429605.963856,12.0
175,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
175,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
175,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
175,cb6360bc-44f9-4b5f-9fe0-780a884f14ba,151,1646429606.0224278,1646429606.119533,13.0
175,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
175,01f1ae0f-2b0a-4128-8bad-1b7195bcda3b,75,1646429604.7352362,1646429604.83861,13.0
175,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
200,82d62fa5-e4a3-4e2d-b3f6-ce1221729285,172,1646429606.403053,1646429606.498328,12.0
200,d682e424-6ca4-499c-852a-a3c94ead29be,166,1646429606.286806,1646429606.388939,11.0
200,b673a6cd-d6b1-41d8-9d19-32de1cbff194,30,1646429603.913816,1646429604.01279,12.0
200,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
200,5f3e25b0-625d-4bc0-bbb6-62f32c20d7a3,128,1646429605.6256971,1646429605.723627,12.0
200,61d9f0af-15cb-457d-aff7-d041cdb79345,136,1646429605.764131,1646429605.861237,13.0
200,ce115639-e82e-40f9-acfe-1a4d435fce97,40,1646429604.127867,1646429604.2193038,11.0
200,b1a05d7a-a181-4e8c-b49f-c033028b3f2d,89,1646429604.967535,1646429605.063155,13.0
200,948f26e2-441b-43ff-b71d-eaae969fda6f,5,1646429603.392151,1646429603.734863,12.0
200,2a024c52-ab68-40dd-8f1b-79cc0d182e05,113,1646429605.363758,1646429605.462369,13.0
200,a94552c1-d9ec-43a5-8477-bf2b38fe7456,15,1646429603.430041,1646429603.752455,13.0
200,6f65080c-9732-4c5e-9665-0e2183d5b8c1,140,1646429605.832094,1646429605.928267,13.0
200,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
200,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
200,2f058c83-ddd8-43be-930b-5cd033186fc9,83,1646429604.861012,1646429604.953668,13.0
200,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
200,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
200,80972e3b-1bc4-48cc-a63a-3d6ad9cc731b,142,1646429605.863009,1646429605.963856,12.0
200,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
200,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
200,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
200,cb6360bc-44f9-4b5f-9fe0-780a884f14ba,151,1646429606.0224278,1646429606.119533,13.0
200,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
200,01f1ae0f-2b0a-4128-8bad-1b7195bcda3b,75,1646429604.7352362,1646429604.83861,13.0
200,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
225,82d62fa5-e4a3-4e2d-b3f6-ce1221729285,172,1646429606.403053,1646429606.498328,12.0
225,d682e424-6ca4-499c-852a-a3c94ead29be,166,1646429606.286806,1646429606.388939,11.0
225,b673a6cd-d6b1-41d8-9d19-32de1cbff194,30,1646429603.913816,1646429604.01279,12.0
225,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
225,5f3e25b0-625d-4bc0-bbb6-62f32c20d7a3,128,1646429605.6256971,1646429605.723627,12.0
225,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
225,ce115639-e82e-40f9-acfe-1a4d435fce97,40,1646429604.127867,1646429604.2193038,11.0
225,566547e2-9dca-4a22-8d8d-dd6c099d5159,209,1646429607.110728,1646429607.211858,11.0
225,948f26e2-441b-43ff-b71d-eaae969fda6f,5,1646429603.392151,1646429603.734863,12.0
225,7d15c93b-b220-4fba-9778-f2e6b60124e0,217,1646429607.273566,1646429607.396628,12.0
225,a101f959-e846-49fd-949c-6b986d48a6df,225,1646429607.427435,1646429607.538573,12.0
225,6f65080c-9732-4c5e-9665-0e2183d5b8c1,140,1646429605.832094,1646429605.928267,13.0
225,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
225,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
225,2f058c83-ddd8-43be-930b-5cd033186fc9,83,1646429604.861012,1646429604.953668,13.0
225,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
225,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
225,80972e3b-1bc4-48cc-a63a-3d6ad9cc731b,142,1646429605.863009,1646429605.963856,12.0
225,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
225,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
225,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
225,cb6360bc-44f9-4b5f-9fe0-780a884f14ba,151,1646429606.0224278,1646429606.119533,13.0
225,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
225,01f1ae0f-2b0a-4128-8bad-1b7195bcda3b,75,1646429604.7352362,1646429604.83861,13.0
225,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
250,ca30af2e-ea60-4ee9-98fc-bba398c6cf50,243,1646429607.794826,1646429607.8973389,11.0
250,d682e424-6ca4-499c-852a-a3c94ead29be,166,1646429606.286806,1646429606.388939,11.0
250,b673a6cd-d6b1-41d8-9d19-32de1cbff194,30,1646429603.913816,1646429604.01279,12.0
250,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
250,5f3e25b0-625d-4bc0-bbb6-62f32c20d7a3,128,1646429605.6256971,1646429605.723627,12.0
250,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
250,ce115639-e82e-40f9-acfe-1a4d435fce97,40,1646429604.127867,1646429604.2193038,11.0
250,566547e2-9dca-4a22-8d8d-dd6c099d5159,209,1646429607.110728,1646429607.211858,11.0
250,948f26e2-441b-43ff-b71d-eaae969fda6f,5,1646429603.392151,1646429603.734863,12.0
250,7d15c93b-b220-4fba-9778-f2e6b60124e0,217,1646429607.273566,1646429607.396628,12.0
250,a101f959-e846-49fd-949c-6b986d48a6df,225,1646429607.427435,1646429607.538573,12.0
250,5b111815-1235-47db-9783-9e4bd909a642,234,1646429607.621343,1646429607.721838,12.0
250,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
250,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
250,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
250,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
250,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
250,80972e3b-1bc4-48cc-a63a-3d6ad9cc731b,142,1646429605.863009,1646429605.963856,12.0
250,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
250,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
250,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
250,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
250,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
250,ea5fbea9-b18f-47e2-b915-79710f4509ad,242,1646429607.772974,1646429607.8897438,12.0
250,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
275,ca30af2e-ea60-4ee9-98fc-bba398c6cf50,243,1646429607.794826,1646429607.8973389,11.0
275,d682e424-6ca4-499c-852a-a3c94ead29be,166,1646429606.286806,1646429606.388939,11.0
275,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
275,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
275,01d84618-4f70-42cd-ba46-07bb939e7e64,266,1646429608.2388558,1646429608.3404338,11.0
275,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
275,ce115639-e82e-40f9-acfe-1a4d435fce97,40,1646429604.127867,1646429604.2193038,11.0
275,566547e2-9dca-4a22-8d8d-dd6c099d5159,209,1646429607.110728,1646429607.211858,11.0
275,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
275,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
275,a101f959-e846-49fd-949c-6b986d48a6df,225,1646429607.427435,1646429607.538573,12.0
275,5b111815-1235-47db-9783-9e4bd909a642,234,1646429607.621343,1646429607.721838,12.0
275,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
275,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
275,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
275,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
275,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
275,80972e3b-1bc4-48cc-a63a-3d6ad9cc731b,142,1646429605.863009,1646429605.963856,12.0
275,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
