interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,7040fb2e-ba16-45fb-b0b0-f91a6b8814c3,127,1646435609.44357,1646435609.5362828,17.0
275,a37ff45b-24e0-4a5d-829b-8ed17aee3acc,229,1646435611.152552,1646435611.243232,16.0
275,4473a5bf-60d2-4e07-9039-db7a4485375c,118,1646435609.2925801,1646435609.3836632,17.0
275,e4727bbf-8602-4668-b166-93b8997795fa,42,1646435608.0312278,1646435608.1184351,13.0
275,ad17c657-43a4-40bd-b9d7-49822d637c9f,238,1646435611.297001,1646435611.387543,15.0
300,a8355152-639f-4d55-95aa-52a1c35e3e54,287,1646435612.070776,1646435612.161185,12.0
300,9bd833c9-c0af-4dc4-a803-408a1deb4f76,2,1646435607.370472,1646435607.645984,15.0
300,de4efbdf-369e-4a68-82f1-186743a8c0b9,260,1646435611.6442869,1646435611.7364092,15.0
300,1695b6c5-94f3-4231-adc9-d1b7619c5d32,277,1646435611.906213,1646435612.000688,13.0
300,073f24f8-3ad6-4331-b3ba-9a2b72b64052,171,1646435610.145695,1646435610.235305,16.0
300,6e491256-582b-4228-9509-58b1fc92bbc7,56,1646435608.244921,1646435608.330036,13.0
300,3dca937c-4595-42b6-8ca7-98bcdc19e170,246,1646435611.413419,1646435611.506405,14.0
300,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
300,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
300,b366cf85-8a86-431a-98ee-14950d64ccab,88,1646435608.794851,1646435608.891376,14.0
300,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
300,073e059f-e20b-47f9-91bb-d4b456f4a532,209,1646435610.840391,1646435610.93423,17.0
300,7a80215a-bb77-4fa3-946b-9d3da7e69e53,259,1646435611.628767,1646435611.7249842,13.0
300,5d5dbc17-6d42-4dcf-aecd-1b63119fcb0c,172,1646435610.1645691,1646435610.2599812,15.0
300,41fd6f34-02f0-4b2e-baf1-9bbaf6a49c14,263,1646435611.705344,1646435611.803158,15.0
300,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
300,4cff2fa1-cc62-41c0-828c-26d683f01431,65,1646435608.3884768,1646435608.4750028,15.0
300,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
300,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
300,6dc9940d-fbc5-4cd1-b7fc-7dfe2af901f3,269,1646435611.779657,1646435611.872394,16.0
300,7040fb2e-ba16-45fb-b0b0-f91a6b8814c3,127,1646435609.44357,1646435609.5362828,17.0
300,a37ff45b-24e0-4a5d-829b-8ed17aee3acc,229,1646435611.152552,1646435611.243232,16.0
300,4473a5bf-60d2-4e07-9039-db7a4485375c,118,1646435609.2925801,1646435609.3836632,17.0
300,e4727bbf-8602-4668-b166-93b8997795fa,42,1646435608.0312278,1646435608.1184351,13.0
300,ad17c657-43a4-40bd-b9d7-49822d637c9f,238,1646435611.297001,1646435611.387543,15.0
325,a8355152-639f-4d55-95aa-52a1c35e3e54,287,1646435612.070776,1646435612.161185,12.0
325,9bd833c9-c0af-4dc4-a803-408a1deb4f76,2,1646435607.370472,1646435607.645984,15.0
325,de4efbdf-369e-4a68-82f1-186743a8c0b9,260,1646435611.6442869,1646435611.7364092,15.0
325,1695b6c5-94f3-4231-adc9-d1b7619c5d32,277,1646435611.906213,1646435612.000688,13.0
325,073f24f8-3ad6-4331-b3ba-9a2b72b64052,171,1646435610.145695,1646435610.235305,16.0
325,6e491256-582b-4228-9509-58b1fc92bbc7,56,1646435608.244921,1646435608.330036,13.0
325,3dca937c-4595-42b6-8ca7-98bcdc19e170,246,1646435611.413419,1646435611.506405,14.0
325,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
325,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
325,b366cf85-8a86-431a-98ee-14950d64ccab,88,1646435608.794851,1646435608.891376,14.0
325,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
325,2763b69a-5d33-4351-8524-fc51bbdc5f50,301,1646435612.291446,1646435612.3859332,16.0
325,7a80215a-bb77-4fa3-946b-9d3da7e69e53,259,1646435611.628767,1646435611.7249842,13.0
325,5d5dbc17-6d42-4dcf-aecd-1b63119fcb0c,172,1646435610.1645691,1646435610.2599812,15.0
325,41fd6f34-02f0-4b2e-baf1-9bbaf6a49c14,263,1646435611.705344,1646435611.803158,15.0
325,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
325,4cff2fa1-cc62-41c0-828c-26d683f01431,65,1646435608.3884768,1646435608.4750028,15.0
325,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
325,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
325,6dc9940d-fbc5-4cd1-b7fc-7dfe2af901f3,269,1646435611.779657,1646435611.872394,16.0
325,27c541b4-852b-4ef9-9011-d3a25f06b938,311,1646435612.453356,1646435612.562442,14.0
325,a37ff45b-24e0-4a5d-829b-8ed17aee3acc,229,1646435611.152552,1646435611.243232,16.0
325,4473a5bf-60d2-4e07-9039-db7a4485375c,118,1646435609.2925801,1646435609.3836632,17.0
325,e4727bbf-8602-4668-b166-93b8997795fa,42,1646435608.0312278,1646435608.1184351,13.0
325,ad17c657-43a4-40bd-b9d7-49822d637c9f,238,1646435611.297001,1646435611.387543,15.0
350,a8355152-639f-4d55-95aa-52a1c35e3e54,287,1646435612.070776,1646435612.161185,12.0
350,9bd833c9-c0af-4dc4-a803-408a1deb4f76,2,1646435607.370472,1646435607.645984,15.0
350,de4efbdf-369e-4a68-82f1-186743a8c0b9,260,1646435611.6442869,1646435611.7364092,15.0
350,1695b6c5-94f3-4231-adc9-d1b7619c5d32,277,1646435611.906213,1646435612.000688,13.0
350,073f24f8-3ad6-4331-b3ba-9a2b72b64052,171,1646435610.145695,1646435610.235305,16.0
350,6e491256-582b-4228-9509-58b1fc92bbc7,56,1646435608.244921,1646435608.330036,13.0
350,3dca937c-4595-42b6-8ca7-98bcdc19e170,246,1646435611.413419,1646435611.506405,14.0
350,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
350,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
350,b366cf85-8a86-431a-98ee-14950d64ccab,88,1646435608.794851,1646435608.891376,14.0
350,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
350,2763b69a-5d33-4351-8524-fc51bbdc5f50,301,1646435612.291446,1646435612.3859332,16.0
350,7a80215a-bb77-4fa3-946b-9d3da7e69e53,259,1646435611.628767,1646435611.7249842,13.0
350,5d5dbc17-6d42-4dcf-aecd-1b63119fcb0c,172,1646435610.1645691,1646435610.2599812,15.0
350,41fd6f34-02f0-4b2e-baf1-9bbaf6a49c14,263,1646435611.705344,1646435611.803158,15.0
350,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
350,4cff2fa1-cc62-41c0-828c-26d683f01431,65,1646435608.3884768,1646435608.4750028,15.0
350,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
350,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
350,6dc9940d-fbc5-4cd1-b7fc-7dfe2af901f3,269,1646435611.779657,1646435611.872394,16.0
350,27c541b4-852b-4ef9-9011-d3a25f06b938,311,1646435612.453356,1646435612.562442,14.0
350,a37ff45b-24e0-4a5d-829b-8ed17aee3acc,229,1646435611.152552,1646435611.243232,16.0
350,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
350,e4727bbf-8602-4668-b166-93b8997795fa,42,1646435608.0312278,1646435608.1184351,13.0
350,ad17c657-43a4-40bd-b9d7-49822d637c9f,238,1646435611.297001,1646435611.387543,15.0
375,a8355152-639f-4d55-95aa-52a1c35e3e54,287,1646435612.070776,1646435612.161185,12.0
375,9bd833c9-c0af-4dc4-a803-408a1deb4f76,2,1646435607.370472,1646435607.645984,15.0
375,de4efbdf-369e-4a68-82f1-186743a8c0b9,260,1646435611.6442869,1646435611.7364092,15.0
375,1695b6c5-94f3-4231-adc9-d1b7619c5d32,277,1646435611.906213,1646435612.000688,13.0
375,f8238a79-cc42-4bd6-84a6-68f12226c113,358,1646435613.222898,1646435613.312669,12.0
375,6e491256-582b-4228-9509-58b1fc92bbc7,56,1646435608.244921,1646435608.330036,13.0
375,3dca937c-4595-42b6-8ca7-98bcdc19e170,246,1646435611.413419,1646435611.506405,14.0
375,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
375,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
375,b366cf85-8a86-431a-98ee-14950d64ccab,88,1646435608.794851,1646435608.891376,14.0
375,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
375,eee5bf2f-23b9-4758-9654-7e183dab9ec5,368,1646435613.3681679,1646435613.4618182,11.0
375,7a80215a-bb77-4fa3-946b-9d3da7e69e53,259,1646435611.628767,1646435611.7249842,13.0
375,5d5dbc17-6d42-4dcf-aecd-1b63119fcb0c,172,1646435610.1645691,1646435610.2599812,15.0
375,41fd6f34-02f0-4b2e-baf1-9bbaf6a49c14,263,1646435611.705344,1646435611.803158,15.0
375,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
375,4cff2fa1-cc62-41c0-828c-26d683f01431,65,1646435608.3884768,1646435608.4750028,15.0
375,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
375,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
375,6dc9940d-fbc5-4cd1-b7fc-7dfe2af901f3,269,1646435611.779657,1646435611.872394,16.0
375,27c541b4-852b-4ef9-9011-d3a25f06b938,311,1646435612.453356,1646435612.562442,14.0
375,a37ff45b-24e0-4a5d-829b-8ed17aee3acc,229,1646435611.152552,1646435611.243232,16.0
375,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
375,e4727bbf-8602-4668-b166-93b8997795fa,42,1646435608.0312278,1646435608.1184351,13.0
375,ad17c657-43a4-40bd-b9d7-49822d637c9f,238,1646435611.297001,1646435611.387543,15.0
400,a8355152-639f-4d55-95aa-52a1c35e3e54,287,1646435612.070776,1646435612.161185,12.0
400,9bd833c9-c0af-4dc4-a803-408a1deb4f76,2,1646435607.370472,1646435607.645984,15.0
400,de4efbdf-369e-4a68-82f1-186743a8c0b9,260,1646435611.6442869,1646435611.7364092,15.0
400,1695b6c5-94f3-4231-adc9-d1b7619c5d32,277,1646435611.906213,1646435612.000688,13.0
400,f8238a79-cc42-4bd6-84a6-68f12226c113,358,1646435613.222898,1646435613.312669,12.0
400,6e491256-582b-4228-9509-58b1fc92bbc7,56,1646435608.244921,1646435608.330036,13.0
400,3dca937c-4595-42b6-8ca7-98bcdc19e170,246,1646435611.413419,1646435611.506405,14.0
400,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
400,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
400,b366cf85-8a86-431a-98ee-14950d64ccab,88,1646435608.794851,1646435608.891376,14.0
400,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
400,eee5bf2f-23b9-4758-9654-7e183dab9ec5,368,1646435613.3681679,1646435613.4618182,11.0
400,7a80215a-bb77-4fa3-946b-9d3da7e69e53,259,1646435611.628767,1646435611.7249842,13.0
400,5d5dbc17-6d42-4dcf-aecd-1b63119fcb0c,172,1646435610.1645691,1646435610.2599812,15.0
400,41fd6f34-02f0-4b2e-baf1-9bbaf6a49c14,263,1646435611.705344,1646435611.803158,15.0
400,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
400,4cff2fa1-cc62-41c0-828c-26d683f01431,65,1646435608.3884768,1646435608.4750028,15.0
400,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
400,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
400,ef5538cc-991a-4738-b44d-7a011e2ed543,399,1646435613.857934,1646435613.947374,15.0
400,27c541b4-852b-4ef9-9011-d3a25f06b938,311,1646435612.453356,1646435612.562442,14.0
400,a37ff45b-24e0-4a5d-829b-8ed17aee3acc,229,1646435611.152552,1646435611.243232,16.0
400,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
400,e4727bbf-8602-4668-b166-93b8997795fa,42,1646435608.0312278,1646435608.1184351,13.0
400,ad17c657-43a4-40bd-b9d7-49822d637c9f,238,1646435611.297001,1646435611.387543,15.0
425,a8355152-639f-4d55-95aa-52a1c35e3e54,287,1646435612.070776,1646435612.161185,12.0
425,f8c44d33-051d-4e90-95d5-30e3396b34f2,407,1646435613.980116,1646435614.0723898,11.0
425,d58a09a8-3494-4249-8695-d3937a4ca903,416,1646435614.136715,1646435614.228696,11.0
425,1695b6c5-94f3-4231-adc9-d1b7619c5d32,277,1646435611.906213,1646435612.000688,13.0
425,f8238a79-cc42-4bd6-84a6-68f12226c113,358,1646435613.222898,1646435613.312669,12.0
425,6e491256-582b-4228-9509-58b1fc92bbc7,56,1646435608.244921,1646435608.330036,13.0
425,3dca937c-4595-42b6-8ca7-98bcdc19e170,246,1646435611.413419,1646435611.506405,14.0
425,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
425,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
425,b366cf85-8a86-431a-98ee-14950d64ccab,88,1646435608.794851,1646435608.891376,14.0
425,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
425,eee5bf2f-23b9-4758-9654-7e183dab9ec5,368,1646435613.3681679,1646435613.4618182,11.0
425,7a80215a-bb77-4fa3-946b-9d3da7e69e53,259,1646435611.628767,1646435611.7249842,13.0
425,5d5dbc17-6d42-4dcf-aecd-1b63119fcb0c,172,1646435610.1645691,1646435610.2599812,15.0
425,41fd6f34-02f0-4b2e-baf1-9bbaf6a49c14,263,1646435611.705344,1646435611.803158,15.0
425,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
425,4cff2fa1-cc62-41c0-828c-26d683f01431,65,1646435608.3884768,1646435608.4750028,15.0
425,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
425,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
425,ef5538cc-991a-4738-b44d-7a011e2ed543,399,1646435613.857934,1646435613.947374,15.0
425,27c541b4-852b-4ef9-9011-d3a25f06b938,311,1646435612.453356,1646435612.562442,14.0
425,fba6cab7-a98b-44b7-a1bd-36873ed54990,406,1646435613.965217,1646435614.0514739,12.0
425,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
425,e4727bbf-8602-4668-b166-93b8997795fa,42,1646435608.0312278,1646435608.1184351,13.0
425,ad17c657-43a4-40bd-b9d7-49822d637c9f,238,1646435611.297001,1646435611.387543,15.0
450,a8355152-639f-4d55-95aa-52a1c35e3e54,287,1646435612.070776,1646435612.161185,12.0
450,f8c44d33-051d-4e90-95d5-30e3396b34f2,407,1646435613.980116,1646435614.0723898,11.0
450,d58a09a8-3494-4249-8695-d3937a4ca903,416,1646435614.136715,1646435614.228696,11.0
450,1695b6c5-94f3-4231-adc9-d1b7619c5d32,277,1646435611.906213,1646435612.000688,13.0
450,f8238a79-cc42-4bd6-84a6-68f12226c113,358,1646435613.222898,1646435613.312669,12.0
450,6e491256-582b-4228-9509-58b1fc92bbc7,56,1646435608.244921,1646435608.330036,13.0
450,3dca937c-4595-42b6-8ca7-98bcdc19e170,246,1646435611.413419,1646435611.506405,14.0
450,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
450,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
450,b366cf85-8a86-431a-98ee-14950d64ccab,88,1646435608.794851,1646435608.891376,14.0
450,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
450,eee5bf2f-23b9-4758-9654-7e183dab9ec5,368,1646435613.3681679,1646435613.4618182,11.0
450,7a80215a-bb77-4fa3-946b-9d3da7e69e53,259,1646435611.628767,1646435611.7249842,13.0
450,65fa904d-868a-4277-b507-1363bb4b34db,441,1646435614.5399199,1646435614.6413178,12.0
450,41fd6f34-02f0-4b2e-baf1-9bbaf6a49c14,263,1646435611.705344,1646435611.803158,15.0
450,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
450,4cff2fa1-cc62-41c0-828c-26d683f01431,65,1646435608.3884768,1646435608.4750028,15.0
450,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
450,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
450,ef5538cc-991a-4738-b44d-7a011e2ed543,399,1646435613.857934,1646435613.947374,15.0
450,27c541b4-852b-4ef9-9011-d3a25f06b938,311,1646435612.453356,1646435612.562442,14.0
450,fba6cab7-a98b-44b7-a1bd-36873ed54990,406,1646435613.965217,1646435614.0514739,12.0
450,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
450,e4727bbf-8602-4668-b166-93b8997795fa,42,1646435608.0312278,1646435608.1184351,13.0
450,ad17c657-43a4-40bd-b9d7-49822d637c9f,238,1646435611.297001,1646435611.387543,15.0
475,a8355152-639f-4d55-95aa-52a1c35e3e54,287,1646435612.070776,1646435612.161185,12.0
475,f8c44d33-051d-4e90-95d5-30e3396b34f2,407,1646435613.980116,1646435614.0723898,11.0
475,d58a09a8-3494-4249-8695-d3937a4ca903,416,1646435614.136715,1646435614.228696,11.0
475,1695b6c5-94f3-4231-adc9-d1b7619c5d32,277,1646435611.906213,1646435612.000688,13.0
475,f8238a79-cc42-4bd6-84a6-68f12226c113,358,1646435613.222898,1646435613.312669,12.0
475,6e491256-582b-4228-9509-58b1fc92bbc7,56,1646435608.244921,1646435608.330036,13.0
475,3dca937c-4595-42b6-8ca7-98bcdc19e170,246,1646435611.413419,1646435611.506405,14.0
475,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
475,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
475,b366cf85-8a86-431a-98ee-14950d64ccab,88,1646435608.794851,1646435608.891376,14.0
475,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
475,eee5bf2f-23b9-4758-9654-7e183dab9ec5,368,1646435613.3681679,1646435613.4618182,11.0
475,7a80215a-bb77-4fa3-946b-9d3da7e69e53,259,1646435611.628767,1646435611.7249842,13.0
475,65fa904d-868a-4277-b507-1363bb4b34db,441,1646435614.5399199,1646435614.6413178,12.0
475,6f357d55-443b-4824-b58a-aa25f0f86682,466,1646435614.933204,1646435615.0228622,12.0
475,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
475,4cff2fa1-cc62-41c0-828c-26d683f01431,65,1646435608.3884768,1646435608.4750028,15.0
475,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
475,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
475,ef5538cc-991a-4738-b44d-7a011e2ed543,399,1646435613.857934,1646435613.947374,15.0
475,27c541b4-852b-4ef9-9011-d3a25f06b938,311,1646435612.453356,1646435612.562442,14.0
475,fba6cab7-a98b-44b7-a1bd-36873ed54990,406,1646435613.965217,1646435614.0514739,12.0
475,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
475,e4727bbf-8602-4668-b166-93b8997795fa,42,1646435608.0312278,1646435608.1184351,13.0
475,ad17c657-43a4-40bd-b9d7-49822d637c9f,238,1646435611.297001,1646435611.387543,15.0
500,a8355152-639f-4d55-95aa-52a1c35e3e54,287,1646435612.070776,1646435612.161185,12.0
500,f8c44d33-051d-4e90-95d5-30e3396b34f2,407,1646435613.980116,1646435614.0723898,11.0
500,d58a09a8-3494-4249-8695-d3937a4ca903,416,1646435614.136715,1646435614.228696,11.0
500,1695b6c5-94f3-4231-adc9-d1b7619c5d32,277,1646435611.906213,1646435612.000688,13.0
500,f8238a79-cc42-4bd6-84a6-68f12226c113,358,1646435613.222898,1646435613.312669,12.0
500,6e491256-582b-4228-9509-58b1fc92bbc7,56,1646435608.244921,1646435608.330036,13.0
500,1b0aa455-20b5-4a54-a21a-7b24dafa00cb,493,1646435615.3766289,1646435615.475894,12.0
500,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
500,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
500,e9714b0e-3123-4357-b15d-72e997d22cae,495,1646435615.391094,1646435615.484401,12.0
500,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
500,eee5bf2f-23b9-4758-9654-7e183dab9ec5,368,1646435613.3681679,1646435613.4618182,11.0
500,7a80215a-bb77-4fa3-946b-9d3da7e69e53,259,1646435611.628767,1646435611.7249842,13.0
500,65fa904d-868a-4277-b507-1363bb4b34db,441,1646435614.5399199,1646435614.6413178,12.0
500,6f357d55-443b-4824-b58a-aa25f0f86682,466,1646435614.933204,1646435615.0228622,12.0
500,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
500,861a30d0-a9b1-4374-bc37-ff41b13de0f1,482,1646435615.190016,1646435615.2759948,12.0
500,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
500,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
500,3dfed994-ead9-49a9-a8fd-dbda7ed505ef,483,1646435615.220632,1646435615.307038,11.0
500,4770e27a-a3d1-43b1-917c-5a798019d4c7,497,1646435615.419789,1646435615.513539,10.0
500,fba6cab7-a98b-44b7-a1bd-36873ed54990,406,1646435613.965217,1646435614.0514739,12.0
500,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
500,e4727bbf-8602-4668-b166-93b8997795fa,42,1646435608.0312278,1646435608.1184351,13.0
500,2275785a-d2cd-4e8b-acd7-6e46efd261e2,486,1646435615.2603688,1646435615.35081,12.0
525,a8355152-639f-4d55-95aa-52a1c35e3e54,287,1646435612.070776,1646435612.161185,12.0
525,f8c44d33-051d-4e90-95d5-30e3396b34f2,407,1646435613.980116,1646435614.0723898,11.0
525,d58a09a8-3494-4249-8695-d3937a4ca903,416,1646435614.136715,1646435614.228696,11.0
525,1695b6c5-94f3-4231-adc9-d1b7619c5d32,277,1646435611.906213,1646435612.000688,13.0
525,f8238a79-cc42-4bd6-84a6-68f12226c113,358,1646435613.222898,1646435613.312669,12.0
525,6e491256-582b-4228-9509-58b1fc92bbc7,56,1646435608.244921,1646435608.330036,13.0
525,1b0aa455-20b5-4a54-a21a-7b24dafa00cb,493,1646435615.3766289,1646435615.475894,12.0
525,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
525,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
525,e9714b0e-3123-4357-b15d-72e997d22cae,495,1646435615.391094,1646435615.484401,12.0
525,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
525,eee5bf2f-23b9-4758-9654-7e183dab9ec5,368,1646435613.3681679,1646435613.4618182,11.0
525,7a80215a-bb77-4fa3-946b-9d3da7e69e53,259,1646435611.628767,1646435611.7249842,13.0
525,65fa904d-868a-4277-b507-1363bb4b34db,441,1646435614.5399199,1646435614.6413178,12.0
525,6f357d55-443b-4824-b58a-aa25f0f86682,466,1646435614.933204,1646435615.0228622,12.0
525,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
525,861a30d0-a9b1-4374-bc37-ff41b13de0f1,482,1646435615.190016,1646435615.2759948,12.0
525,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
525,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
525,3dfed994-ead9-49a9-a8fd-dbda7ed505ef,483,1646435615.220632,1646435615.307038,11.0
525,4770e27a-a3d1-43b1-917c-5a798019d4c7,497,1646435615.419789,1646435615.513539,10.0
525,fba6cab7-a98b-44b7-a1bd-36873ed54990,406,1646435613.965217,1646435614.0514739,12.0
525,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
525,e4727bbf-8602-4668-b166-93b8997795fa,42,1646435608.0312278,1646435608.1184351,13.0
525,2275785a-d2cd-4e8b-acd7-6e46efd261e2,486,1646435615.2603688,1646435615.35081,12.0
550,a8355152-639f-4d55-95aa-52a1c35e3e54,287,1646435612.070776,1646435612.161185,12.0
550,f8c44d33-051d-4e90-95d5-30e3396b34f2,407,1646435613.980116,1646435614.0723898,11.0
550,d58a09a8-3494-4249-8695-d3937a4ca903,416,1646435614.136715,1646435614.228696,11.0
550,1695b6c5-94f3-4231-adc9-d1b7619c5d32,277,1646435611.906213,1646435612.000688,13.0
550,f8238a79-cc42-4bd6-84a6-68f12226c113,358,1646435613.222898,1646435613.312669,12.0
550,6e491256-582b-4228-9509-58b1fc92bbc7,56,1646435608.244921,1646435608.330036,13.0
550,1b0aa455-20b5-4a54-a21a-7b24dafa00cb,493,1646435615.3766289,1646435615.475894,12.0
550,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
550,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
550,e9714b0e-3123-4357-b15d-72e997d22cae,495,1646435615.391094,1646435615.484401,12.0
550,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
550,eee5bf2f-23b9-4758-9654-7e183dab9ec5,368,1646435613.3681679,1646435613.4618182,11.0
550,7a80215a-bb77-4fa3-946b-9d3da7e69e53,259,1646435611.628767,1646435611.7249842,13.0
550,65fa904d-868a-4277-b507-1363bb4b34db,441,1646435614.5399199,1646435614.6413178,12.0
550,6f357d55-443b-4824-b58a-aa25f0f86682,466,1646435614.933204,1646435615.0228622,12.0
550,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
