Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,65.0,0.004422187805175781,-0.00943397544324398,0.04606126621365547,-0.0019731088541448116,-0.038203999400138855
1,16.0,0.0011150836944580078,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
2,55.0,0.003434896469116211,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
3,52.0,0.0032219886779785156,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
4,24.0,0.001567840576171875,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
5,52.0,0.0031926631927490234,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
6,25.0,0.0016028881072998047,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
7,52.0,0.0031943321228027344,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
8,22.0,0.0014331340789794922,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
9,24.0,0.0015518665313720703,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
10,25.0,0.0016050338745117188,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
11,25.0,0.0016298294067382812,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
12,25.0,0.0016067028045654297,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
13,25.0,0.0016057491302490234,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
14,32.0,0.0020279884338378906,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
15,25.0,0.001611948013305664,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
16,25.0,0.0018107891082763672,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
17,22.0,0.0015239715576171875,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
18,20.0,0.0013878345489501953,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
19,54.0,0.0034248828887939453,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
20,25.0,0.001645803451538086,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
21,23.0,0.0015349388122558594,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
22,25.0,0.0016338825225830078,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
23,25.0,0.0016188621520996094,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
24,25.0,0.0016379356384277344,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
25,19.0,0.0012738704681396484,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
26,17.0,0.001154184341430664,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
27,25.0,0.0016281604766845703,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
28,10.0,0.0007882118225097656,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
29,25.0,0.0016429424285888672,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
30,22.0,0.0014531612396240234,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
31,28.0,0.0018000602722167969,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
32,76.0,0.004623889923095703,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
33,25.0,0.0016598701477050781,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
34,25.0,0.001772165298461914,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
35,24.0,0.0015900135040283203,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
36,22.0,0.0014460086822509766,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
37,19.0,0.0012710094451904297,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
38,28.0,0.0017991065979003906,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
39,24.0,0.0015478134155273438,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
40,19.0,0.0012629032135009766,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
41,46.0,0.002856016159057617,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
42,25.0,0.0016016960144042969,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
43,25.0,0.0015969276428222656,0.03467756509780884,-0.013865587301552296,0.03561561182141304,0.008378573693335056
