interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
25,34baec1a-e572-401a-91be-502d3a3e634e,18,1646429485.828249,1646429485.984354,12.0
25,6b1bbc74-00b7-4c89-80c1-cac6bdff3018,21,1646429485.845043,1646429486.0028338,17.0
25,906fd9ed-b6c0-483c-b3ca-f227af99440f,20,1646429485.8445098,1646429486.003728,10.0
25,61a1cb07-a70e-4cd0-beaa-c86536becd30,23,1646429485.844959,1646429486.001264,48.0
25,1e1b1236-3fbb-4622-8b6b-e6285344e21d,24,1646429485.841535,1646429486.005101,49.0
25,8220a67b-08fa-4278-8e52-ce9599e3d802,26,1646429485.855548,1646429486.011051,39.0
25,cac561ed-2948-40d1-86e3-950add856016,22,1646429485.853534,1646429486.011727,17.0
50,a6bac8b2-f092-4ffe-8f20-7ab449705741,42,1646429486.202789,1646429486.289154,20.0
50,1fdecd4b-ff16-472e-a41d-5e20ff045970,10,1646429485.50818,1646429485.8037188,19.0
50,02ca297d-7c6a-484c-8915-ca8fc50edb45,6,1646429485.518893,1646429485.815399,14.0
50,e9754305-f389-4503-8402-49823b2e6a49,12,1646429485.511039,1646429485.8155599,21.0
50,f8917879-ba36-46c5-b0f2-0cae11a72baf,47,1646429486.278611,1646429486.365828,14.0
50,9e8793ae-ee9e-49fb-b568-3c22d98c19a1,29,1646429485.955673,1646429486.063529,10.0
50,1e3668de-1b7d-4788-8ea5-aea34b3ec9fe,4,1646429485.549417,1646429485.837513,16.0
50,3d0e905d-50c8-4d58-9f10-58b616a45ae0,40,1646429486.17693,1646429486.264957,19.0
50,0ed8d1e9-2e73-429e-bd2f-39608e18e2f7,2,1646429485.553302,1646429485.842388,12.0
50,aaa79bb7-28d0-4865-873b-6d0da0b10e96,9,1646429485.556426,1646429485.842564,17.0
50,1c43238d-d1db-42f2-aece-dadbd3fccb15,32,1646429486.0530748,1646429486.1354291,19.0
50,af73d989-c859-4209-b12b-edd0be913e06,17,1646429485.861584,1646429486.007256,11.0
50,ee598c27-ed39-423e-b47e-db7e1a137d2a,33,1646429486.062869,1646429486.151723,19.0
50,a99971f5-5aba-4b13-8f24-2dfff54c86c9,43,1646429486.217668,1646429486.302829,16.0
50,f8e42582-bf6d-422c-a61b-7522c708d527,30,1646429486.012479,1646429486.1070888,19.0
50,0cc22df4-00bc-4654-acb3-5ceed4cfec84,7,1646429485.624584,1646429485.8884401,18.0
50,db65555e-3d20-46a3-b23a-106d3978cbac,16,1646429485.761179,1646429485.905131,21.0
50,cf97da69-ea8d-4d2d-a367-4148f6357123,19,1646429485.818725,1646429485.970664,12.0
50,34baec1a-e572-401a-91be-502d3a3e634e,18,1646429485.828249,1646429485.984354,12.0
50,6b1bbc74-00b7-4c89-80c1-cac6bdff3018,21,1646429485.845043,1646429486.0028338,17.0
50,906fd9ed-b6c0-483c-b3ca-f227af99440f,20,1646429485.8445098,1646429486.003728,10.0
50,7097b5f0-a390-4872-89bc-75375aa7d735,48,1646429486.2939498,1646429486.391437,19.0
50,0fb21fd9-d2ef-4adf-9c68-5b26c5119777,46,1646429486.264239,1646429486.357367,16.0
50,073b559a-1124-40e5-87ea-efa53d51dd95,35,1646429486.089705,1646429486.1789818,12.0
50,cac561ed-2948-40d1-86e3-950add856016,22,1646429485.853534,1646429486.011727,17.0
75,141373d0-6807-4be6-b3e1-6945e9018297,54,1646429486.390499,1646429486.481649,12.0
75,a379f434-01e5-43e0-8fb3-fdd096a8fc9e,55,1646429486.402945,1646429486.4912949,13.0
75,02ca297d-7c6a-484c-8915-ca8fc50edb45,6,1646429485.518893,1646429485.815399,14.0
75,1397907d-1d9d-407b-b3d4-42ece9953004,51,1646429486.342582,1646429486.4330509,13.0
75,f8917879-ba36-46c5-b0f2-0cae11a72baf,47,1646429486.278611,1646429486.365828,14.0
75,9e8793ae-ee9e-49fb-b568-3c22d98c19a1,29,1646429485.955673,1646429486.063529,10.0
75,1e3668de-1b7d-4788-8ea5-aea34b3ec9fe,4,1646429485.549417,1646429485.837513,16.0
75,34c4456a-d160-48e8-b5e8-de606d4d8d6c,57,1646429486.436518,1646429486.524265,10.0
75,0ed8d1e9-2e73-429e-bd2f-39608e18e2f7,2,1646429485.553302,1646429485.842388,12.0
75,14c44934-9a4b-49db-831b-8651ea59b3e3,75,1646429486.71447,1646429486.801108,15.0
75,0b465078-7e8e-41d2-8c5d-040ece37c6b2,65,1646429486.5609431,1646429486.6536052,17.0
75,af73d989-c859-4209-b12b-edd0be913e06,17,1646429485.861584,1646429486.007256,11.0
75,bad2d0e1-01bb-47d9-8219-c9cc78d575de,70,1646429486.629993,1646429486.723427,16.0
75,a99971f5-5aba-4b13-8f24-2dfff54c86c9,43,1646429486.217668,1646429486.302829,16.0
75,c8ef857c-aabe-4a6a-a9de-bf50e336b75e,62,1646429486.5118852,1646429486.603554,14.0
75,a165698b-70e8-4f99-9de3-bcf4d92f36cd,72,1646429486.6630259,1646429486.7565901,15.0
75,8c646825-2c7a-41b1-a232-9973c9154061,53,1646429486.3789592,1646429486.4709911,17.0
75,cf97da69-ea8d-4d2d-a367-4148f6357123,19,1646429485.818725,1646429485.970664,12.0
75,34baec1a-e572-401a-91be-502d3a3e634e,18,1646429485.828249,1646429485.984354,12.0
75,6b1bbc74-00b7-4c89-80c1-cac6bdff3018,21,1646429485.845043,1646429486.0028338,17.0
75,906fd9ed-b6c0-483c-b3ca-f227af99440f,20,1646429485.8445098,1646429486.003728,10.0
75,f154615a-3841-437a-ba26-04726bd5acd3,61,1646429486.506827,1646429486.603659,14.0
75,0fb21fd9-d2ef-4adf-9c68-5b26c5119777,46,1646429486.264239,1646429486.357367,16.0
75,073b559a-1124-40e5-87ea-efa53d51dd95,35,1646429486.089705,1646429486.1789818,12.0
75,cac561ed-2948-40d1-86e3-950add856016,22,1646429485.853534,1646429486.011727,17.0
100,141373d0-6807-4be6-b3e1-6945e9018297,54,1646429486.390499,1646429486.481649,12.0
100,a379f434-01e5-43e0-8fb3-fdd096a8fc9e,55,1646429486.402945,1646429486.4912949,13.0
100,02ca297d-7c6a-484c-8915-ca8fc50edb45,6,1646429485.518893,1646429485.815399,14.0
100,1397907d-1d9d-407b-b3d4-42ece9953004,51,1646429486.342582,1646429486.4330509,13.0
100,f8917879-ba36-46c5-b0f2-0cae11a72baf,47,1646429486.278611,1646429486.365828,14.0
100,9e8793ae-ee9e-49fb-b568-3c22d98c19a1,29,1646429485.955673,1646429486.063529,10.0
100,1e3668de-1b7d-4788-8ea5-aea34b3ec9fe,4,1646429485.549417,1646429485.837513,16.0
100,34c4456a-d160-48e8-b5e8-de606d4d8d6c,57,1646429486.436518,1646429486.524265,10.0
100,0ed8d1e9-2e73-429e-bd2f-39608e18e2f7,2,1646429485.553302,1646429485.842388,12.0
100,14c44934-9a4b-49db-831b-8651ea59b3e3,75,1646429486.71447,1646429486.801108,15.0
100,e81b0fc7-a11b-4bdd-a4f7-28cc708b1822,89,1646429486.9324968,1646429487.025416,11.0
100,af73d989-c859-4209-b12b-edd0be913e06,17,1646429485.861584,1646429486.007256,11.0
100,bad2d0e1-01bb-47d9-8219-c9cc78d575de,70,1646429486.629993,1646429486.723427,16.0
100,a99971f5-5aba-4b13-8f24-2dfff54c86c9,43,1646429486.217668,1646429486.302829,16.0
100,c8ef857c-aabe-4a6a-a9de-bf50e336b75e,62,1646429486.5118852,1646429486.603554,14.0
100,a165698b-70e8-4f99-9de3-bcf4d92f36cd,72,1646429486.6630259,1646429486.7565901,15.0
100,0117f60b-67cb-4924-ae4a-71064fe3ffa7,93,1646429486.993139,1646429487.079603,9.0
100,cf97da69-ea8d-4d2d-a367-4148f6357123,19,1646429485.818725,1646429485.970664,12.0
100,34baec1a-e572-401a-91be-502d3a3e634e,18,1646429485.828249,1646429485.984354,12.0
100,5303112b-fe02-4bfe-9481-665e6b9e08f4,94,1646429487.009238,1646429487.091691,8.0
100,906fd9ed-b6c0-483c-b3ca-f227af99440f,20,1646429485.8445098,1646429486.003728,10.0
100,f154615a-3841-437a-ba26-04726bd5acd3,61,1646429486.506827,1646429486.603659,14.0
100,0fb21fd9-d2ef-4adf-9c68-5b26c5119777,46,1646429486.264239,1646429486.357367,16.0
100,073b559a-1124-40e5-87ea-efa53d51dd95,35,1646429486.089705,1646429486.1789818,12.0
100,cac561ed-2948-40d1-86e3-950add856016,22,1646429485.853534,1646429486.011727,17.0
125,141373d0-6807-4be6-b3e1-6945e9018297,54,1646429486.390499,1646429486.481649,12.0
125,a379f434-01e5-43e0-8fb3-fdd096a8fc9e,55,1646429486.402945,1646429486.4912949,13.0
125,02ca297d-7c6a-484c-8915-ca8fc50edb45,6,1646429485.518893,1646429485.815399,14.0
125,1397907d-1d9d-407b-b3d4-42ece9953004,51,1646429486.342582,1646429486.4330509,13.0
125,f8917879-ba36-46c5-b0f2-0cae11a72baf,47,1646429486.278611,1646429486.365828,14.0
125,9e8793ae-ee9e-49fb-b568-3c22d98c19a1,29,1646429485.955673,1646429486.063529,10.0
125,9c3a9a6c-43d3-4298-9f7d-c296fc40fbde,110,1646429487.264985,1646429487.3579679,12.0
125,34c4456a-d160-48e8-b5e8-de606d4d8d6c,57,1646429486.436518,1646429486.524265,10.0
125,0ed8d1e9-2e73-429e-bd2f-39608e18e2f7,2,1646429485.553302,1646429485.842388,12.0
125,14c44934-9a4b-49db-831b-8651ea59b3e3,75,1646429486.71447,1646429486.801108,15.0
125,e81b0fc7-a11b-4bdd-a4f7-28cc708b1822,89,1646429486.9324968,1646429487.025416,11.0
125,af73d989-c859-4209-b12b-edd0be913e06,17,1646429485.861584,1646429486.007256,11.0
125,4a73a2df-27e7-4dbb-9e76-93632f86bdbb,118,1646429487.4003441,1646429487.4929862,14.0
125,729fc28a-3733-4963-8544-1347d1d2f53f,123,1646429487.474182,1646429487.562125,15.0
125,c8ef857c-aabe-4a6a-a9de-bf50e336b75e,62,1646429486.5118852,1646429486.603554,14.0
125,a165698b-70e8-4f99-9de3-bcf4d92f36cd,72,1646429486.6630259,1646429486.7565901,15.0
125,0117f60b-67cb-4924-ae4a-71064fe3ffa7,93,1646429486.993139,1646429487.079603,9.0
125,cf97da69-ea8d-4d2d-a367-4148f6357123,19,1646429485.818725,1646429485.970664,12.0
125,34baec1a-e572-401a-91be-502d3a3e634e,18,1646429485.828249,1646429485.984354,12.0
125,5303112b-fe02-4bfe-9481-665e6b9e08f4,94,1646429487.009238,1646429487.091691,8.0
125,906fd9ed-b6c0-483c-b3ca-f227af99440f,20,1646429485.8445098,1646429486.003728,10.0
125,f154615a-3841-437a-ba26-04726bd5acd3,61,1646429486.506827,1646429486.603659,14.0
125,0fb21fd9-d2ef-4adf-9c68-5b26c5119777,46,1646429486.264239,1646429486.357367,16.0
125,073b559a-1124-40e5-87ea-efa53d51dd95,35,1646429486.089705,1646429486.1789818,12.0
125,e5531633-ac83-407a-8c9f-a90acc6c9684,103,1646429487.150204,1646429487.2316191,16.0
150,141373d0-6807-4be6-b3e1-6945e9018297,54,1646429486.390499,1646429486.481649,12.0
150,a379f434-01e5-43e0-8fb3-fdd096a8fc9e,55,1646429486.402945,1646429486.4912949,13.0
150,02ca297d-7c6a-484c-8915-ca8fc50edb45,6,1646429485.518893,1646429485.815399,14.0
150,1397907d-1d9d-407b-b3d4-42ece9953004,51,1646429486.342582,1646429486.4330509,13.0
150,f8917879-ba36-46c5-b0f2-0cae11a72baf,47,1646429486.278611,1646429486.365828,14.0
150,9e8793ae-ee9e-49fb-b568-3c22d98c19a1,29,1646429485.955673,1646429486.063529,10.0
150,9c3a9a6c-43d3-4298-9f7d-c296fc40fbde,110,1646429487.264985,1646429487.3579679,12.0
150,34c4456a-d160-48e8-b5e8-de606d4d8d6c,57,1646429486.436518,1646429486.524265,10.0
150,0ed8d1e9-2e73-429e-bd2f-39608e18e2f7,2,1646429485.553302,1646429485.842388,12.0
150,8551c14c-7ac8-4d29-b709-77b0e577c84e,141,1646429487.779653,1646429487.865479,11.0
150,e81b0fc7-a11b-4bdd-a4f7-28cc708b1822,89,1646429486.9324968,1646429487.025416,11.0
150,af73d989-c859-4209-b12b-edd0be913e06,17,1646429485.861584,1646429486.007256,11.0
150,4a73a2df-27e7-4dbb-9e76-93632f86bdbb,118,1646429487.4003441,1646429487.4929862,14.0
150,4d83a444-5170-4d13-9cdb-11299373f4e1,144,1646429487.831487,1646429487.921122,12.0
150,c8ef857c-aabe-4a6a-a9de-bf50e336b75e,62,1646429486.5118852,1646429486.603554,14.0
150,a165698b-70e8-4f99-9de3-bcf4d92f36cd,72,1646429486.6630259,1646429486.7565901,15.0
150,0117f60b-67cb-4924-ae4a-71064fe3ffa7,93,1646429486.993139,1646429487.079603,9.0
150,cf97da69-ea8d-4d2d-a367-4148f6357123,19,1646429485.818725,1646429485.970664,12.0
150,34baec1a-e572-401a-91be-502d3a3e634e,18,1646429485.828249,1646429485.984354,12.0
150,5303112b-fe02-4bfe-9481-665e6b9e08f4,94,1646429487.009238,1646429487.091691,8.0
150,906fd9ed-b6c0-483c-b3ca-f227af99440f,20,1646429485.8445098,1646429486.003728,10.0
150,f154615a-3841-437a-ba26-04726bd5acd3,61,1646429486.506827,1646429486.603659,14.0
150,26b45457-0120-4ed3-9d1f-04149d9d7496,131,1646429487.614037,1646429487.696358,9.0
150,073b559a-1124-40e5-87ea-efa53d51dd95,35,1646429486.089705,1646429486.1789818,12.0
150,c9daec1b-2a83-41f4-b5ba-3153458ad800,134,1646429487.668618,1646429487.7524931,14.0
175,141373d0-6807-4be6-b3e1-6945e9018297,54,1646429486.390499,1646429486.481649,12.0
175,a379f434-01e5-43e0-8fb3-fdd096a8fc9e,55,1646429486.402945,1646429486.4912949,13.0
175,677c793e-34dc-4fe9-ba48-ad621bc52f70,159,1646429488.0636852,1646429488.1540322,13.0
175,1397907d-1d9d-407b-b3d4-42ece9953004,51,1646429486.342582,1646429486.4330509,13.0
175,4a20ad53-f544-40e4-9132-f3de1e18bb2b,173,1646429488.303895,1646429488.395023,13.0
175,9e8793ae-ee9e-49fb-b568-3c22d98c19a1,29,1646429485.955673,1646429486.063529,10.0
175,9c3a9a6c-43d3-4298-9f7d-c296fc40fbde,110,1646429487.264985,1646429487.3579679,12.0
175,34c4456a-d160-48e8-b5e8-de606d4d8d6c,57,1646429486.436518,1646429486.524265,10.0
175,0ed8d1e9-2e73-429e-bd2f-39608e18e2f7,2,1646429485.553302,1646429485.842388,12.0
175,8551c14c-7ac8-4d29-b709-77b0e577c84e,141,1646429487.779653,1646429487.865479,11.0
175,e81b0fc7-a11b-4bdd-a4f7-28cc708b1822,89,1646429486.9324968,1646429487.025416,11.0
175,af73d989-c859-4209-b12b-edd0be913e06,17,1646429485.861584,1646429486.007256,11.0
175,4a73a2df-27e7-4dbb-9e76-93632f86bdbb,118,1646429487.4003441,1646429487.4929862,14.0
175,4d83a444-5170-4d13-9cdb-11299373f4e1,144,1646429487.831487,1646429487.921122,12.0
175,c8ef857c-aabe-4a6a-a9de-bf50e336b75e,62,1646429486.5118852,1646429486.603554,14.0
175,a34d19d7-5216-41fc-8086-0860997c3748,158,1646429488.051127,1646429488.142024,14.0
175,0117f60b-67cb-4924-ae4a-71064fe3ffa7,93,1646429486.993139,1646429487.079603,9.0
175,cf97da69-ea8d-4d2d-a367-4148f6357123,19,1646429485.818725,1646429485.970664,12.0
175,34baec1a-e572-401a-91be-502d3a3e634e,18,1646429485.828249,1646429485.984354,12.0
175,5303112b-fe02-4bfe-9481-665e6b9e08f4,94,1646429487.009238,1646429487.091691,8.0
175,906fd9ed-b6c0-483c-b3ca-f227af99440f,20,1646429485.8445098,1646429486.003728,10.0
175,f154615a-3841-437a-ba26-04726bd5acd3,61,1646429486.506827,1646429486.603659,14.0
175,26b45457-0120-4ed3-9d1f-04149d9d7496,131,1646429487.614037,1646429487.696358,9.0
175,073b559a-1124-40e5-87ea-efa53d51dd95,35,1646429486.089705,1646429486.1789818,12.0
175,c9daec1b-2a83-41f4-b5ba-3153458ad800,134,1646429487.668618,1646429487.7524931,14.0
200,141373d0-6807-4be6-b3e1-6945e9018297,54,1646429486.390499,1646429486.481649,12.0
200,a379f434-01e5-43e0-8fb3-fdd096a8fc9e,55,1646429486.402945,1646429486.4912949,13.0
200,677c793e-34dc-4fe9-ba48-ad621bc52f70,159,1646429488.0636852,1646429488.1540322,13.0
200,1397907d-1d9d-407b-b3d4-42ece9953004,51,1646429486.342582,1646429486.4330509,13.0
200,4a20ad53-f544-40e4-9132-f3de1e18bb2b,173,1646429488.303895,1646429488.395023,13.0
200,9e8793ae-ee9e-49fb-b568-3c22d98c19a1,29,1646429485.955673,1646429486.063529,10.0
200,9c3a9a6c-43d3-4298-9f7d-c296fc40fbde,110,1646429487.264985,1646429487.3579679,12.0
200,34c4456a-d160-48e8-b5e8-de606d4d8d6c,57,1646429486.436518,1646429486.524265,10.0
200,0ed8d1e9-2e73-429e-bd2f-39608e18e2f7,2,1646429485.553302,1646429485.842388,12.0
200,8551c14c-7ac8-4d29-b709-77b0e577c84e,141,1646429487.779653,1646429487.865479,11.0
200,e81b0fc7-a11b-4bdd-a4f7-28cc708b1822,89,1646429486.9324968,1646429487.025416,11.0
200,af73d989-c859-4209-b12b-edd0be913e06,17,1646429485.861584,1646429486.007256,11.0
200,a7f838ae-13c3-4ed1-ae26-5e483b4ca0b6,189,1646429488.542845,1646429488.633481,11.0
200,4d83a444-5170-4d13-9cdb-11299373f4e1,144,1646429487.831487,1646429487.921122,12.0
200,9bd2444b-31cf-42fa-b88c-8c099c57dd08,200,1646429488.782624,1646429488.877735,12.0
200,a34d19d7-5216-41fc-8086-0860997c3748,158,1646429488.051127,1646429488.142024,14.0
200,0117f60b-67cb-4924-ae4a-71064fe3ffa7,93,1646429486.993139,1646429487.079603,9.0
200,cf97da69-ea8d-4d2d-a367-4148f6357123,19,1646429485.818725,1646429485.970664,12.0
200,34baec1a-e572-401a-91be-502d3a3e634e,18,1646429485.828249,1646429485.984354,12.0
200,5303112b-fe02-4bfe-9481-665e6b9e08f4,94,1646429487.009238,1646429487.091691,8.0
200,906fd9ed-b6c0-483c-b3ca-f227af99440f,20,1646429485.8445098,1646429486.003728,10.0
200,f154615a-3841-437a-ba26-04726bd5acd3,61,1646429486.506827,1646429486.603659,14.0
200,26b45457-0120-4ed3-9d1f-04149d9d7496,131,1646429487.614037,1646429487.696358,9.0
200,073b559a-1124-40e5-87ea-efa53d51dd95,35,1646429486.089705,1646429486.1789818,12.0
200,c9daec1b-2a83-41f4-b5ba-3153458ad800,134,1646429487.668618,1646429487.7524931,14.0
225,141373d0-6807-4be6-b3e1-6945e9018297,54,1646429486.390499,1646429486.481649,12.0
225,a379f434-01e5-43e0-8fb3-fdd096a8fc9e,55,1646429486.402945,1646429486.4912949,13.0
225,677c793e-34dc-4fe9-ba48-ad621bc52f70,159,1646429488.0636852,1646429488.1540322,13.0
225,1397907d-1d9d-407b-b3d4-42ece9953004,51,1646429486.342582,1646429486.4330509,13.0
225,4a20ad53-f544-40e4-9132-f3de1e18bb2b,173,1646429488.303895,1646429488.395023,13.0
225,9e8793ae-ee9e-49fb-b568-3c22d98c19a1,29,1646429485.955673,1646429486.063529,10.0
225,9c3a9a6c-43d3-4298-9f7d-c296fc40fbde,110,1646429487.264985,1646429487.3579679,12.0
225,34c4456a-d160-48e8-b5e8-de606d4d8d6c,57,1646429486.436518,1646429486.524265,10.0
225,0ed8d1e9-2e73-429e-bd2f-39608e18e2f7,2,1646429485.553302,1646429485.842388,12.0
225,8551c14c-7ac8-4d29-b709-77b0e577c84e,141,1646429487.779653,1646429487.865479,11.0
225,e81b0fc7-a11b-4bdd-a4f7-28cc708b1822,89,1646429486.9324968,1646429487.025416,11.0
225,af73d989-c859-4209-b12b-edd0be913e06,17,1646429485.861584,1646429486.007256,11.0
225,a7f838ae-13c3-4ed1-ae26-5e483b4ca0b6,189,1646429488.542845,1646429488.633481,11.0
225,4d83a444-5170-4d13-9cdb-11299373f4e1,144,1646429487.831487,1646429487.921122,12.0
225,9bd2444b-31cf-42fa-b88c-8c099c57dd08,200,1646429488.782624,1646429488.877735,12.0
225,19c89bf1-cda9-43b3-b98a-362a9ddccafd,218,1646429489.079085,1646429489.172908,9.0
225,0117f60b-67cb-4924-ae4a-71064fe3ffa7,93,1646429486.993139,1646429487.079603,9.0
225,cf97da69-ea8d-4d2d-a367-4148f6357123,19,1646429485.818725,1646429485.970664,12.0
225,34baec1a-e572-401a-91be-502d3a3e634e,18,1646429485.828249,1646429485.984354,12.0
225,5303112b-fe02-4bfe-9481-665e6b9e08f4,94,1646429487.009238,1646429487.091691,8.0
225,906fd9ed-b6c0-483c-b3ca-f227af99440f,20,1646429485.8445098,1646429486.003728,10.0
225,f154615a-3841-437a-ba26-04726bd5acd3,61,1646429486.506827,1646429486.603659,14.0
225,26b45457-0120-4ed3-9d1f-04149d9d7496,131,1646429487.614037,1646429487.696358,9.0
225,073b559a-1124-40e5-87ea-efa53d51dd95,35,1646429486.089705,1646429486.1789818,12.0
225,c9daec1b-2a83-41f4-b5ba-3153458ad800,134,1646429487.668618,1646429487.7524931,14.0
250,141373d0-6807-4be6-b3e1-6945e9018297,54,1646429486.390499,1646429486.481649,12.0
250,1a71de24-eed8-4b3c-b412-49e46c26b587,235,1646429489.354847,1646429489.451066,12.0
250,eba362f2-bbeb-407b-84ca-ed01e9776d2a,242,1646429489.46954,1646429489.578974,12.0
250,1397907d-1d9d-407b-b3d4-42ece9953004,51,1646429486.342582,1646429486.4330509,13.0
250,4a20ad53-f544-40e4-9132-f3de1e18bb2b,173,1646429488.303895,1646429488.395023,13.0
250,9e8793ae-ee9e-49fb-b568-3c22d98c19a1,29,1646429485.955673,1646429486.063529,10.0
250,9c3a9a6c-43d3-4298-9f7d-c296fc40fbde,110,1646429487.264985,1646429487.3579679,12.0
250,34c4456a-d160-48e8-b5e8-de606d4d8d6c,57,1646429486.436518,1646429486.524265,10.0
250,0ed8d1e9-2e73-429e-bd2f-39608e18e2f7,2,1646429485.553302,1646429485.842388,12.0
250,8551c14c-7ac8-4d29-b709-77b0e577c84e,141,1646429487.779653,1646429487.865479,11.0
250,e81b0fc7-a11b-4bdd-a4f7-28cc708b1822,89,1646429486.9324968,1646429487.025416,11.0
250,af73d989-c859-4209-b12b-edd0be913e06,17,1646429485.861584,1646429486.007256,11.0
250,a7f838ae-13c3-4ed1-ae26-5e483b4ca0b6,189,1646429488.542845,1646429488.633481,11.0
250,4d83a444-5170-4d13-9cdb-11299373f4e1,144,1646429487.831487,1646429487.921122,12.0
250,9bd2444b-31cf-42fa-b88c-8c099c57dd08,200,1646429488.782624,1646429488.877735,12.0
250,19c89bf1-cda9-43b3-b98a-362a9ddccafd,218,1646429489.079085,1646429489.172908,9.0
250,0117f60b-67cb-4924-ae4a-71064fe3ffa7,93,1646429486.993139,1646429487.079603,9.0
250,cf97da69-ea8d-4d2d-a367-4148f6357123,19,1646429485.818725,1646429485.970664,12.0
250,34baec1a-e572-401a-91be-502d3a3e634e,18,1646429485.828249,1646429485.984354,12.0
250,5303112b-fe02-4bfe-9481-665e6b9e08f4,94,1646429487.009238,1646429487.091691,8.0
250,906fd9ed-b6c0-483c-b3ca-f227af99440f,20,1646429485.8445098,1646429486.003728,10.0
250,3c53797c-52ac-402d-8566-f60a65188ff5,228,1646429489.2489831,1646429489.342597,9.0
250,26b45457-0120-4ed3-9d1f-04149d9d7496,131,1646429487.614037,1646429487.696358,9.0
250,073b559a-1124-40e5-87ea-efa53d51dd95,35,1646429486.089705,1646429486.1789818,12.0
250,a281b869-98d8-4fbe-9bfc-44ac2cbbbc9a,230,1646429489.278081,1646429489.3658628,10.0
275,141373d0-6807-4be6-b3e1-6945e9018297,54,1646429486.390499,1646429486.481649,12.0
275,1a71de24-eed8-4b3c-b412-49e46c26b587,235,1646429489.354847,1646429489.451066,12.0
275,eba362f2-bbeb-407b-84ca-ed01e9776d2a,242,1646429489.46954,1646429489.578974,12.0
275,c32f5ae5-3057-462a-ae08-4e38f13dfc06,267,1646429489.880147,1646429489.970274,11.0
275,2497fb2c-1415-45fe-a2cf-f4c9e4072c71,269,1646429489.9082859,1646429489.9979038,9.0
275,9e8793ae-ee9e-49fb-b568-3c22d98c19a1,29,1646429485.955673,1646429486.063529,10.0
275,9c3a9a6c-43d3-4298-9f7d-c296fc40fbde,110,1646429487.264985,1646429487.3579679,12.0
275,34c4456a-d160-48e8-b5e8-de606d4d8d6c,57,1646429486.436518,1646429486.524265,10.0
275,0ed8d1e9-2e73-429e-bd2f-39608e18e2f7,2,1646429485.553302,1646429485.842388,12.0
275,8551c14c-7ac8-4d29-b709-77b0e577c84e,141,1646429487.779653,1646429487.865479,11.0
275,e81b0fc7-a11b-4bdd-a4f7-28cc708b1822,89,1646429486.9324968,1646429487.025416,11.0
275,af73d989-c859-4209-b12b-edd0be913e06,17,1646429485.861584,1646429486.007256,11.0
275,a7f838ae-13c3-4ed1-ae26-5e483b4ca0b6,189,1646429488.542845,1646429488.633481,11.0
275,4d83a444-5170-4d13-9cdb-11299373f4e1,144,1646429487.831487,1646429487.921122,12.0
275,9bd2444b-31cf-42fa-b88c-8c099c57dd08,200,1646429488.782624,1646429488.877735,12.0
275,19c89bf1-cda9-43b3-b98a-362a9ddccafd,218,1646429489.079085,1646429489.172908,9.0
275,0117f60b-67cb-4924-ae4a-71064fe3ffa7,93,1646429486.993139,1646429487.079603,9.0
275,cf97da69-ea8d-4d2d-a367-4148f6357123,19,1646429485.818725,1646429485.970664,12.0
275,34baec1a-e572-401a-91be-502d3a3e634e,18,1646429485.828249,1646429485.984354,12.0
275,5303112b-fe02-4bfe-9481-665e6b9e08f4,94,1646429487.009238,1646429487.091691,8.0
