Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
26,11.0,0.0008838176727294922,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
27,12.0,0.0009419918060302734,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
28,13.0,0.0010039806365966797,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
29,12.0,0.0009360313415527344,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
30,12.0,0.0009250640869140625,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
31,12.0,0.0009229183197021484,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
32,12.0,0.0009407997131347656,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
33,12.0,0.001046895980834961,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
34,12.0,0.001255035400390625,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
35,12.0,0.00096893310546875,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
36,29.0,0.002229928970336914,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
37,12.0,0.0009949207305908203,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
38,32.0,0.0023369789123535156,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
39,15.0,0.0011818408966064453,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
40,12.0,0.0010039806365966797,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
41,12.0,0.0009751319885253906,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
42,12.0,0.0009851455688476562,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
43,12.0,0.0009799003601074219,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
44,12.0,0.0010280609130859375,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
45,12.0,0.0013151168823242188,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
46,12.0,0.0014429092407226562,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
47,11.0,0.0009059906005859375,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
48,12.0,0.0009469985961914062,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
49,12.0,0.0010387897491455078,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
50,12.0,0.0010118484497070312,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
51,12.0,0.0009510517120361328,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
52,73.0,0.005352973937988281,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
53,12.0,0.0009942054748535156,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
54,12.0,0.0009579658508300781,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
55,12.0,0.0009891986846923828,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
56,12.0,0.0009777545928955078,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
57,12.0,0.0012159347534179688,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
58,13.0,0.0010979175567626953,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
59,12.0,0.0009539127349853516,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
60,12.0,0.000942230224609375,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
61,12.0,0.0009589195251464844,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
62,12.0,0.0009338855743408203,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
63,30.0,0.0021219253540039062,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
64,12.0,0.001081228256225586,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
65,12.0,0.0009601116180419922,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
66,12.0,0.0009260177612304688,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
67,12.0,0.0009362697601318359,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
68,12.0,0.0009248256683349609,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
69,14.0,0.001191854476928711,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
70,12.0,0.0010638236999511719,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
71,12.0,0.0011172294616699219,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
72,12.0,0.001146078109741211,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
73,12.0,0.0011069774627685547,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
74,12.0,0.0009582042694091797,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
75,12.0,0.0009360313415527344,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
76,12.0,0.0009450912475585938,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
77,13.0,0.001013040542602539,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
78,12.0,0.0009391307830810547,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
79,12.0,0.0011279582977294922,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
80,12.0,0.0010128021240234375,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
81,43.0,0.003144979476928711,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
82,12.0,0.0010139942169189453,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
83,12.0,0.0009980201721191406,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
84,12.0,0.0009851455688476562,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
85,12.0,0.000972747802734375,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
86,12.0,0.0009698867797851562,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
87,21.0,0.001708984375,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
88,12.0,0.001007080078125,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
89,12.0,0.0009350776672363281,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
90,20.0,0.0014591217041015625,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
91,12.0,0.0009450912475585938,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
92,12.0,0.0009222030639648438,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
93,12.0,0.0009312629699707031,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
94,12.0,0.0009310245513916016,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
95,12.0,0.0009310245513916016,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
96,12.0,0.0009479522705078125,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
97,14.0,0.0010707378387451172,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
98,12.0,0.0009291172027587891,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
99,12.0,0.0010640621185302734,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
100,12.0,0.0011048316955566406,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
101,12.0,0.0009732246398925781,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
102,14.0,0.0010988712310791016,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
103,17.0,0.0012819766998291016,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
104,12.0,0.0009248256683349609,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
105,12.0,0.0009317398071289062,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
106,12.0,0.0009260177612304688,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
107,11.0,0.000865936279296875,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
108,12.0,0.0009179115295410156,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
109,12.0,0.0010979175567626953,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
110,12.0,0.0009710788726806641,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
111,12.0,0.0009479522705078125,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
112,12.0,0.0009300708770751953,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
113,27.0,0.0019028186798095703,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
114,12.0,0.0010118484497070312,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
115,14.0,0.0012531280517578125,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
116,12.0,0.0009839534759521484,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
117,11.0,0.0009517669677734375,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
118,12.0,0.0012259483337402344,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
119,12.0,0.0012080669403076172,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
120,12.0,0.001252889633178711,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
121,30.0,0.0021200180053710938,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
122,20.0,0.0014841556549072266,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
123,14.0,0.0010750293731689453,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
124,12.0,0.0009369850158691406,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
125,12.0,0.0009288787841796875,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
126,12.0,0.0009248256683349609,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
127,12.0,0.0009288787841796875,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
128,12.0,0.0009248256683349609,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
129,11.0,0.0008556842803955078,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
130,12.0,0.0009148120880126953,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
131,12.0,0.0009138584136962891,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
132,12.0,0.0009140968322753906,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
133,12.0,0.0009250640869140625,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
134,12.0,0.0009350776672363281,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
135,11.0,0.0008580684661865234,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
136,12.0,0.0009129047393798828,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
137,12.0,0.0009262561798095703,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
138,11.0,0.0008859634399414062,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
139,11.0,0.001421213150024414,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
140,12.0,0.0011782646179199219,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
141,12.0,0.0009889602661132812,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
142,11.0,0.0010340213775634766,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
143,12.0,0.0009970664978027344,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
144,12.0,0.0012059211730957031,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
145,12.0,0.0011532306671142578,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
146,12.0,0.0009992122650146484,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
147,12.0,0.0010030269622802734,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
148,12.0,0.001399993896484375,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
149,12.0,0.001110076904296875,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
150,12.0,0.0009920597076416016,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
151,12.0,0.0010230541229248047,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
152,14.0,0.0010859966278076172,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
153,12.0,0.0009398460388183594,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
154,32.0,0.002234935760498047,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
155,12.0,0.0009326934814453125,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
156,12.0,0.0009279251098632812,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
157,12.0,0.0009291172027587891,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
158,20.0,0.0014500617980957031,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
159,12.0,0.0009379386901855469,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
160,14.0,0.0010690689086914062,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
161,12.0,0.0009338855743408203,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
162,14.0,0.0010733604431152344,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
163,12.0,0.0009279251098632812,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
164,12.0,0.0009400844573974609,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
165,12.0,0.0010080337524414062,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
166,12.0,0.0009410381317138672,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
167,12.0,0.0009248256683349609,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
168,12.0,0.0010418891906738281,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
169,12.0,0.0010890960693359375,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
170,12.0,0.0009829998016357422,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
171,12.0,0.0009431838989257812,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
172,12.0,0.0009379386901855469,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
173,12.0,0.0009341239929199219,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
174,12.0,0.0011620521545410156,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
175,12.0,0.0009891986846923828,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
176,12.0,0.0009462833404541016,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
177,12.0,0.0009369850158691406,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
178,24.0,0.0017390251159667969,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
179,12.0,0.0009708404541015625,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
180,12.0,0.0009839534759521484,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
181,12.0,0.0009479522705078125,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
182,11.0,0.0009391307830810547,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
183,12.0,0.0009479522705078125,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
184,12.0,0.0009500980377197266,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
185,12.0,0.0009732246398925781,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
186,12.0,0.0011951923370361328,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
187,12.0,0.0009899139404296875,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
188,12.0,0.0009868144989013672,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
189,12.0,0.0011889934539794922,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
190,12.0,0.000995635986328125,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
191,12.0,0.0009431838989257812,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
192,14.0,0.0010709762573242188,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
193,27.0,0.0019378662109375,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
194,12.0,0.0009357929229736328,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
195,12.0,0.0009281635284423828,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
196,12.0,0.0009489059448242188,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
197,12.0,0.0012819766998291016,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
198,12.0,0.0011050701141357422,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
199,41.0,0.003267049789428711,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
200,12.0,0.0009903907775878906,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
201,13.0,0.0010700225830078125,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
202,27.0,0.001967191696166992,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
203,12.0,0.0009891986846923828,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
204,12.0,0.0009701251983642578,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
205,12.0,0.001027822494506836,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
206,12.0,0.0009899139404296875,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
207,12.0,0.0009691715240478516,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
208,12.0,0.0011341571807861328,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
209,12.0,0.0014781951904296875,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
210,12.0,0.0009672641754150391,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
211,12.0,0.0009431838989257812,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
212,20.0,0.0014603137969970703,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
213,64.0,0.0043909549713134766,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
214,12.0,0.001088857650756836,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
215,12.0,0.0010559558868408203,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
216,12.0,0.0009987354278564453,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
217,12.0,0.0009908676147460938,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
218,12.0,0.000990152359008789,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
219,11.0,0.0009222030639648438,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
220,14.0,0.0014951229095458984,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
221,12.0,0.001132965087890625,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
222,30.0,0.002258777618408203,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
223,12.0,0.0010521411895751953,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
224,12.0,0.0009801387786865234,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
225,12.0,0.0009889602661132812,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
226,13.0,0.0010900497436523438,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
227,12.0,0.0009708404541015625,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
228,20.0,0.001611948013305664,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
229,12.0,0.0009560585021972656,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
230,20.0,0.0015969276428222656,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
231,12.0,0.0009799003601074219,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
232,12.0,0.0009591579437255859,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
233,13.0,0.0010080337524414062,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
234,12.0,0.0010628700256347656,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
235,12.0,0.0009369850158691406,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
236,12.0,0.0009186267852783203,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
237,12.0,0.0009191036224365234,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
238,12.0,0.0009191036224365234,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
239,12.0,0.0009191036224365234,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
240,12.0,0.0009188652038574219,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
241,12.0,0.0009589195251464844,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
242,13.0,0.0009930133819580078,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
243,12.0,0.0009417533874511719,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
244,12.0,0.0009341239929199219,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
245,28.0,0.001992940902709961,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
246,11.0,0.0008678436279296875,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
247,12.0,0.0010581016540527344,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
248,12.0,0.0009629726409912109,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
249,12.0,0.0009379386901855469,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
250,12.0,0.0009441375732421875,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
251,12.0,0.00127410888671875,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
252,14.0,0.001127004623413086,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
253,12.0,0.0009510517120361328,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
254,20.0,0.0014939308166503906,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
255,12.0,0.0009467601776123047,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
256,12.0,0.0009520053863525391,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
257,14.0,0.0010790824890136719,0.016678061336278915,0.014056161977350712,-0.04215026646852493,-0.0250233206897974
