Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
85,131.0,0.007534027099609375,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
86,130.0,0.007451057434082031,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
87,155.0,0.008821964263916016,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
88,183.0,0.010414838790893555,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
89,80.0,0.00467991828918457,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
90,94.0,0.0054018497467041016,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
91,119.0,0.006891012191772461,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
92,128.0,0.0073850154876708984,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
93,113.0,0.006525993347167969,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
94,80.0,0.004720926284790039,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
95,53.0,0.003165006637573242,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
96,139.0,0.008011102676391602,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
97,58.0,0.0034170150756835938,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
98,83.0,0.004828929901123047,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
99,88.0,0.005074024200439453,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
100,70.0,0.0040891170501708984,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
101,122.0,0.00698089599609375,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
102,23.0,0.0014400482177734375,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
103,54.0,0.003191232681274414,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
104,88.0,0.00506901741027832,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
105,119.0,0.006865262985229492,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
106,136.0,0.007832050323486328,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
107,120.0,0.0068399906158447266,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
108,90.0,0.005203962326049805,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
109,119.0,0.006855964660644531,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
110,133.0,0.007623195648193359,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
111,227.0,0.012842893600463867,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
112,104.0,0.006059885025024414,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
113,104.0,0.005980253219604492,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
114,57.0,0.00335693359375,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
115,124.0,0.0071561336517333984,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
116,94.0,0.005438804626464844,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
117,153.0,0.00878286361694336,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
118,150.0,0.00857400894165039,-0.012096866965293884,-0.010089226998388767,0.01289292424917221,-0.022083979099988937
119,94.0,0.005420684814453125,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
120,147.0,0.008440017700195312,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
121,77.0,0.004495143890380859,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
122,111.0,0.006435871124267578,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
123,95.0,0.005506753921508789,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
124,151.0,0.008607149124145508,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
125,72.0,0.0041790008544921875,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
126,139.0,0.007922887802124023,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
127,63.0,0.0036919116973876953,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
128,153.0,0.008810997009277344,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
129,55.0,0.003242015838623047,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
130,186.0,0.010606050491333008,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
131,105.0,0.006039142608642578,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
132,83.0,0.00483393669128418,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
133,96.0,0.005550861358642578,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
134,145.0,0.008280277252197266,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
135,79.0,0.004587888717651367,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
136,98.0,0.0056400299072265625,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
137,74.0,0.0043070316314697266,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
138,121.0,0.006988048553466797,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
139,127.0,0.0072629451751708984,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
140,99.0,0.005767107009887695,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
141,131.0,0.007543802261352539,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
142,108.0,0.0061969757080078125,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
143,88.0,0.0051119327545166016,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
144,57.0,0.00341796875,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
145,170.0,0.00981903076171875,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
146,81.0,0.0047338008880615234,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
147,114.0,0.006597995758056641,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
148,160.0,0.009145259857177734,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
149,59.0,0.003492116928100586,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
150,127.0,0.007328033447265625,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
151,58.0,0.0034110546112060547,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
152,102.0,0.006204843521118164,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
153,75.0,0.004398822784423828,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
154,103.0,0.005949974060058594,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
155,66.0,0.004235982894897461,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
156,77.0,0.0045680999755859375,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
157,52.0,0.003126859664916992,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
158,142.0,0.008281707763671875,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
159,116.0,0.006819009780883789,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
160,52.0,0.0031540393829345703,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
161,77.0,0.0045740604400634766,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
162,106.0,0.006248950958251953,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
163,121.0,0.007133007049560547,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
164,137.0,0.008088827133178711,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
165,97.0,0.0057489871978759766,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
166,74.0,0.004424095153808594,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
167,211.0,0.012298107147216797,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
168,52.0,0.003119945526123047,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
169,108.0,0.00635218620300293,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
170,122.0,0.007157087326049805,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
171,137.0,0.00829005241394043,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
172,115.0,0.006890058517456055,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
173,113.0,0.006695747375488281,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
174,165.0,0.009789228439331055,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
175,165.0,0.009777069091796875,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
176,147.0,0.008754253387451172,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
177,112.0,0.006654024124145508,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
178,89.0,0.00534510612487793,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
179,168.0,0.010062694549560547,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
180,168.0,0.009897947311401367,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
181,60.0,0.0037126541137695312,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
182,166.0,0.009448051452636719,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
183,145.0,0.008313179016113281,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
184,162.0,0.009184837341308594,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
185,113.0,0.006518840789794922,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
186,128.0,0.007375001907348633,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
187,128.0,0.0073451995849609375,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
188,130.0,0.00749516487121582,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
189,57.0,0.0033681392669677734,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
190,109.0,0.006256103515625,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
191,83.0,0.004808902740478516,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
192,71.0,0.004110097885131836,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
193,118.0,0.007033109664916992,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
194,115.0,0.006855964660644531,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
195,110.0,0.006521940231323242,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
196,114.0,0.0067098140716552734,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
197,81.0,0.004846811294555664,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
198,114.0,0.006700038909912109,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
199,140.0,0.008288145065307617,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
200,30.0,0.0018858909606933594,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
201,144.0,0.008482933044433594,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
202,194.0,0.011369943618774414,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
203,147.0,0.008614063262939453,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
204,228.0,0.013357877731323242,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
205,341.0,0.020117998123168945,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
206,43.0,0.002688169479370117,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
207,455.0,0.02684807777404785,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
208,96.0,0.005750179290771484,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
209,395.0,0.023272991180419922,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
210,278.0,0.016437053680419922,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
211,284.0,0.016795873641967773,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
212,233.0,0.01373291015625,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
213,191.0,0.011282920837402344,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
214,169.0,0.01024484634399414,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
215,145.0,0.008779048919677734,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
216,183.0,0.010571002960205078,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
217,214.0,0.012240171432495117,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
218,313.0,0.01834702491760254,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
219,124.0,0.007276058197021484,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
220,205.0,0.011961221694946289,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
221,82.0,0.0049211978912353516,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
222,117.0,0.0069980621337890625,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
223,102.0,0.0060651302337646484,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
224,133.0,0.007994890213012695,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
225,68.0,0.0041408538818359375,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
226,54.0,0.003300189971923828,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
227,97.0,0.005872249603271484,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
228,68.0,0.004106998443603516,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
229,113.0,0.006829023361206055,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
230,97.0,0.005631923675537109,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
231,62.0,0.003663778305053711,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
232,138.0,0.007946968078613281,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
233,96.0,0.005540132522583008,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
234,140.0,0.008030891418457031,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
235,64.0,0.0037412643432617188,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
236,84.0,0.0048601627349853516,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
237,64.0,0.003777027130126953,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
238,92.0,0.0053539276123046875,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
239,56.0,0.0033042430877685547,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
240,133.0,0.007608175277709961,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
241,131.0,0.0074710845947265625,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
242,57.0,0.0033609867095947266,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
243,95.0,0.005559206008911133,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
244,85.0,0.0050048828125,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
245,120.0,0.006943941116333008,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
246,120.0,0.0069429874420166016,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
247,89.0,0.005198001861572266,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
248,130.0,0.007446765899658203,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
249,55.0,0.0032498836517333984,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
250,60.0,0.003537893295288086,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
251,136.0,0.007862091064453125,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
252,82.0,0.004784107208251953,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
253,58.0,0.0034079551696777344,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
254,52.0,0.0030417442321777344,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
255,129.0,0.0073931217193603516,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
256,76.0,0.004601955413818359,-0.016473712399601936,-0.002156887436285615,-0.009070847183465958,0.01601351983845234
