birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
8,1.8339905481342078,-0.01762157257169108,0.07057842004904272,0.010579086180425745,1646430682.969467,1646430683.2652311,27.0
2,0.4172614700825692,0.042045230078780596,-0.02296353246963162,-0.015793249755289007,1646430682.972789,1646430683.2768981,17.0
3,1.1087067068715961,-0.03734750908488114,0.13549092048997233,0.000622194148475308,1646430682.981004,1646430683.2776551,19.0
5,2.007719114226996,0.03190229481344596,0.03955278233999504,0.012887145378317727,1646430682.9885068,1646430683.278785,14.0
0,1.9943076654114642,0.011383031213447928,-0.20777939793306413,-0.02794765394190738,1646430682.980347,1646430683.2814982,28.0
6,-0.036244341715124584,0.001855327480711308,-0.08704065400560167,0.028829228822195782,1646430682.982091,1646430683.280545,10.0
11,-0.8464321333326961,-0.03238802127674753,-0.20099830646442948,0.015495274323531177,1646430682.991319,1646430683.278701,18.0
15,2.3012784562802184,-0.004966702409891485,-0.18826204050873943,-0.006771875191573226,1646430683.015657,1646430683.280153,37.0
1,-1.483241099630513,0.04423875148184951,0.13883140728485419,-0.04050663209069908,1646430683.0176241,1646430683.298294,32.0
9,1.470342665757633,-0.003434860119854999,-0.058879670262476314,-0.04425453540894401,1646430683.0188391,1646430683.3013382,24.0
13,-0.20386846273626213,-0.027526724622995425,0.19936199572963695,-0.03333786772263045,1646430683.02035,1646430683.301076,15.0
4,-0.6755185947508788,-0.047672405353674244,0.05180166474639544,0.02965344605498331,1646430683.0034292,1646430683.2863748,60.0
14,1.3144874799778008,0.030119809838278833,-0.17347486778326943,-0.009306936345957625,1646430683.0294778,1646430683.325422,15.0
12,0.3041152210846221,0.041816355801558014,0.016232586293753237,0.003987575442783706,1646430683.020813,1646430683.336809,17.0
7,-1.8830052403515034,-0.025838425712414004,-0.0006841338632477267,-0.021003421231093913,1646430683.041526,1646430683.368714,20.0
10,-1.2941449637857356,-0.012657873570501445,0.19428055609170167,0.004529641560486117,1646430683.048584,1646430683.409427,19.0
17,-2.3618604462397665,-0.043674317095377925,0.15929308344952706,0.042370590587802515,1646430683.269367,1646430683.4336379,13.0
22,-1.6973805320628441,0.037854007977730406,0.00885961454196793,-0.004641416266121676,1646430683.283215,1646430683.4571679,60.0
21,-1.184226875319982,-0.027913431181736705,0.1941259508624529,0.002734359775057947,1646430683.286283,1646430683.4577122,32.0
16,2.1550620655800112,-0.010500202166899363,0.1606662280692955,-0.023867868708047135,1646430683.2850718,1646430683.456587,36.0
20,-0.3176169206864188,0.02254619666167315,0.12740003988423168,-0.04986486923801874,1646430683.280704,1646430683.457772,37.0
18,1.6612959585668112,-0.02095570527919546,-0.13401140094802688,-0.00889127706075149,1646430683.300632,1646430683.4709508,40.0
23,-0.8081227678552472,-0.0412309913569248,-0.07885248057051736,0.0012204587459791055,1646430683.303194,1646430683.4722261,12.0
24,1.9040598330601308,0.008107312557437275,-0.0993702505299894,0.020773651778014643,1646430683.314111,1646430683.479098,23.0
19,-2.071698103685825,0.005339354150886877,0.11717480320982468,0.024549030838740618,1646430683.338878,1646430683.492945,22.0
