Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
73,42.0,0.002772092819213867,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
74,48.0,0.003134012222290039,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
75,42.0,0.002805948257446289,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
76,33.0,0.0022139549255371094,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
77,37.0,0.0024650096893310547,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
78,42.0,0.0027947425842285156,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
79,48.0,0.0031599998474121094,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
80,79.0,0.005097389221191406,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
81,37.0,0.002481222152709961,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
82,43.0,0.002850055694580078,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
83,29.0,0.0019719600677490234,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
84,29.0,0.001980304718017578,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
85,27.0,0.0018439292907714844,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
86,49.0,0.003227710723876953,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
87,35.0,0.0023398399353027344,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
88,42.0,0.0027680397033691406,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
89,42.0,0.0027589797973632812,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
90,71.0,0.004609107971191406,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
91,42.0,0.0027718544006347656,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
92,35.0,0.0023641586303710938,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
93,43.0,0.0028460025787353516,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
94,57.0,0.003732919692993164,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
95,42.0,0.0027730464935302734,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
96,42.0,0.0029723644256591797,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
97,33.0,0.002270936965942383,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
98,42.0,0.0028290748596191406,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
99,29.0,0.0020079612731933594,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
100,63.0,0.004143238067626953,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
101,46.0,0.0030930042266845703,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
102,35.0,0.0023963451385498047,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
103,50.0,0.003320932388305664,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
104,18.0,0.0012967586517333984,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
105,42.0,0.002804994583129883,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
106,42.0,0.0028061866760253906,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
107,42.0,0.00284576416015625,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
108,36.0,0.002504110336303711,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
109,42.0,0.002824068069458008,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
110,58.0,0.0038640499114990234,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
111,42.0,0.0028138160705566406,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
112,42.0,0.002830982208251953,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
113,126.0,0.008201122283935547,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
114,29.0,0.001995086669921875,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
115,45.0,0.003031015396118164,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
116,42.0,0.0028460025787353516,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
117,67.0,0.004469156265258789,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
118,42.0,0.0028281211853027344,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
119,42.0,0.002849102020263672,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
120,48.0,0.0032410621643066406,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
121,18.0,0.0013251304626464844,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
122,42.0,0.0030791759490966797,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
123,34.0,0.0024483203887939453,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
124,47.0,0.0032639503479003906,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
125,48.0,0.003464937210083008,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
126,37.0,0.0025892257690429688,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
127,42.0,0.002900838851928711,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
128,106.0,0.007154941558837891,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
129,34.0,0.0024843215942382812,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
130,36.0,0.002318143844604492,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
131,41.0,0.002624034881591797,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
132,54.0,0.0034041404724121094,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
133,33.0,0.002128124237060547,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
134,48.0,0.0030307769775390625,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
135,77.0,0.004755973815917969,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
136,32.0,0.002061128616333008,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
137,43.0,0.002724170684814453,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
138,18.0,0.0014700889587402344,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
139,48.0,0.0031888484954833984,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
140,47.0,0.003201723098754883,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
141,33.0,0.0022430419921875,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
142,18.0,0.0013091564178466797,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
143,36.0,0.0024750232696533203,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
144,43.0,0.0028586387634277344,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
145,103.0,0.006834745407104492,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
146,62.0,0.004052877426147461,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
147,93.0,0.006136178970336914,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
148,46.0,0.0030260086059570312,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
149,64.0,0.004167795181274414,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
150,42.0,0.002789020538330078,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
151,42.0,0.002763032913208008,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
152,36.0,0.0023980140686035156,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
153,42.0,0.002780914306640625,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
154,48.0,0.003126859664916992,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
155,56.0,0.0036437511444091797,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
156,42.0,0.0027909278869628906,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
157,26.0,0.0017788410186767578,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
158,56.0,0.0036318302154541016,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
159,50.0,0.0033888816833496094,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
160,67.0,0.004335880279541016,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
161,85.0,0.0054280757904052734,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
162,48.0,0.003135204315185547,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
163,27.0,0.001825094223022461,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
164,57.0,0.0037119388580322266,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
165,48.0,0.0031669139862060547,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
166,42.0,0.002768993377685547,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
167,42.0,0.0027399063110351562,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
168,87.0,0.005544900894165039,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
169,33.0,0.0022017955780029297,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
170,70.0,0.004502058029174805,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
171,29.0,0.0019330978393554688,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
172,29.0,0.0019240379333496094,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
173,65.0,0.0041501522064208984,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
174,18.0,0.0012569427490234375,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
175,29.0,0.0019431114196777344,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
176,36.0,0.0023610591888427734,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
177,73.0,0.004683017730712891,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
178,66.0,0.004206180572509766,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
179,35.0,0.0022881031036376953,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
180,36.0,0.002373933792114258,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
181,54.0,0.003470182418823242,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
182,27.0,0.0018000602722167969,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
183,46.0,0.0029850006103515625,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
184,61.0,0.003900289535522461,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
185,42.0,0.0027391910552978516,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
186,89.0,0.005663871765136719,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
187,42.0,0.0027358531951904297,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
188,14.0,0.0010077953338623047,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
189,52.0,0.003354787826538086,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
190,50.0,0.003220081329345703,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
191,29.0,0.0019350051879882812,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
192,107.0,0.00669097900390625,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
193,47.0,0.003013134002685547,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
194,29.0,0.0019388198852539062,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
195,42.0,0.002707958221435547,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
196,58.0,0.003677845001220703,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
197,48.0,0.0030999183654785156,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
198,47.0,0.003058910369873047,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
199,56.0,0.003576993942260742,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
200,37.0,0.002415895462036133,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
201,27.0,0.001817941665649414,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
202,42.0,0.0027358531951904297,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
203,42.0,0.0027267932891845703,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
204,37.0,0.0024368762969970703,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
205,42.0,0.0027158260345458984,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
206,46.0,0.0029718875885009766,-0.03969455510377884,-0.03616192564368248,-0.012043277733027935,-0.03483734279870987
207,18.0,0.0012447834014892578,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
208,44.0,0.002839803695678711,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
209,30.0,0.001989126205444336,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
210,20.0,0.001361846923828125,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
211,36.0,0.002346038818359375,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
212,17.0,0.0012307167053222656,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
213,36.0,0.0023469924926757812,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
214,36.0,0.002357959747314453,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
215,36.0,0.002357959747314453,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
216,36.0,0.0023453235626220703,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
217,19.0,0.0013010501861572266,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
218,25.0,0.0016818046569824219,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
219,36.0,0.002359151840209961,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
220,36.0,0.0023360252380371094,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
221,35.0,0.0022962093353271484,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
222,37.0,0.0024280548095703125,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
223,33.0,0.0021512508392333984,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
224,20.0,0.001371145248413086,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
225,37.0,0.0024099349975585938,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
226,60.0,0.003957986831665039,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
227,36.0,0.002348184585571289,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
228,36.0,0.002328157424926758,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
229,36.0,0.0023221969604492188,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
230,22.0,0.0014789104461669922,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
231,41.0,0.0026302337646484375,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
232,30.0,0.0019540786743164062,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
233,34.0,0.0022017955780029297,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
234,16.0,0.0011148452758789062,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
235,20.0,0.0013508796691894531,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
236,36.0,0.002307891845703125,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
237,35.0,0.0022499561309814453,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
238,36.0,0.0023040771484375,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
239,36.0,0.0023038387298583984,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
240,36.0,0.0023229122161865234,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
241,36.0,0.002301931381225586,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
242,36.0,0.002298116683959961,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
243,35.0,0.0022537708282470703,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
244,36.0,0.0023009777069091797,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
245,30.0,0.001962900161743164,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
246,36.0,0.002337217330932617,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
247,36.0,0.0023009777069091797,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
248,36.0,0.0023069381713867188,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
249,35.0,0.0022499561309814453,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
250,36.0,0.0023267269134521484,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
251,36.0,0.002319812774658203,0.03933461010456085,-0.003549212357029319,0.04146074131131172,-0.03875476494431496
