Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,53.0,0.0038042068481445312,0.015503166243433952,0.0046957083977758884,-0.02689780294895172,-0.02131621725857258
1,64.0,0.003938198089599609,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
2,56.0,0.003462076187133789,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
3,12.0,0.000843048095703125,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
4,53.0,0.0032629966735839844,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
5,58.0,0.0035257339477539062,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
6,54.0,0.0032949447631835938,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
7,37.0,0.0023000240325927734,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
8,66.0,0.003982067108154297,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
9,58.0,0.0035200119018554688,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
10,59.0,0.0036079883575439453,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
11,12.0,0.0008418560028076172,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
12,35.0,0.0021932125091552734,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
13,44.0,0.0027332305908203125,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
14,58.0,0.003554821014404297,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
15,58.0,0.0038650035858154297,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
16,58.0,0.0036690235137939453,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
17,58.0,0.0037157535552978516,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
18,58.0,0.0037529468536376953,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
19,54.0,0.003470897674560547,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
20,45.0,0.002930879592895508,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
21,56.0,0.003584146499633789,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
22,60.0,0.003849029541015625,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
23,32.0,0.0021049976348876953,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
24,61.0,0.0038971900939941406,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
25,68.0,0.0041162967681884766,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
26,54.0,0.003298044204711914,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
27,58.0,0.0035119056701660156,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
28,12.0,0.0008440017700195312,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
29,47.0,0.002889871597290039,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
30,12.0,0.0008351802825927734,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
31,45.0,0.0027871131896972656,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
32,12.0,0.0008339881896972656,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
33,58.0,0.0035369396209716797,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
34,66.0,0.004090785980224609,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
35,42.0,0.0026187896728515625,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
36,58.0,0.0035789012908935547,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
37,38.0,0.0023949146270751953,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
38,58.0,0.003568887710571289,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
39,53.0,0.003258228302001953,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
40,12.0,0.0008382797241210938,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
41,63.0,0.0038361549377441406,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
42,58.0,0.0035371780395507812,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
43,58.0,0.003939151763916016,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
44,18.0,0.0013208389282226562,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
45,46.0,0.0031452178955078125,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
46,46.0,0.0031380653381347656,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
47,58.0,0.003912210464477539,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
48,50.0,0.003114938735961914,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
49,20.0,0.0013570785522460938,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
50,54.0,0.003381013870239258,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
51,58.0,0.003641843795776367,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
52,58.0,0.003643035888671875,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
53,58.0,0.003609180450439453,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
54,58.0,0.0035860538482666016,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
55,60.0,0.003736734390258789,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
56,79.0,0.004871845245361328,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
57,58.0,0.003612041473388672,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
58,58.0,0.003604888916015625,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
59,102.0,0.006273031234741211,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
60,42.0,0.002646923065185547,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
61,58.0,0.0036153793334960938,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
62,58.0,0.0037407875061035156,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
63,63.0,0.0038709640502929688,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
64,56.0,0.0034351348876953125,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
65,32.0,0.002031087875366211,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
66,58.0,0.0035369396209716797,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
67,37.0,0.002315044403076172,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
68,49.0,0.003053903579711914,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
69,67.0,0.004050731658935547,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
70,26.0,0.0016710758209228516,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
71,35.0,0.002184152603149414,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
72,58.0,0.003538846969604492,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
73,83.0,0.004976987838745117,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
74,58.0,0.0035409927368164062,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
75,77.0,0.004678964614868164,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
76,57.0,0.003528118133544922,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
77,59.0,0.003618001937866211,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
78,58.0,0.003551959991455078,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
79,42.0,0.002601146697998047,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
80,58.0,0.0035779476165771484,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
81,39.0,0.0027039051055908203,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
82,50.0,0.003175973892211914,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
83,60.0,0.003779172897338867,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
84,67.0,0.004204988479614258,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
85,37.0,0.0023679733276367188,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
86,58.0,0.003615140914916992,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
87,58.0,0.0036230087280273438,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
88,62.0,0.0038590431213378906,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
89,54.0,0.00339508056640625,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
90,35.0,0.0022399425506591797,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
91,58.0,0.0036270618438720703,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
92,71.0,0.004451751708984375,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
93,35.0,0.0022377967834472656,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
94,151.0,0.009305715560913086,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
95,42.0,0.00267791748046875,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
96,55.0,0.003470897674560547,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
97,29.0,0.0019161701202392578,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
98,58.0,0.0037071704864501953,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
99,58.0,0.003692150115966797,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
100,58.0,0.0037298202514648438,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
101,40.0,0.002599000930786133,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
102,48.0,0.0030889511108398438,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
103,55.0,0.003515958786010742,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
104,51.0,0.003286123275756836,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
105,59.0,0.003719806671142578,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
106,57.0,0.003621816635131836,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
107,58.0,0.003654956817626953,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
108,60.0,0.003880023956298828,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
109,54.0,0.00350189208984375,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
110,74.0,0.004658937454223633,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
111,57.0,0.003615140914916992,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
112,59.0,0.003724813461303711,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
113,37.0,0.0025191307067871094,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
114,59.0,0.0037331581115722656,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
115,57.0,0.0035750865936279297,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
116,45.0,0.0028510093688964844,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
117,18.0,0.0012369155883789062,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
118,58.0,0.003595113754272461,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
119,42.0,0.002780914306640625,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
120,58.0,0.0036001205444335938,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
121,12.0,0.0008509159088134766,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
122,40.0,0.0025010108947753906,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
123,58.0,0.0035119056701660156,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
124,87.0,0.0052378177642822266,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
125,73.0,0.004400730133056641,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
126,77.0,0.00463414192199707,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
127,71.0,0.004297971725463867,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
128,78.0,0.004701852798461914,0.043258246034383774,0.04237699136137962,0.006340934429317713,0.035265952348709106
