Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,40.0,0.0032558441162109375,-0.04815404489636421,-0.0459328331053257,-0.018067913129925728,0.01675591990351677
1,13.0,0.0010352134704589844,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
2,13.0,0.0010271072387695312,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
3,44.0,0.003119230270385742,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
4,13.0,0.001027822494506836,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
5,13.0,0.0010209083557128906,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
6,13.0,0.001027822494506836,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
7,13.0,0.0010271072387695312,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
8,15.0,0.0011680126190185547,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
9,44.0,0.0031311511993408203,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
10,46.0,0.003255128860473633,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
11,15.0,0.0011630058288574219,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
12,38.0,0.0027031898498535156,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
13,18.0,0.0013611316680908203,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
14,21.0,0.0015659332275390625,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
15,44.0,0.0031387805938720703,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
16,30.0,0.002290964126586914,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
17,44.0,0.0034067630767822266,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
18,44.0,0.0033838748931884766,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
19,18.0,0.0014102458953857422,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
20,15.0,0.0012230873107910156,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
21,44.0,0.0031731128692626953,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
22,44.0,0.0033731460571289062,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
23,29.0,0.0022439956665039062,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
24,40.0,0.002872943878173828,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
25,44.0,0.003143787384033203,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
26,44.0,0.003139019012451172,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
27,26.0,0.0019130706787109375,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
28,21.0,0.0015497207641601562,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
29,44.0,0.0030972957611083984,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
30,38.0,0.0030961036682128906,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
31,26.0,0.0019850730895996094,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
32,40.0,0.0028867721557617188,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
33,78.0,0.005507707595825195,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
34,13.0,0.0010638236999511719,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
35,26.0,0.0019440650939941406,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
36,56.0,0.004048824310302734,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
37,57.0,0.004099845886230469,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
38,94.0,0.006612062454223633,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
39,44.0,0.0031561851501464844,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
40,21.0,0.0016739368438720703,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
41,27.0,0.002020120620727539,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
42,36.0,0.002618074417114258,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
43,44.0,0.003360748291015625,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
44,44.0,0.003242969512939453,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
45,44.0,0.0032308101654052734,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
46,44.0,0.0034160614013671875,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
47,67.0,0.0050048828125,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
48,44.0,0.0037338733673095703,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
49,44.0,0.003276824951171875,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
50,44.0,0.0034780502319335938,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
51,44.0,0.0031571388244628906,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
52,19.0,0.0014309883117675781,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
