birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
0,-1.0463945159830212,-0.006762974005537416,-0.19723464571100632,0.002323293084696254,1646426883.110965,1646426883.3790421,61.0
6,1.0125197827920713,-0.0024406084709882453,0.17916572595059413,-0.014627438830768634,1646426883.11798,1646426883.383311,33.0
11,1.2340379475554974,-0.04990701599699559,0.04433997594794739,0.0232405591013691,1646426883.111019,1646426883.387056,84.0
2,0.5873045708169111,0.016241256109355173,-0.012628295736478529,0.014740693358453752,1646426883.112319,1646426883.390412,38.0
3,0.9041854138592278,0.030958301839698707,-0.07173570209578525,0.009467009245515676,1646426883.113653,1646426883.385687,76.0
5,-1.982225563886641,0.04696969715864795,0.10436889544504788,0.04482357921786506,1646426883.1172638,1646426883.391996,35.0
13,0.7129547328523982,-0.03529785462907914,0.204474311447117,0.0035080558591840463,1646426883.116841,1646426883.396117,76.0
12,1.8793768453632436,0.040114047454871724,0.15138171816058185,0.021726638811586138,1646426883.112727,1646426883.397036,181.0
10,0.4288769196511071,-0.01805323916978324,-0.18037424241355474,0.015882800164328706,1646426883.127242,1646426883.402266,179.0
4,-1.0950245897472064,0.0052713867459841315,-0.08297187436061632,0.03353937174866484,1646426883.112074,1646426883.404937,186.0
7,0.6194760512422244,0.03564022411178419,-0.1899418876721485,0.02972779179913941,1646426883.120728,1646426883.401536,152.0
1,-1.3348259916309244,-0.03076272984343903,0.13073571600763803,0.011968168685021721,1646426883.1170292,1646426883.40837,185.0
15,-0.12376407434479564,-0.01958571249000315,-0.02846948641604871,-0.03385434944261585,1646426883.125189,1646426883.413151,275.0
9,1.1664101573668408,-0.027725281959337034,0.01099832429144762,0.04715130113616449,1646426883.110995,1646426883.414023,271.0
8,-0.9389737938464366,0.04627311321205603,0.08699211395121834,-0.024078727058768012,1646426883.1205819,1646426883.429485,500.0
14,0.3925323926866664,-0.006187492410225856,0.14198173198524253,-0.01421660494203441,1646426883.121541,1646426883.437214,500.0
22,-0.7338859962856386,0.02606823769608574,-0.04035074413671627,-0.023989645409242755,1646426883.39461,1646426883.538219,107.0
18,0.9988608770378096,-0.04215084177426899,-0.17159259153720402,-0.0036218745471190833,1646426883.411384,1646426883.5509949,36.0
21,-0.01186113103762132,0.013496867892979408,-0.14189411964812984,0.03712437397624767,1646426883.391105,1646426883.5555031,138.0
19,1.1518605632985732,-0.01992099705021524,-0.04176534991143785,-0.006599234157811898,1646426883.398965,1646426883.557942,119.0
16,0.2879692398448688,0.005983343139614336,-0.17417713028424908,0.006178452806619203,1646426883.3858309,1646426883.560363,401.0
17,0.07146273011466953,-0.014227825393555896,0.0018282539997535596,0.006692683510790401,1646426883.433451,1646426883.566294,116.0
23,-0.10428257719617928,0.026445173698049745,-0.14412425235630438,-0.01676800101499254,1646426883.415829,1646426883.5670028,185.0
25,0.6380141857960588,-0.01979498566417501,-0.18833846889309414,0.01600738391156505,1646426883.4321861,1646426883.573919,227.0
20,-1.5640693457418755,-0.03332710179030949,0.19461729685439497,0.015288710616220738,1646426883.3938859,1646426883.577782,347.0
24,-1.2828319581392267,0.00903559824595579,-0.20936789389114022,-0.015872756296311567,1646426883.408105,1646426883.579605,297.0
26,-0.17798192944984223,0.026826740093353587,-0.15264609893837017,-0.01747542352674143,1646426883.45524,1646426883.580595,109.0
27,0.12485804717751067,-0.014147876151805511,0.010603311614941715,0.006139184848722024,1646426883.47436,1646426883.58749,25.0
28,-1.4941226499741458,-0.03532219775898653,0.20314087358643096,0.016190378125894023,1646426883.507447,1646426883.6192498,297.0
29,0.8658305374159618,0.032236574227066314,-0.08012299099588541,0.007867336850958022,1646426883.5589051,1646426883.644263,68.0
30,1.1220475846478135,-0.02725452016200211,0.016891901727220476,0.046180955515769555,1646426883.5978959,1646426883.675234,11.0
31,-1.0871661779859203,0.007553155875830828,-0.2095,-0.015779861453314583,1646426883.6105988,1646426883.7055092,296.0
32,-1.5750082603718627,-0.03657507331101614,0.2095,0.016919146763464586,1646426883.623601,1646426883.715447,256.0
33,0.633716508339436,-0.036026140456370405,0.2095,0.0017729217675797693,1646426883.637208,1646426883.717379,17.0
34,-1.1987352866804855,0.008606649866897674,-0.2095,-0.014992174312611848,1646426883.651256,1646426883.740216,109.0
35,0.015988527074422245,0.013858797736536385,-0.13894425185459722,0.03755681878630281,1646426883.6641972,1646426883.753312,206.0
37,0.48643465789535356,0.01659288606394491,-0.007872043290530158,0.015782087132197826,1646426883.695076,1646426883.779989,56.0
36,-0.7916708010774579,0.04658187898692286,0.07217354684622784,-0.0234833850046939,1646426883.684875,1646426883.782083,199.0
38,0.8654580320667707,-0.03526169290834145,0.18469215814518308,0.002594850284281522,1646426883.718378,1646426883.813998,214.0
39,-0.8377071560972263,0.047061377415140014,0.08651507861528178,-0.023511928300653323,1646426883.7393951,1646426883.819922,32.0
40,-1.4641965488235138,-0.03598020936830303,0.2095,0.018021564765444493,1646426883.755816,1646426883.8359702,51.0
41,0.4997952447375416,0.03349260990020049,-0.20104401409075087,0.02902271586546012,1646426883.7680058,1646426883.851619,55.0
42,1.84556863528514,0.040539234026136774,0.1669740371407758,0.02135725294469296,1646426883.7935958,1646426883.8908732,222.0
43,0.6843324362963434,0.03748262127085535,-0.18078244389571627,0.029080612450754127,1646426883.806169,1646426883.898766,180.0
44,0.9439860848079971,-0.036792822874089005,0.17926625650627542,0.0018153512002800926,1646426883.816981,1646426883.9122229,172.0
45,0.39587491496915717,0.004273430897106988,-0.1660002214793596,0.0071370488264431865,1646426883.829678,1646426883.912203,27.0
46,0.058239414045548804,0.014192310507941197,-0.14347249297499887,0.03630192209691389,1646426883.842679,1646426883.93236,140.0
47,0.5691844335995162,0.03682216456428515,-0.16731757131173772,0.027977614912634823,1646426883.8543072,1646426883.956511,189.0
48,0.8007124016605658,-0.03445145491943713,0.19787879582621057,0.0036151940335771783,1646426883.866345,1646426883.9599612,207.0
49,-0.7567671131248853,0.04616338037809124,0.06212704529222873,-0.021249825050788526,1646426883.878834,1646426883.966909,146.0
50,-0.7459178885380029,0.04687506568980806,0.055114501569755635,-0.021672912368605454,1646426883.898727,1646426883.989799,164.0
51,0.6721647640543013,0.03855726424274349,-0.1845927356708207,0.02834177247961474,1646426883.925236,1646426884.02139,222.0
52,0.7818995364696391,-0.03454319191174374,0.20239567615037798,0.002892279975928514,1646426883.9302368,1646426884.030505,243.0
53,1.2339193713918235,-0.0215998506250729,-0.04198407360020041,-0.006560199226832562,1646426883.942923,1646426884.039449,196.0
54,-0.7358592994046447,0.04717228980961613,0.0728855318556657,-0.023366978934163646,1646426883.958085,1646426884.039835,45.0
55,0.5900402679846147,0.01569427232839089,-0.015191539097302904,0.015296412621787492,1646426883.971638,1646426884.06086,75.0
56,0.6465488003876163,0.040173458849561174,-0.16509979134341246,0.02903353238031973,1646426883.982145,1646426884.069113,93.0
57,0.2658549277332256,0.0052669804589311545,-0.17804495596092298,0.00792042013409516,1646426883.9966831,1646426884.09115,253.0
58,-0.9570118983480603,0.04763912676575551,0.029992186597465043,-0.022848830014513575,1646426884.010883,1646426884.109619,223.0
59,0.6549611819585104,0.016301019132185908,-0.003203454134670559,0.014668538737423749,1646426884.0252821,1646426884.1110258,108.0
60,0.43203078572762194,0.015976983885503053,-0.018509823364928096,0.01603560313575817,1646426884.03924,1646426884.126424,74.0
61,1.080205171701861,-0.02172914765976106,-0.044763175307515383,-0.0077283141134742075,1646426884.065183,1646426884.160875,143.0
63,1.047123789519755,-0.01816750942754739,-0.025209051371091577,-0.006209952771250544,1646426884.083253,1646426884.17814,22.0
62,1.8685800678604327,0.04063200174699459,0.1798205502030521,0.02237489381953308,1646426884.0772438,1646426884.177344,143.0
64,1.1642416022327404,-0.018947880306974713,-0.0359588238992254,-0.006313182739001174,1646426884.0927901,1646426884.202115,252.0
66,-0.8925776094941623,0.025691109726136814,-0.05920573805126543,-0.02253827203308123,1646426884.117952,1646426884.215903,74.0
67,-0.6780479004222488,0.04437947979879822,0.06157188586033725,-0.021276512450550743,1646426884.1300108,1646426884.224988,23.0
65,-0.6561343883434873,0.045302248334359516,0.05702665543924775,-0.022864541401993742,1646426884.105973,1646426884.224541,457.0
68,-0.7145665761659019,0.025475588753960558,-0.040231072125048846,-0.024423748229097212,1646426884.1439621,1646426884.236415,16.0
69,-0.866762681273515,0.0447008949676079,0.061792339304193276,-0.021392635250568875,1646426884.160324,1646426884.25129,84.0
71,0.13684479650576079,-0.01216031744269964,0.0234175401145744,0.006631436838776606,1646426884.194456,1646426884.280394,30.0
70,0.556280141242703,0.036591336640708676,-0.15915246550174703,0.027656524165068284,1646426884.1839612,1646426884.280965,81.0
72,1.028153280737823,-0.04340833595831539,-0.17040515627993158,-0.004479418583870746,1646426884.215505,1646426884.304551,57.0
73,-0.780918896155857,0.04692447813413883,0.06170283243652345,-0.021529359377483064,1646426884.2273762,1646426884.329029,268.0
74,0.10644413431395451,-0.015337820870259387,0.003040638444381096,0.006918758542248737,1646426884.25044,1646426884.3328798,28.0
75,1.279885606068661,-0.026730349615209714,0.013394893634896106,0.04549856331570305,1646426884.2613142,1646426884.356033,165.0
76,-0.3828882657667463,0.02800824222226101,-0.14645238315973036,-0.017519143784353246,1646426884.272865,1646426884.360657,82.0
78,-2.0223573072936394,0.0463079697035835,0.10060849931664141,0.04491807266789725,1646426884.3073988,1646426884.390527,23.0
77,0.3497691787221222,0.016047107223671142,-0.014248982605902825,0.014253976611480552,1646426884.287668,1646426884.382375,134.0
79,-1.8816089857471656,0.047065298869928135,0.08688123396493408,0.04606621016587925,1646426884.318658,1646426884.40668,57.0
80,0.23619947069228547,0.005795028091757253,-0.18303010794667943,0.006245133551875675,1646426884.331226,1646426884.420406,105.0
81,-0.7783105323648206,0.04595337877621494,0.09072649628806707,-0.02358702540143184,1646426884.360346,1646426884.446059,58.0
83,0.26944563369995894,0.013937297661910533,-0.011792534615451662,0.014775633251850941,1646426884.37641,1646426884.462432,88.0
82,0.5109619060064351,0.014762130705602703,-0.011265963985023712,0.015058917312810166,1646426884.365498,1646426884.463277,256.0
84,-0.6388013373439233,0.04592714521385395,0.07227201342609481,-0.02455114018834715,1646426884.4001222,1646426884.496002,175.0
85,-0.7030073477083667,0.047643343517933937,0.060642508346302665,-0.022011986960603143,1646426884.416964,1646426884.5108218,145.0
86,0.9329273995838792,-0.043686793349594306,-0.17342433834438498,-0.004618858185761057,1646426884.4290292,1646426884.523751,159.0
87,0.2049592520489891,-0.014036761154539184,0.00955669541138248,0.006385582269326571,1646426884.443824,1646426884.549373,340.0
89,-0.9484946229593898,-0.007279024837186031,-0.20555301869867276,0.0026829308993759145,1646426884.472218,1646426884.5651278,76.0
88,-0.6748604267351606,0.04631138682722082,0.05368882824201124,-0.021856753079432332,1646426884.457806,1646426884.565917,296.0
90,0.2311395526993615,-0.013949347720413978,0.01604288859768419,0.004709469760579135,1646426884.486239,1646426884.5758998,70.0
91,0.5696600641427234,0.034439058418468754,-0.1654910052810776,0.027866752888775718,1646426884.499696,1646426884.600609,272.0
92,0.08952071217536403,0.005896101921220228,-0.18629881683939928,0.004769187697957056,1646426884.516788,1646426884.6194382,203.0
93,-0.11291540600563943,0.005862270555472149,-0.1773766520192377,0.0031157968918688306,1646426884.529326,1646426884.627344,220.0
94,0.4684614057418394,0.015536359103755363,-0.00038114973523884627,0.016068970933803422,1646426884.5433578,1646426884.628887,110.0
95,0.5556582171746703,0.015576993272928722,-0.014545112919978445,0.016022291502879905,1646426884.572663,1646426884.6667461,174.0
96,-0.0055043945733852795,-0.012597741272167206,0.001316079295366878,0.007403465421382008,1646426884.585403,1646426884.66861,36.0
97,0.5506612469232977,0.03527169138240198,-0.2095,0.030499474713197423,1646426884.598808,1646426884.688768,47.0
98,1.2141693882517672,-0.00270944246149826,0.17576476639530844,-0.015209482262536439,1646426884.613133,1646426884.705416,133.0
99,0.1250554896859085,-0.015815580124058183,-0.00534021617792348,0.0066947476952011545,1646426884.624783,1646426884.711617,47.0
100,0.12929444683959432,-0.015849350696095332,-0.0038095020425160855,0.008452042916509923,1646426884.639353,1646426884.7219641,34.0
101,0.452985714820515,0.03507628943861352,-0.2095,0.030168288385071698,1646426884.6520782,1646426884.7412422,53.0
102,0.5886065206231046,-0.03703864958204164,0.19949939056059074,0.003707790871127425,1646426884.66697,1646426884.769973,302.0
104,-1.8719043082323499,0.04739724069804976,0.09697696504623399,0.04555334634148773,1646426884.6986072,1646426884.785856,53.0
103,0.5469896312116156,0.015931409545781965,-0.03551675203576733,0.014093339697781898,1646426884.692745,1646426884.790976,232.0
105,0.5337276771196852,0.03407338434462877,-0.1746637512042468,0.02761985378529238,1646426884.7094111,1646426884.799631,33.0
106,-0.5401127004177984,0.046134938021379225,0.0492463038056152,-0.023308317424095937,1646426884.724056,1646426884.827127,273.0
107,0.9218327309543741,0.03453947613051595,-0.0766427101197578,0.006242706551017616,1646426884.739779,1646426884.833676,268.0
108,-0.5498543450022627,0.043138397426046804,0.0601803282281088,-0.023877782433586226,1646426884.7575371,1646426884.843034,78.0
109,1.1137040125168263,-0.001662399442752082,0.1860780494281023,-0.01427789833316393,1646426884.770565,1646426884.8588328,109.0
110,0.7052897638483059,-0.036337147841616846,0.2094252425093315,0.002828551088971759,1646426884.7995572,1646426884.889892,126.0
111,-2.0981810366660185,0.047012541580160994,0.08626846478282015,0.04525067643412716,1646426884.806237,1646426884.894936,66.0
112,-0.5697350463785902,0.04238082301098939,0.054362525607509204,-0.024163760401987783,1646426884.817368,1646426884.919777,270.0
113,1.0957715948243183,-0.02724699998053241,0.014148923309748361,0.04548894825083325,1646426884.830814,1646426884.9374468,334.0
114,0.727694491900072,0.03243909884443983,-0.0796795107827373,0.007817385764155726,1646426884.851925,1646426884.947846,197.0
115,1.038666530009745,-0.0265783911559753,-0.004962936840240165,0.044866012151058274,1646426884.863413,1646426884.955032,76.0
116,0.6067109883379611,0.015190980608829955,-0.015577134987196026,0.017932587430579513,1646426884.896617,1646426884.992258,27.0
117,-1.1847396519453657,-0.007495413772878145,-0.20665571668032817,0.0019933154751566777,1646426884.901355,1646426884.993494,99.0
118,-0.37230533635800167,0.04582786740416583,0.03923426324737572,-0.0242616614992106,1646426884.909914,1646426885.0049431,91.0
119,-0.7454253838645681,0.04547290279499998,0.06266754368969364,-0.022259230807301276,1646426884.922411,1646426885.0105548,116.0
120,0.29495909898669226,-0.014552630104029109,0.010565079008412796,0.004212962848821191,1646426884.936063,1646426885.022741,48.0
121,-1.0374488138415807,-0.00557045398365448,-0.19198505830478066,0.0005743951579015075,1646426884.960777,1646426885.0543182,237.0
122,-0.9962285332371503,-0.005405411013583432,-0.19462779478780387,0.0008218057001810072,1646426884.9747899,1646426885.0670311,135.0
123,0.5321690527757773,0.0353056684514147,-0.18456561943070462,0.027469300098372795,1646426884.989571,1646426885.09043,237.0
124,-0.10026322755159157,-0.012705565604999575,0.008796658801604167,0.006608271117385455,1646426885.008343,1646426885.105351,204.0
126,-2.090003533949259,0.04531866501557588,0.10921415609781376,0.04671348352998706,1646426885.033908,1646426885.125681,111.0
125,0.23892755268964966,-0.015285138109146102,0.003805060908072295,0.006375778073760654,1646426885.033333,1646426885.130398,195.0
127,1.1765402632902644,-0.04258456818216182,-0.16508396138999581,-0.0037109367891358085,1646426885.0458539,1646426885.1418931,228.0
128,-0.17422624144390092,-0.014281436300317583,-0.007983236020516222,0.007227701059295497,1646426885.059268,1646426885.1497312,64.0
129,0.538705808753341,0.03472993187127211,-0.2095,0.028932056814381248,1646426885.084042,1646426885.167457,31.0
130,-0.6046046709641006,0.044783545515261244,0.05678793985404559,-0.024332950573108254,1646426885.09129,1646426885.18788,183.0
131,0.43811914572485355,-0.03599644325764543,0.19291253863099778,0.0004174741106185314,1646426885.10488,1646426885.195491,116.0
132,0.47596881190129486,0.035531595400593974,-0.2095,0.03136631498824794,1646426885.1193652,1646426885.211797,177.0
134,0.015439474449428038,-0.012105840358945534,0.021454220211111315,0.007136413022370661,1646426885.1510541,1646426885.2469041,150.0
133,-0.28872864614573657,0.04474086260653698,0.029983754524621348,-0.02519437458290872,1646426885.1454341,1646426885.2481952,241.0
135,-2.0316161958915577,0.04668272227065147,0.09071055035876399,0.04478528766244598,1646426885.161458,1646426885.254486,50.0
136,-2.074190656228017,0.04794183546019732,0.09692954022014917,0.047920654001736035,1646426885.175586,1646426885.2633111,77.0
137,1.180866495912181,-0.04062730821705231,-0.17813728552997599,-0.004972758493100282,1646426885.1895602,1646426885.287107,115.0
140,0.6636879314484806,-0.036867279692238845,0.20192028576583204,0.0010076658018333831,1646426885.233252,1646426885.3230898,127.0
138,-1.3504235107270615,-0.035716081026380395,0.2095,0.01742008419175159,1646426885.203512,1646426885.3233228,268.0
139,0.45085490229553893,0.035827472908953266,-0.2095,0.03014200180647259,1646426885.217387,1646426885.3338728,259.0
141,1.143181325532917,-0.04268979922876877,-0.16651307784156938,-0.00265723653455551,1646426885.258869,1646426885.357374,154.0
142,1.1343784117146911,-0.017357529823337,-0.04274615099308639,-0.004017793634053362,1646426885.2700548,1646426885.361227,30.0
143,-1.886769044682911,0.048241242666028396,0.11343332621124687,0.04610728223884877,1646426885.281652,1646426885.3728352,63.0
144,0.9272333246310887,-0.028373615789653896,0.012289732162403838,0.04729075621085658,1646426885.299741,1646426885.396082,159.0
145,1.1001777543757123,-0.026989187942621177,0.0028806992145318042,0.046613422196471375,1646426885.31274,1646426885.397589,55.0
146,-0.6325945152736419,0.025054552711252544,-0.04112922368598516,-0.024973273587919887,1646426885.325394,1646426885.414753,127.0
147,-1.8331108445304125,0.04861234501831195,0.08922601884938763,0.04566528813506857,1646426885.3488278,1646426885.446252,198.0
148,0.24611211016516613,-0.01557175018904592,-0.0014348114012718025,0.007542004492831381,1646426885.3592021,1646426885.4538639,146.0
150,-1.2937590259354057,-0.03526973129689635,0.20391196673675951,0.018084430131967914,1646426885.395854,1646426885.486979,89.0
149,0.5742366954026752,0.01732573519522775,-0.03273831240809459,0.014164659665600387,1646426885.373866,1646426885.4890099,389.0
151,0.1864429085601118,-0.012818273960077592,0.02063052051695191,0.006177833246855703,1646426885.4099488,1646426885.508447,155.0
152,0.10460213215714839,-0.011860740970951895,-0.006666231831823905,0.007149251440669085,1646426885.422723,1646426885.510796,66.0
153,-1.9005322449237192,0.04621857164795699,0.0893301666781477,0.04382409723592032,1646426885.43519,1646426885.541767,287.0
154,1.0657018582800613,-0.04089191290085946,-0.1781490215276917,-0.003575845982250361,1646426885.449582,1646426885.557705,343.0
155,0.5206274134339555,0.03391698185996043,-0.18177701670521407,0.02603393497835037,1646426885.477084,1646426885.573616,133.0
156,1.085918571630964,-0.042052625502390556,-0.17575966368652765,-0.0020622013234717178,1646426885.477737,1646426885.5825448,209.0
158,1.1003387097009245,-0.01711459670781556,-0.03027938435500544,-0.007479125348857733,1646426885.51314,1646426885.6058922,129.0
