interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,dd9cca14-b9eb-430c-9649-d132ca9c7735,140,1646432888.488673,1646432888.5801852,11.0
275,fd1801c4-c520-4433-91a1-92b38aa7c812,206,1646432889.582099,1646432889.674848,13.0
275,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
275,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
275,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
275,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
275,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
275,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
300,76df16f7-f50d-402a-9d1a-742549ef6b5a,43,1646432886.97897,1646432887.069375,11.0
300,7f0509d8-2f6a-419d-8ed6-3a23e3a55c83,103,1646432887.908915,1646432887.9978628,12.0
300,1a24949d-120f-460a-afee-63a898c7c733,165,1646432888.874756,1646432888.970985,11.0
300,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
300,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
300,fa279a0d-e2d7-4bad-a873-7a91b8946b80,253,1646432890.3293571,1646432890.426551,12.0
300,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
300,d1dda48f-f99d-4103-ad9e-4b75a66aeee1,64,1646432887.289844,1646432887.378885,12.0
300,1a412ce4-80d4-4efa-af00-1c81d99e52c0,259,1646432890.42742,1646432890.539229,12.0
300,cbf8e50e-214e-4dd1-8663-9061e3bbfa4b,30,1646432886.7702222,1646432886.8578649,12.0
300,be89235a-302d-4b7d-b550-d3cb4c56eb16,164,1646432888.8534908,1646432888.946395,11.0
300,03a82ab2-01fc-497f-8a10-fefbd1de2239,81,1646432887.5747368,1646432887.6630359,11.0
300,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
300,bd6b8f5e-ab17-4f8c-bd1d-5facdcd32372,176,1646432889.0519192,1646432889.1448162,12.0
300,a26a3a86-88fd-46ee-8996-c6bfc9d0a675,182,1646432889.148512,1646432889.2437959,12.0
300,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
300,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
300,dd9cca14-b9eb-430c-9649-d132ca9c7735,140,1646432888.488673,1646432888.5801852,11.0
300,01d7b268-83b1-4f48-bdbd-1674e7406277,283,1646432890.828634,1646432890.918783,11.0
300,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
300,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
300,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
300,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
300,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
300,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
325,76df16f7-f50d-402a-9d1a-742549ef6b5a,43,1646432886.97897,1646432887.069375,11.0
325,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
325,1a24949d-120f-460a-afee-63a898c7c733,165,1646432888.874756,1646432888.970985,11.0
325,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
325,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
325,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
325,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
325,d1dda48f-f99d-4103-ad9e-4b75a66aeee1,64,1646432887.289844,1646432887.378885,12.0
325,1a412ce4-80d4-4efa-af00-1c81d99e52c0,259,1646432890.42742,1646432890.539229,12.0
325,cbf8e50e-214e-4dd1-8663-9061e3bbfa4b,30,1646432886.7702222,1646432886.8578649,12.0
325,be89235a-302d-4b7d-b550-d3cb4c56eb16,164,1646432888.8534908,1646432888.946395,11.0
325,03a82ab2-01fc-497f-8a10-fefbd1de2239,81,1646432887.5747368,1646432887.6630359,11.0
325,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
325,bd6b8f5e-ab17-4f8c-bd1d-5facdcd32372,176,1646432889.0519192,1646432889.1448162,12.0
325,a26a3a86-88fd-46ee-8996-c6bfc9d0a675,182,1646432889.148512,1646432889.2437959,12.0
325,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
325,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
325,dd9cca14-b9eb-430c-9649-d132ca9c7735,140,1646432888.488673,1646432888.5801852,11.0
325,01d7b268-83b1-4f48-bdbd-1674e7406277,283,1646432890.828634,1646432890.918783,11.0
325,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
325,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
325,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
325,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
325,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
325,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
350,76df16f7-f50d-402a-9d1a-742549ef6b5a,43,1646432886.97897,1646432887.069375,11.0
350,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
350,1a24949d-120f-460a-afee-63a898c7c733,165,1646432888.874756,1646432888.970985,11.0
350,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
350,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
350,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
350,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
350,f753bd58-5ed8-4df9-80bd-1f6477845721,329,1646432891.565541,1646432891.6563241,11.0
350,f1f64937-1f1d-443e-90f4-b940ef267d4a,343,1646432891.7893188,1646432891.8884969,11.0
350,cbf8e50e-214e-4dd1-8663-9061e3bbfa4b,30,1646432886.7702222,1646432886.8578649,12.0
350,be89235a-302d-4b7d-b550-d3cb4c56eb16,164,1646432888.8534908,1646432888.946395,11.0
350,03a82ab2-01fc-497f-8a10-fefbd1de2239,81,1646432887.5747368,1646432887.6630359,11.0
350,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
350,bd6b8f5e-ab17-4f8c-bd1d-5facdcd32372,176,1646432889.0519192,1646432889.1448162,12.0
350,a26a3a86-88fd-46ee-8996-c6bfc9d0a675,182,1646432889.148512,1646432889.2437959,12.0
350,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
350,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
350,dd9cca14-b9eb-430c-9649-d132ca9c7735,140,1646432888.488673,1646432888.5801852,11.0
350,01d7b268-83b1-4f48-bdbd-1674e7406277,283,1646432890.828634,1646432890.918783,11.0
350,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
350,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
350,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
350,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
350,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
350,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
375,76df16f7-f50d-402a-9d1a-742549ef6b5a,43,1646432886.97897,1646432887.069375,11.0
375,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
375,1a24949d-120f-460a-afee-63a898c7c733,165,1646432888.874756,1646432888.970985,11.0
375,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
375,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
375,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
375,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
375,f753bd58-5ed8-4df9-80bd-1f6477845721,329,1646432891.565541,1646432891.6563241,11.0
375,f1f64937-1f1d-443e-90f4-b940ef267d4a,343,1646432891.7893188,1646432891.8884969,11.0
375,405b444c-2ef8-4fab-97d7-188c443ea2ad,363,1646432892.1039438,1646432892.193297,11.0
375,be89235a-302d-4b7d-b550-d3cb4c56eb16,164,1646432888.8534908,1646432888.946395,11.0
375,03a82ab2-01fc-497f-8a10-fefbd1de2239,81,1646432887.5747368,1646432887.6630359,11.0
375,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
375,bd6b8f5e-ab17-4f8c-bd1d-5facdcd32372,176,1646432889.0519192,1646432889.1448162,12.0
375,a26a3a86-88fd-46ee-8996-c6bfc9d0a675,182,1646432889.148512,1646432889.2437959,12.0
375,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
375,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
375,dd9cca14-b9eb-430c-9649-d132ca9c7735,140,1646432888.488673,1646432888.5801852,11.0
375,01d7b268-83b1-4f48-bdbd-1674e7406277,283,1646432890.828634,1646432890.918783,11.0
375,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
375,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
375,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
375,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
375,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
375,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
400,76df16f7-f50d-402a-9d1a-742549ef6b5a,43,1646432886.97897,1646432887.069375,11.0
400,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
400,1a24949d-120f-460a-afee-63a898c7c733,165,1646432888.874756,1646432888.970985,11.0
400,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
400,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
400,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
400,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
400,f753bd58-5ed8-4df9-80bd-1f6477845721,329,1646432891.565541,1646432891.6563241,11.0
400,f1f64937-1f1d-443e-90f4-b940ef267d4a,343,1646432891.7893188,1646432891.8884969,11.0
400,405b444c-2ef8-4fab-97d7-188c443ea2ad,363,1646432892.1039438,1646432892.193297,11.0
400,be89235a-302d-4b7d-b550-d3cb4c56eb16,164,1646432888.8534908,1646432888.946395,11.0
400,03a82ab2-01fc-497f-8a10-fefbd1de2239,81,1646432887.5747368,1646432887.6630359,11.0
400,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
400,bd6b8f5e-ab17-4f8c-bd1d-5facdcd32372,176,1646432889.0519192,1646432889.1448162,12.0
400,a26a3a86-88fd-46ee-8996-c6bfc9d0a675,182,1646432889.148512,1646432889.2437959,12.0
400,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
400,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
400,dd9cca14-b9eb-430c-9649-d132ca9c7735,140,1646432888.488673,1646432888.5801852,11.0
400,01d7b268-83b1-4f48-bdbd-1674e7406277,283,1646432890.828634,1646432890.918783,11.0
400,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
400,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
400,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
400,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
400,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
400,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
425,76df16f7-f50d-402a-9d1a-742549ef6b5a,43,1646432886.97897,1646432887.069375,11.0
425,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
425,1a24949d-120f-460a-afee-63a898c7c733,165,1646432888.874756,1646432888.970985,11.0
425,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
425,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
425,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
425,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
425,f753bd58-5ed8-4df9-80bd-1f6477845721,329,1646432891.565541,1646432891.6563241,11.0
425,f1f64937-1f1d-443e-90f4-b940ef267d4a,343,1646432891.7893188,1646432891.8884969,11.0
425,405b444c-2ef8-4fab-97d7-188c443ea2ad,363,1646432892.1039438,1646432892.193297,11.0
425,be89235a-302d-4b7d-b550-d3cb4c56eb16,164,1646432888.8534908,1646432888.946395,11.0
425,03a82ab2-01fc-497f-8a10-fefbd1de2239,81,1646432887.5747368,1646432887.6630359,11.0
425,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
425,2ab374cb-5692-4a74-ad22-6cb73488fe97,406,1646432892.78967,1646432892.880853,9.0
425,8cc0904d-a7d2-46bf-9562-1bcccc467799,423,1646432893.062273,1646432893.150099,11.0
425,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
425,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
425,dd9cca14-b9eb-430c-9649-d132ca9c7735,140,1646432888.488673,1646432888.5801852,11.0
425,01d7b268-83b1-4f48-bdbd-1674e7406277,283,1646432890.828634,1646432890.918783,11.0
425,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
425,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
425,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
425,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
425,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
425,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
450,76df16f7-f50d-402a-9d1a-742549ef6b5a,43,1646432886.97897,1646432887.069375,11.0
450,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
450,1a24949d-120f-460a-afee-63a898c7c733,165,1646432888.874756,1646432888.970985,11.0
450,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
450,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
450,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
450,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
450,f753bd58-5ed8-4df9-80bd-1f6477845721,329,1646432891.565541,1646432891.6563241,11.0
450,f1f64937-1f1d-443e-90f4-b940ef267d4a,343,1646432891.7893188,1646432891.8884969,11.0
450,405b444c-2ef8-4fab-97d7-188c443ea2ad,363,1646432892.1039438,1646432892.193297,11.0
450,be89235a-302d-4b7d-b550-d3cb4c56eb16,164,1646432888.8534908,1646432888.946395,11.0
450,03a82ab2-01fc-497f-8a10-fefbd1de2239,81,1646432887.5747368,1646432887.6630359,11.0
450,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
450,2ab374cb-5692-4a74-ad22-6cb73488fe97,406,1646432892.78967,1646432892.880853,9.0
450,8cc0904d-a7d2-46bf-9562-1bcccc467799,423,1646432893.062273,1646432893.150099,11.0
450,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
450,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
450,dd9cca14-b9eb-430c-9649-d132ca9c7735,140,1646432888.488673,1646432888.5801852,11.0
450,01d7b268-83b1-4f48-bdbd-1674e7406277,283,1646432890.828634,1646432890.918783,11.0
450,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
450,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
450,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
450,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
450,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
450,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
475,b8f8f333-1200-4406-847f-38176fe340f9,461,1646432893.668732,1646432893.757036,9.0
475,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
475,fd858366-3e3a-4780-88ca-f2626d726543,466,1646432893.746329,1646432893.8434188,9.0
475,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
475,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
475,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
475,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
475,c606b34f-9bc2-4a29-92a3-ddd645ec6e5e,469,1646432893.797148,1646432893.890976,10.0
475,f1f64937-1f1d-443e-90f4-b940ef267d4a,343,1646432891.7893188,1646432891.8884969,11.0
475,405b444c-2ef8-4fab-97d7-188c443ea2ad,363,1646432892.1039438,1646432892.193297,11.0
475,be89235a-302d-4b7d-b550-d3cb4c56eb16,164,1646432888.8534908,1646432888.946395,11.0
475,03a82ab2-01fc-497f-8a10-fefbd1de2239,81,1646432887.5747368,1646432887.6630359,11.0
475,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
475,2ab374cb-5692-4a74-ad22-6cb73488fe97,406,1646432892.78967,1646432892.880853,9.0
475,8cc0904d-a7d2-46bf-9562-1bcccc467799,423,1646432893.062273,1646432893.150099,11.0
475,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
475,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
475,dd9cca14-b9eb-430c-9649-d132ca9c7735,140,1646432888.488673,1646432888.5801852,11.0
475,01d7b268-83b1-4f48-bdbd-1674e7406277,283,1646432890.828634,1646432890.918783,11.0
475,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
475,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
475,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
475,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
475,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
475,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
500,b8f8f333-1200-4406-847f-38176fe340f9,461,1646432893.668732,1646432893.757036,9.0
500,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
500,fd858366-3e3a-4780-88ca-f2626d726543,466,1646432893.746329,1646432893.8434188,9.0
500,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
500,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
500,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
500,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
500,c606b34f-9bc2-4a29-92a3-ddd645ec6e5e,469,1646432893.797148,1646432893.890976,10.0
500,f1f64937-1f1d-443e-90f4-b940ef267d4a,343,1646432891.7893188,1646432891.8884969,11.0
500,405b444c-2ef8-4fab-97d7-188c443ea2ad,363,1646432892.1039438,1646432892.193297,11.0
500,be89235a-302d-4b7d-b550-d3cb4c56eb16,164,1646432888.8534908,1646432888.946395,11.0
500,03a82ab2-01fc-497f-8a10-fefbd1de2239,81,1646432887.5747368,1646432887.6630359,11.0
500,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
500,2ab374cb-5692-4a74-ad22-6cb73488fe97,406,1646432892.78967,1646432892.880853,9.0
500,8cc0904d-a7d2-46bf-9562-1bcccc467799,423,1646432893.062273,1646432893.150099,11.0
500,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
500,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
500,dd9cca14-b9eb-430c-9649-d132ca9c7735,140,1646432888.488673,1646432888.5801852,11.0
500,01d7b268-83b1-4f48-bdbd-1674e7406277,283,1646432890.828634,1646432890.918783,11.0
500,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
500,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
500,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
500,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
500,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
500,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
525,b8f8f333-1200-4406-847f-38176fe340f9,461,1646432893.668732,1646432893.757036,9.0
525,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
525,fd858366-3e3a-4780-88ca-f2626d726543,466,1646432893.746329,1646432893.8434188,9.0
525,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
525,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
525,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
525,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
525,c606b34f-9bc2-4a29-92a3-ddd645ec6e5e,469,1646432893.797148,1646432893.890976,10.0
525,f1f64937-1f1d-443e-90f4-b940ef267d4a,343,1646432891.7893188,1646432891.8884969,11.0
525,405b444c-2ef8-4fab-97d7-188c443ea2ad,363,1646432892.1039438,1646432892.193297,11.0
525,be89235a-302d-4b7d-b550-d3cb4c56eb16,164,1646432888.8534908,1646432888.946395,11.0
525,03a82ab2-01fc-497f-8a10-fefbd1de2239,81,1646432887.5747368,1646432887.6630359,11.0
525,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
525,2ab374cb-5692-4a74-ad22-6cb73488fe97,406,1646432892.78967,1646432892.880853,9.0
525,8cc0904d-a7d2-46bf-9562-1bcccc467799,423,1646432893.062273,1646432893.150099,11.0
525,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
525,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
525,dd9cca14-b9eb-430c-9649-d132ca9c7735,140,1646432888.488673,1646432888.5801852,11.0
525,01d7b268-83b1-4f48-bdbd-1674e7406277,283,1646432890.828634,1646432890.918783,11.0
525,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
525,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
525,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
525,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
525,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
525,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
550,b8f8f333-1200-4406-847f-38176fe340f9,461,1646432893.668732,1646432893.757036,9.0
550,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
550,fd858366-3e3a-4780-88ca-f2626d726543,466,1646432893.746329,1646432893.8434188,9.0
550,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
550,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
550,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
550,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
550,c606b34f-9bc2-4a29-92a3-ddd645ec6e5e,469,1646432893.797148,1646432893.890976,10.0
550,1f60e7cc-7d8b-45d9-9772-44978d742e7d,536,1646432894.9750888,1646432895.07021,9.0
550,5eb3ca6b-3c8b-40a2-bc0d-8844355627f4,538,1646432894.99943,1646432895.096261,10.0
550,be89235a-302d-4b7d-b550-d3cb4c56eb16,164,1646432888.8534908,1646432888.946395,11.0
550,03a82ab2-01fc-497f-8a10-fefbd1de2239,81,1646432887.5747368,1646432887.6630359,11.0
