Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,9.0,0.0009462833404541016,0.013089512474834919,0.03619089722633362,0.047849200665950775,-0.019058186560869217
1,11.0,0.0007560253143310547,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
2,11.0,0.0007550716400146484,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
3,11.0,0.0007879734039306641,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
4,11.0,0.0007460117340087891,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
5,11.0,0.0007369518280029297,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
6,11.0,0.0007479190826416016,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
7,11.0,0.0007669925689697266,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
8,12.0,0.000804901123046875,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
9,11.0,0.000743865966796875,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
10,11.0,0.0007610321044921875,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
11,11.0,0.0007557868957519531,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
12,11.0,0.0007579326629638672,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
13,11.0,0.0007481575012207031,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
14,64.0,0.0038781166076660156,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
15,58.0,0.003347158432006836,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
16,17.0,0.001085042953491211,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
17,11.0,0.0007290840148925781,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
18,30.0,0.0017971992492675781,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
19,11.0,0.0007312297821044922,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
20,11.0,0.0007488727569580078,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
21,11.0,0.0007379055023193359,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
22,11.0,0.0007250308990478516,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
23,11.0,0.0007359981536865234,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
24,11.0,0.0007340908050537109,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
25,11.0,0.0007262229919433594,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
26,11.0,0.0007188320159912109,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
27,11.0,0.0007328987121582031,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
28,17.0,0.0010712146759033203,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
29,11.0,0.0007359981536865234,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
30,11.0,0.0007259845733642578,0.02140621468424797,0.003443237394094467,0.027081269770860672,0.03834935277700424
