Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
35,23.0,0.0015499591827392578,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
36,22.0,0.0016078948974609375,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
37,27.0,0.0017817020416259766,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
38,11.0,0.0007958412170410156,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
39,14.0,0.0009799003601074219,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
40,24.0,0.0015659332275390625,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
41,22.0,0.0014510154724121094,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
42,22.0,0.0014390945434570312,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
43,22.0,0.0014500617980957031,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
44,20.0,0.001332998275756836,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
45,22.0,0.0014369487762451172,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
46,22.0,0.0014309883117675781,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
47,22.0,0.0014274120330810547,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
48,22.0,0.001438140869140625,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
49,22.0,0.0014300346374511719,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
50,22.0,0.0014438629150390625,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
51,53.0,0.00328826904296875,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
52,26.0,0.001683950424194336,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
53,22.0,0.001443624496459961,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
54,27.0,0.0017447471618652344,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
55,22.0,0.0014481544494628906,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
56,22.0,0.0014369487762451172,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
57,22.0,0.0014369487762451172,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
58,22.0,0.0014400482177734375,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
59,22.0,0.0014269351959228516,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
60,26.0,0.0016939640045166016,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
61,22.0,0.0014300346374511719,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
62,22.0,0.0014450550079345703,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
63,23.0,0.001506805419921875,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
64,22.0,0.0014917850494384766,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
65,22.0,0.0014553070068359375,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
66,22.0,0.0014400482177734375,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
67,22.0,0.0014328956604003906,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
68,23.0,0.0014955997467041016,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
69,22.0,0.001672983169555664,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
70,22.0,0.0014579296112060547,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
71,22.0,0.0014541149139404297,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
72,22.0,0.0014328956604003906,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
73,22.0,0.001439809799194336,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
74,22.0,0.0014340877532958984,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
75,24.0,0.0016019344329833984,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
76,20.0,0.0013418197631835938,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
77,27.0,0.001764059066772461,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
78,22.0,0.001455068588256836,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
79,23.0,0.0015230178833007812,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
80,14.0,0.000988006591796875,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
81,22.0,0.0014369487762451172,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
82,22.0,0.0014460086822509766,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
83,22.0,0.0014379024505615234,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
84,22.0,0.0014350414276123047,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
85,22.0,0.0014319419860839844,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
86,22.0,0.0014541149139404297,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
87,22.0,0.0014371871948242188,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
88,24.0,0.0015511512756347656,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
89,23.0,0.0014879703521728516,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
90,22.0,0.0014307498931884766,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
91,22.0,0.001425027847290039,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
92,27.0,0.0017359256744384766,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
93,22.0,0.0014290809631347656,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
94,27.0,0.0017499923706054688,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
95,22.0,0.0014319419860839844,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
96,25.0,0.001641988754272461,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
97,22.0,0.0014390945434570312,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
98,11.0,0.0007870197296142578,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
99,22.0,0.0014369487762451172,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
100,14.0,0.0009748935699462891,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
101,22.0,0.0014469623565673828,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
102,22.0,0.0014519691467285156,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
103,22.0,0.0014400482177734375,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
104,22.0,0.0014331340789794922,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
105,22.0,0.0014390945434570312,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
106,22.0,0.0014369487762451172,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
107,22.0,0.0014491081237792969,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
108,22.0,0.0014460086822509766,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
109,22.0,0.0014426708221435547,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
110,22.0,0.001447916030883789,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
111,22.0,0.0014510154724121094,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
112,14.0,0.0009670257568359375,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
113,22.0,0.001432180404663086,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
114,20.0,0.0013718605041503906,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
115,22.0,0.0014510154724121094,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
116,22.0,0.0014340877532958984,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
117,22.0,0.0014390945434570312,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
118,22.0,0.0014219284057617188,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
119,22.0,0.0016140937805175781,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
120,20.0,0.0014829635620117188,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
121,22.0,0.001596212387084961,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
122,22.0,0.0015630722045898438,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
123,22.0,0.0014452934265136719,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
124,23.0,0.0015139579772949219,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
125,16.0,0.001096963882446289,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
126,22.0,0.0014216899871826172,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
127,22.0,0.0014357566833496094,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
128,22.0,0.0014467239379882812,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
129,22.0,0.0014529228210449219,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
130,22.0,0.0014362335205078125,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
131,21.0,0.0013802051544189453,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
132,22.0,0.0014400482177734375,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
133,22.0,0.0014257431030273438,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
134,22.0,0.0015017986297607422,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
135,24.0,0.0015687942504882812,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
136,11.0,0.0007920265197753906,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
137,14.0,0.0009791851043701172,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
138,22.0,0.0014510154724121094,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
139,22.0,0.0014400482177734375,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
140,22.0,0.0014390945434570312,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
141,22.0,0.0014462471008300781,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
142,22.0,0.0014462471008300781,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
143,22.0,0.0014581680297851562,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
144,20.0,0.0013251304626464844,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
145,22.0,0.0015039443969726562,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
146,22.0,0.001416921615600586,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
147,22.0,0.0013880729675292969,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
148,22.0,0.001374959945678711,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
149,22.0,0.0013780593872070312,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
150,23.0,0.0014450550079345703,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
151,22.0,0.0013928413391113281,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
152,24.0,0.001504659652709961,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
153,22.0,0.0013861656188964844,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
154,22.0,0.001374959945678711,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
155,22.0,0.0013790130615234375,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
156,27.0,0.001672983169555664,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
157,11.0,0.0007541179656982422,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
158,22.0,0.0013840198516845703,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
159,22.0,0.0014009475708007812,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
160,11.0,0.0007607936859130859,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
161,24.0,0.0015130043029785156,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
162,22.0,0.0014050006866455078,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
163,11.0,0.0008549690246582031,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
164,22.0,0.0014140605926513672,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
165,11.0,0.0007560253143310547,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
166,22.0,0.0013840198516845703,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
167,22.0,0.0013837814331054688,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
168,22.0,0.0013968944549560547,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
169,22.0,0.0013871192932128906,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
170,11.0,0.0007548332214355469,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
171,22.0,0.0013837814331054688,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
172,22.0,0.0013840198516845703,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
173,22.0,0.001377105712890625,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
174,22.0,0.0013949871063232422,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
175,22.0,0.0013840198516845703,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
176,14.0,0.0009379386901855469,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
177,19.0,0.0012242794036865234,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
178,22.0,0.0013921260833740234,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
179,14.0,0.0009441375732421875,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
180,22.0,0.0014150142669677734,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
181,44.0,0.0026760101318359375,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
182,22.0,0.0013959407806396484,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
183,26.0,0.0016379356384277344,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
184,22.0,0.0014002323150634766,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
185,11.0,0.0007588863372802734,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
186,22.0,0.0013971328735351562,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
187,22.0,0.0013897418975830078,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
188,22.0,0.0013859272003173828,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
189,22.0,0.0013859272003173828,0.02592288888990879,0.02672322653234005,0.024682005867362022,0.0007153562037274241
190,18.0,0.001148223876953125,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
191,19.0,0.0012040138244628906,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
192,18.0,0.0011599063873291016,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
193,18.0,0.0011839866638183594,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
194,18.0,0.0011589527130126953,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
195,27.0,0.0016701221466064453,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
196,18.0,0.0011599063873291016,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
197,25.0,0.0015568733215332031,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
198,14.0,0.0009298324584960938,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
199,43.0,0.002584695816040039,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
200,18.0,0.0011510848999023438,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
201,28.0,0.0017540454864501953,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
202,22.0,0.0013880729675292969,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
203,18.0,0.001165151596069336,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
204,18.0,0.0011622905731201172,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
205,22.0,0.0013930797576904297,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
206,28.0,0.0017521381378173828,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
207,18.0,0.0011637210845947266,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
208,21.0,0.0013849735260009766,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
209,11.0,0.0007889270782470703,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
210,18.0,0.0011792182922363281,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
211,16.0,0.0010559558868408203,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
212,22.0,0.0013911724090576172,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
213,18.0,0.0011739730834960938,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
214,19.0,0.0012240409851074219,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
215,22.0,0.0013959407806396484,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
216,27.0,0.0016970634460449219,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
217,18.0,0.0011708736419677734,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
218,22.0,0.0013947486877441406,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
219,18.0,0.0011646747589111328,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
220,18.0,0.00115203857421875,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
221,25.0,0.0015659332275390625,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
222,13.0,0.0008862018585205078,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
223,25.0,0.0015769004821777344,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
224,22.0,0.0013949871063232422,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
225,22.0,0.0014040470123291016,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
226,27.0,0.0016939640045166016,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
227,22.0,0.0013897418975830078,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
228,23.0,0.001461029052734375,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
229,25.0,0.0017199516296386719,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
230,22.0,0.0014028549194335938,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
231,19.0,0.0012388229370117188,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
232,25.0,0.0015819072723388672,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
233,18.0,0.0011658668518066406,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
234,27.0,0.0017228126525878906,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
235,22.0,0.0013911724090576172,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
236,14.0,0.0009479522705078125,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
237,14.0,0.0009357929229736328,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
238,45.0,0.0027010440826416016,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
239,18.0,0.001154184341430664,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
240,18.0,0.0011610984802246094,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
241,18.0,0.0011539459228515625,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
242,16.0,0.0010440349578857422,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
243,26.0,0.0016679763793945312,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
244,24.0,0.0015077590942382812,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
245,18.0,0.001154184341430664,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
246,18.0,0.0011577606201171875,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
247,13.0,0.0008997917175292969,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
248,18.0,0.0011620521545410156,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
249,18.0,0.0011718273162841797,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
250,18.0,0.001332998275756836,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
251,18.0,0.0012059211730957031,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
252,18.0,0.001177072525024414,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
253,26.0,0.0016188621520996094,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
254,18.0,0.0011649131774902344,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
255,18.0,0.0011661052703857422,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
256,19.0,0.0012238025665283203,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
257,18.0,0.0011551380157470703,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
258,18.0,0.0011601448059082031,0.004335423465818167,-0.0060760630294680595,-0.011476023122668266,-0.04621122404932976
