interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,caa19d02-c663-4228-b5fa-baa98ba0dcb9,3,1646430530.325459,1646430530.628989,38.0
50,eb34f7d7-1c73-40fb-bb4a-a45118cd0482,49,1646430531.1709492,1646430531.275697,83.0
50,804d31e3-ced0-4b54-b241-b8ceb957751a,9,1646430530.330754,1646430530.629668,65.0
50,98bcaa8a-728e-4d28-9609-69b0e4515873,13,1646430530.323116,1646430530.633834,73.0
50,fc216b91-b03d-4be3-acae-5e9473365bf4,40,1646430531.040249,1646430531.134768,87.0
50,72113e05-b5b0-4657-975a-efca150fb325,27,1646430530.687099,1646430530.8395572,53.0
50,c813858d-a5cb-4fd6-8d45-a411b667bb5a,14,1646430530.3328571,1646430530.645082,53.0
50,b74eba12-b6af-49e7-8c43-e333e4586b54,6,1646430530.317539,1646430530.6515882,98.0
50,8e2cd0d2-7f6f-43ce-94cc-a7492de57c10,42,1646430531.064034,1646430531.1607628,71.0
50,e23d5667-275b-4405-8fa7-a7875a12b074,21,1646430530.660498,1646430530.834275,89.0
50,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
50,53b0d540-a4d4-4a0a-9b9a-6e8441e960a3,7,1646430530.435662,1646430530.677871,87.0
50,b16faa16-83f5-4fc4-ba91-12459b962c20,16,1646430530.577885,1646430530.7966669,92.0
50,241d1ea6-d251-433d-86d6-2d8172cc17c9,32,1646430530.868738,1646430530.968874,99.0
50,c1218030-843f-42f6-96cc-f20ec5bd216c,34,1646430530.898954,1646430531.0009542,88.0
50,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
50,fb4e7813-a698-41e1-bc78-8c029185caa1,22,1646430530.6338298,1646430530.82464,89.0
50,1fc36e37-e119-40c1-beb6-80f7974a924b,37,1646430530.958966,1646430531.048625,68.0
50,b167e695-ddc2-4330-a779-6c39e70451f7,28,1646430530.7070441,1646430530.853214,73.0
50,67f7e375-17a8-4af9-a403-5e27196a37e1,41,1646430531.050928,1646430531.146827,92.0
50,932f0bc2-d8d7-4d49-aeeb-5b8960b7d38c,48,1646430531.1489909,1646430531.251521,101.0
75,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
75,5b9317b8-103e-4dfc-bf44-ee158f1eece0,50,1646430531.184501,1646430531.282507,36.0
75,fc326bb6-840d-4aa2-b391-c2aa684e4f6a,55,1646430531.268221,1646430531.371068,75.0
75,dfc579db-d5d7-4471-8be5-0e2aaa4d0df7,61,1646430531.370883,1646430531.4738638,69.0
75,caa19d02-c663-4228-b5fa-baa98ba0dcb9,3,1646430530.325459,1646430530.628989,38.0
75,eb34f7d7-1c73-40fb-bb4a-a45118cd0482,49,1646430531.1709492,1646430531.275697,83.0
75,804d31e3-ced0-4b54-b241-b8ceb957751a,9,1646430530.330754,1646430530.629668,65.0
75,98bcaa8a-728e-4d28-9609-69b0e4515873,13,1646430530.323116,1646430530.633834,73.0
75,fc216b91-b03d-4be3-acae-5e9473365bf4,40,1646430531.040249,1646430531.134768,87.0
75,72113e05-b5b0-4657-975a-efca150fb325,27,1646430530.687099,1646430530.8395572,53.0
75,c813858d-a5cb-4fd6-8d45-a411b667bb5a,14,1646430530.3328571,1646430530.645082,53.0
75,efc365e8-1b8f-4fcf-a0ab-76db2bea1ca2,58,1646430531.3186922,1646430531.419778,68.0
75,8e2cd0d2-7f6f-43ce-94cc-a7492de57c10,42,1646430531.064034,1646430531.1607628,71.0
75,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
75,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
75,53b0d540-a4d4-4a0a-9b9a-6e8441e960a3,7,1646430530.435662,1646430530.677871,87.0
75,050bf205-3202-4ecf-b37f-35a01e903a82,62,1646430531.385867,1646430531.485632,51.0
75,1ae4b635-2e0d-4c56-8ca5-b9d60fc401f9,56,1646430531.282132,1646430531.380777,40.0
75,c1218030-843f-42f6-96cc-f20ec5bd216c,34,1646430530.898954,1646430531.0009542,88.0
75,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
75,fb4e7813-a698-41e1-bc78-8c029185caa1,22,1646430530.6338298,1646430530.82464,89.0
75,1fc36e37-e119-40c1-beb6-80f7974a924b,37,1646430530.958966,1646430531.048625,68.0
75,b167e695-ddc2-4330-a779-6c39e70451f7,28,1646430530.7070441,1646430530.853214,73.0
75,65bb82bc-5b67-4551-b86f-03fdc401ff20,70,1646430531.5296159,1646430531.621309,88.0
75,61193315-3f4b-463c-ba07-de5152622bda,53,1646430531.230377,1646430531.336158,75.0
100,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
100,5b9317b8-103e-4dfc-bf44-ee158f1eece0,50,1646430531.184501,1646430531.282507,36.0
100,fc326bb6-840d-4aa2-b391-c2aa684e4f6a,55,1646430531.268221,1646430531.371068,75.0
100,dfc579db-d5d7-4471-8be5-0e2aaa4d0df7,61,1646430531.370883,1646430531.4738638,69.0
100,caa19d02-c663-4228-b5fa-baa98ba0dcb9,3,1646430530.325459,1646430530.628989,38.0
100,eb34f7d7-1c73-40fb-bb4a-a45118cd0482,49,1646430531.1709492,1646430531.275697,83.0
100,804d31e3-ced0-4b54-b241-b8ceb957751a,9,1646430530.330754,1646430530.629668,65.0
100,98bcaa8a-728e-4d28-9609-69b0e4515873,13,1646430530.323116,1646430530.633834,73.0
100,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
100,72113e05-b5b0-4657-975a-efca150fb325,27,1646430530.687099,1646430530.8395572,53.0
100,c813858d-a5cb-4fd6-8d45-a411b667bb5a,14,1646430530.3328571,1646430530.645082,53.0
100,efc365e8-1b8f-4fcf-a0ab-76db2bea1ca2,58,1646430531.3186922,1646430531.419778,68.0
100,8e2cd0d2-7f6f-43ce-94cc-a7492de57c10,42,1646430531.064034,1646430531.1607628,71.0
100,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
100,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
100,14657f00-0f72-426b-bfc7-4f43ac6f02b9,98,1646430531.9917738,1646430532.098593,67.0
100,050bf205-3202-4ecf-b37f-35a01e903a82,62,1646430531.385867,1646430531.485632,51.0
100,1ae4b635-2e0d-4c56-8ca5-b9d60fc401f9,56,1646430531.282132,1646430531.380777,40.0
100,3ec39ac7-8a93-4bbe-bed9-a221e687c33f,80,1646430531.683404,1646430531.784319,77.0
100,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
100,8fda6c57-e8a4-48e7-bc45-a878beba3dbd,99,1646430532.006021,1646430532.114232,70.0
100,1fc36e37-e119-40c1-beb6-80f7974a924b,37,1646430530.958966,1646430531.048625,68.0
100,b167e695-ddc2-4330-a779-6c39e70451f7,28,1646430530.7070441,1646430530.853214,73.0
100,e6314a7e-a6c8-4dd6-87a4-9ced5d17310c,82,1646430531.7229629,1646430531.816416,24.0
100,61193315-3f4b-463c-ba07-de5152622bda,53,1646430531.230377,1646430531.336158,75.0
125,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
125,5b9317b8-103e-4dfc-bf44-ee158f1eece0,50,1646430531.184501,1646430531.282507,36.0
125,d0594f22-50ca-43c1-9e7f-6ff939e43c57,112,1646430532.234036,1646430532.332062,20.0
125,dfc579db-d5d7-4471-8be5-0e2aaa4d0df7,61,1646430531.370883,1646430531.4738638,69.0
125,caa19d02-c663-4228-b5fa-baa98ba0dcb9,3,1646430530.325459,1646430530.628989,38.0
125,6b733325-06a4-4b07-a18e-a8eeebaa829c,101,1646430532.051733,1646430532.150246,63.0
125,804d31e3-ced0-4b54-b241-b8ceb957751a,9,1646430530.330754,1646430530.629668,65.0
125,98bcaa8a-728e-4d28-9609-69b0e4515873,13,1646430530.323116,1646430530.633834,73.0
125,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
125,72113e05-b5b0-4657-975a-efca150fb325,27,1646430530.687099,1646430530.8395572,53.0
125,c813858d-a5cb-4fd6-8d45-a411b667bb5a,14,1646430530.3328571,1646430530.645082,53.0
125,efc365e8-1b8f-4fcf-a0ab-76db2bea1ca2,58,1646430531.3186922,1646430531.419778,68.0
125,8e2cd0d2-7f6f-43ce-94cc-a7492de57c10,42,1646430531.064034,1646430531.1607628,71.0
125,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
125,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
125,14657f00-0f72-426b-bfc7-4f43ac6f02b9,98,1646430531.9917738,1646430532.098593,67.0
125,050bf205-3202-4ecf-b37f-35a01e903a82,62,1646430531.385867,1646430531.485632,51.0
125,1ae4b635-2e0d-4c56-8ca5-b9d60fc401f9,56,1646430531.282132,1646430531.380777,40.0
125,f04f9648-261f-431f-9b47-395900a1feb4,111,1646430532.210808,1646430532.310115,33.0
125,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
125,8fda6c57-e8a4-48e7-bc45-a878beba3dbd,99,1646430532.006021,1646430532.114232,70.0
125,1fc36e37-e119-40c1-beb6-80f7974a924b,37,1646430530.958966,1646430531.048625,68.0
125,b167e695-ddc2-4330-a779-6c39e70451f7,28,1646430530.7070441,1646430530.853214,73.0
125,e6314a7e-a6c8-4dd6-87a4-9ced5d17310c,82,1646430531.7229629,1646430531.816416,24.0
125,323ae60a-a667-44a6-a99e-f533e3b6a9ac,119,1646430532.3663712,1646430532.463157,71.0
150,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
150,5b9317b8-103e-4dfc-bf44-ee158f1eece0,50,1646430531.184501,1646430531.282507,36.0
150,d0594f22-50ca-43c1-9e7f-6ff939e43c57,112,1646430532.234036,1646430532.332062,20.0
150,dfc579db-d5d7-4471-8be5-0e2aaa4d0df7,61,1646430531.370883,1646430531.4738638,69.0
150,caa19d02-c663-4228-b5fa-baa98ba0dcb9,3,1646430530.325459,1646430530.628989,38.0
150,6b733325-06a4-4b07-a18e-a8eeebaa829c,101,1646430532.051733,1646430532.150246,63.0
150,804d31e3-ced0-4b54-b241-b8ceb957751a,9,1646430530.330754,1646430530.629668,65.0
150,db4554bf-0c65-451f-9256-f24c13f7d321,128,1646430532.518768,1646430532.610751,35.0
150,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
150,72113e05-b5b0-4657-975a-efca150fb325,27,1646430530.687099,1646430530.8395572,53.0
150,c813858d-a5cb-4fd6-8d45-a411b667bb5a,14,1646430530.3328571,1646430530.645082,53.0
150,efc365e8-1b8f-4fcf-a0ab-76db2bea1ca2,58,1646430531.3186922,1646430531.419778,68.0
150,83715c1b-8377-4228-b815-baf4f04107f5,136,1646430532.662925,1646430532.766785,63.0
150,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
150,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
150,14657f00-0f72-426b-bfc7-4f43ac6f02b9,98,1646430531.9917738,1646430532.098593,67.0
150,050bf205-3202-4ecf-b37f-35a01e903a82,62,1646430531.385867,1646430531.485632,51.0
150,1ae4b635-2e0d-4c56-8ca5-b9d60fc401f9,56,1646430531.282132,1646430531.380777,40.0
150,f04f9648-261f-431f-9b47-395900a1feb4,111,1646430532.210808,1646430532.310115,33.0
150,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
150,2f9684c5-2641-4bc5-8d43-e1aaaa7d2920,149,1646430532.892341,1646430532.986797,54.0
150,1fc36e37-e119-40c1-beb6-80f7974a924b,37,1646430530.958966,1646430531.048625,68.0
150,b607396e-8078-4276-963c-3f192a1ba499,129,1646430532.543521,1646430532.633894,17.0
150,e6314a7e-a6c8-4dd6-87a4-9ced5d17310c,82,1646430531.7229629,1646430531.816416,24.0
150,197d097b-d859-451c-ac45-3471a90d5913,146,1646430532.842936,1646430532.933014,44.0
175,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
175,5b9317b8-103e-4dfc-bf44-ee158f1eece0,50,1646430531.184501,1646430531.282507,36.0
175,d0594f22-50ca-43c1-9e7f-6ff939e43c57,112,1646430532.234036,1646430532.332062,20.0
175,814f632c-c03f-4584-a0dc-dcf4c3c55cee,152,1646430532.941164,1646430533.036648,63.0
175,caa19d02-c663-4228-b5fa-baa98ba0dcb9,3,1646430530.325459,1646430530.628989,38.0
175,6b733325-06a4-4b07-a18e-a8eeebaa829c,101,1646430532.051733,1646430532.150246,63.0
175,804d31e3-ced0-4b54-b241-b8ceb957751a,9,1646430530.330754,1646430530.629668,65.0
175,db4554bf-0c65-451f-9256-f24c13f7d321,128,1646430532.518768,1646430532.610751,35.0
175,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
175,72113e05-b5b0-4657-975a-efca150fb325,27,1646430530.687099,1646430530.8395572,53.0
175,c813858d-a5cb-4fd6-8d45-a411b667bb5a,14,1646430530.3328571,1646430530.645082,53.0
175,9d377c6f-8632-4d34-a450-42e657cbd4ef,158,1646430533.0521212,1646430533.141514,60.0
175,83715c1b-8377-4228-b815-baf4f04107f5,136,1646430532.662925,1646430532.766785,63.0
175,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
175,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
175,14657f00-0f72-426b-bfc7-4f43ac6f02b9,98,1646430531.9917738,1646430532.098593,67.0
175,050bf205-3202-4ecf-b37f-35a01e903a82,62,1646430531.385867,1646430531.485632,51.0
175,1ae4b635-2e0d-4c56-8ca5-b9d60fc401f9,56,1646430531.282132,1646430531.380777,40.0
175,f04f9648-261f-431f-9b47-395900a1feb4,111,1646430532.210808,1646430532.310115,33.0
175,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
175,2f9684c5-2641-4bc5-8d43-e1aaaa7d2920,149,1646430532.892341,1646430532.986797,54.0
175,1fc36e37-e119-40c1-beb6-80f7974a924b,37,1646430530.958966,1646430531.048625,68.0
175,b607396e-8078-4276-963c-3f192a1ba499,129,1646430532.543521,1646430532.633894,17.0
175,e6314a7e-a6c8-4dd6-87a4-9ced5d17310c,82,1646430531.7229629,1646430531.816416,24.0
175,197d097b-d859-451c-ac45-3471a90d5913,146,1646430532.842936,1646430532.933014,44.0
200,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
200,5b9317b8-103e-4dfc-bf44-ee158f1eece0,50,1646430531.184501,1646430531.282507,36.0
200,d0594f22-50ca-43c1-9e7f-6ff939e43c57,112,1646430532.234036,1646430532.332062,20.0
200,814f632c-c03f-4584-a0dc-dcf4c3c55cee,152,1646430532.941164,1646430533.036648,63.0
200,caa19d02-c663-4228-b5fa-baa98ba0dcb9,3,1646430530.325459,1646430530.628989,38.0
200,6b733325-06a4-4b07-a18e-a8eeebaa829c,101,1646430532.051733,1646430532.150246,63.0
200,804d31e3-ced0-4b54-b241-b8ceb957751a,9,1646430530.330754,1646430530.629668,65.0
200,db4554bf-0c65-451f-9256-f24c13f7d321,128,1646430532.518768,1646430532.610751,35.0
200,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
200,72113e05-b5b0-4657-975a-efca150fb325,27,1646430530.687099,1646430530.8395572,53.0
200,c813858d-a5cb-4fd6-8d45-a411b667bb5a,14,1646430530.3328571,1646430530.645082,53.0
200,9d377c6f-8632-4d34-a450-42e657cbd4ef,158,1646430533.0521212,1646430533.141514,60.0
200,83715c1b-8377-4228-b815-baf4f04107f5,136,1646430532.662925,1646430532.766785,63.0
200,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
200,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
200,f4c5b087-295c-4fd6-ae81-f06816f1d2b0,187,1646430533.575444,1646430533.672522,28.0
200,050bf205-3202-4ecf-b37f-35a01e903a82,62,1646430531.385867,1646430531.485632,51.0
200,1ae4b635-2e0d-4c56-8ca5-b9d60fc401f9,56,1646430531.282132,1646430531.380777,40.0
200,f04f9648-261f-431f-9b47-395900a1feb4,111,1646430532.210808,1646430532.310115,33.0
200,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
200,2f9684c5-2641-4bc5-8d43-e1aaaa7d2920,149,1646430532.892341,1646430532.986797,54.0
200,75a35417-c94a-4efc-b069-8b4c808c6a99,177,1646430533.3747299,1646430533.489969,49.0
200,b607396e-8078-4276-963c-3f192a1ba499,129,1646430532.543521,1646430532.633894,17.0
200,e6314a7e-a6c8-4dd6-87a4-9ced5d17310c,82,1646430531.7229629,1646430531.816416,24.0
200,197d097b-d859-451c-ac45-3471a90d5913,146,1646430532.842936,1646430532.933014,44.0
225,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
225,5b9317b8-103e-4dfc-bf44-ee158f1eece0,50,1646430531.184501,1646430531.282507,36.0
225,d0594f22-50ca-43c1-9e7f-6ff939e43c57,112,1646430532.234036,1646430532.332062,20.0
225,a31a1a3b-1093-4577-8874-0dd7d7475116,224,1646430534.271253,1646430534.357664,25.0
225,caa19d02-c663-4228-b5fa-baa98ba0dcb9,3,1646430530.325459,1646430530.628989,38.0
225,b9615d95-3e9b-4a30-8350-02161a0dc315,219,1646430534.177282,1646430534.268616,56.0
225,c4519da3-38a0-4c0e-904f-a0db9f02ebf2,206,1646430533.9471738,1646430534.0471308,16.0
225,db4554bf-0c65-451f-9256-f24c13f7d321,128,1646430532.518768,1646430532.610751,35.0
225,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
225,72113e05-b5b0-4657-975a-efca150fb325,27,1646430530.687099,1646430530.8395572,53.0
225,c813858d-a5cb-4fd6-8d45-a411b667bb5a,14,1646430530.3328571,1646430530.645082,53.0
225,9d377c6f-8632-4d34-a450-42e657cbd4ef,158,1646430533.0521212,1646430533.141514,60.0
225,491671a0-7410-4d8b-be0a-ea8783779915,222,1646430534.244499,1646430534.331721,61.0
225,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
225,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
225,f4c5b087-295c-4fd6-ae81-f06816f1d2b0,187,1646430533.575444,1646430533.672522,28.0
225,050bf205-3202-4ecf-b37f-35a01e903a82,62,1646430531.385867,1646430531.485632,51.0
225,1ae4b635-2e0d-4c56-8ca5-b9d60fc401f9,56,1646430531.282132,1646430531.380777,40.0
225,f04f9648-261f-431f-9b47-395900a1feb4,111,1646430532.210808,1646430532.310115,33.0
225,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
225,2f9684c5-2641-4bc5-8d43-e1aaaa7d2920,149,1646430532.892341,1646430532.986797,54.0
225,75a35417-c94a-4efc-b069-8b4c808c6a99,177,1646430533.3747299,1646430533.489969,49.0
225,b607396e-8078-4276-963c-3f192a1ba499,129,1646430532.543521,1646430532.633894,17.0
225,e6314a7e-a6c8-4dd6-87a4-9ced5d17310c,82,1646430531.7229629,1646430531.816416,24.0
225,197d097b-d859-451c-ac45-3471a90d5913,146,1646430532.842936,1646430532.933014,44.0
250,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
250,5b9317b8-103e-4dfc-bf44-ee158f1eece0,50,1646430531.184501,1646430531.282507,36.0
250,d0594f22-50ca-43c1-9e7f-6ff939e43c57,112,1646430532.234036,1646430532.332062,20.0
250,a31a1a3b-1093-4577-8874-0dd7d7475116,224,1646430534.271253,1646430534.357664,25.0
250,caa19d02-c663-4228-b5fa-baa98ba0dcb9,3,1646430530.325459,1646430530.628989,38.0
250,b9615d95-3e9b-4a30-8350-02161a0dc315,219,1646430534.177282,1646430534.268616,56.0
250,c4519da3-38a0-4c0e-904f-a0db9f02ebf2,206,1646430533.9471738,1646430534.0471308,16.0
250,db4554bf-0c65-451f-9256-f24c13f7d321,128,1646430532.518768,1646430532.610751,35.0
250,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
250,72113e05-b5b0-4657-975a-efca150fb325,27,1646430530.687099,1646430530.8395572,53.0
250,c813858d-a5cb-4fd6-8d45-a411b667bb5a,14,1646430530.3328571,1646430530.645082,53.0
250,9d377c6f-8632-4d34-a450-42e657cbd4ef,158,1646430533.0521212,1646430533.141514,60.0
250,491671a0-7410-4d8b-be0a-ea8783779915,222,1646430534.244499,1646430534.331721,61.0
250,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
250,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
250,f4c5b087-295c-4fd6-ae81-f06816f1d2b0,187,1646430533.575444,1646430533.672522,28.0
250,050bf205-3202-4ecf-b37f-35a01e903a82,62,1646430531.385867,1646430531.485632,51.0
250,1ae4b635-2e0d-4c56-8ca5-b9d60fc401f9,56,1646430531.282132,1646430531.380777,40.0
250,f04f9648-261f-431f-9b47-395900a1feb4,111,1646430532.210808,1646430532.310115,33.0
250,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
250,2f9684c5-2641-4bc5-8d43-e1aaaa7d2920,149,1646430532.892341,1646430532.986797,54.0
250,75a35417-c94a-4efc-b069-8b4c808c6a99,177,1646430533.3747299,1646430533.489969,49.0
250,b607396e-8078-4276-963c-3f192a1ba499,129,1646430532.543521,1646430532.633894,17.0
250,e6314a7e-a6c8-4dd6-87a4-9ced5d17310c,82,1646430531.7229629,1646430531.816416,24.0
250,197d097b-d859-451c-ac45-3471a90d5913,146,1646430532.842936,1646430532.933014,44.0
275,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
275,5b9317b8-103e-4dfc-bf44-ee158f1eece0,50,1646430531.184501,1646430531.282507,36.0
275,d0594f22-50ca-43c1-9e7f-6ff939e43c57,112,1646430532.234036,1646430532.332062,20.0
275,a31a1a3b-1093-4577-8874-0dd7d7475116,224,1646430534.271253,1646430534.357664,25.0
275,caa19d02-c663-4228-b5fa-baa98ba0dcb9,3,1646430530.325459,1646430530.628989,38.0
275,d40678bb-9cb0-4065-95ec-076ac3e4c757,271,1646430535.0468218,1646430535.141043,52.0
275,c4519da3-38a0-4c0e-904f-a0db9f02ebf2,206,1646430533.9471738,1646430534.0471308,16.0
275,db4554bf-0c65-451f-9256-f24c13f7d321,128,1646430532.518768,1646430532.610751,35.0
275,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
275,72113e05-b5b0-4657-975a-efca150fb325,27,1646430530.687099,1646430530.8395572,53.0
275,c813858d-a5cb-4fd6-8d45-a411b667bb5a,14,1646430530.3328571,1646430530.645082,53.0
275,ebbba43e-e253-4853-acd8-c7a8309de0c1,269,1646430534.9993641,1646430535.0944881,53.0
275,99e09f79-f726-49e9-b490-1d4604a8d77c,252,1646430534.728072,1646430534.818663,40.0
275,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
275,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
275,f4c5b087-295c-4fd6-ae81-f06816f1d2b0,187,1646430533.575444,1646430533.672522,28.0
275,050bf205-3202-4ecf-b37f-35a01e903a82,62,1646430531.385867,1646430531.485632,51.0
275,1ae4b635-2e0d-4c56-8ca5-b9d60fc401f9,56,1646430531.282132,1646430531.380777,40.0
275,f04f9648-261f-431f-9b47-395900a1feb4,111,1646430532.210808,1646430532.310115,33.0
275,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
275,2f9684c5-2641-4bc5-8d43-e1aaaa7d2920,149,1646430532.892341,1646430532.986797,54.0
