birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
15,2.301457957671532,-0.04967629679215982,0.20019861253082313,-0.01659433409012606,1646428649.1131,1646428649.404319,24.0
10,1.5520572339889198,-0.0023876614999256557,0.1315556612985924,-0.02305062060585892,1646428649.097037,1646428649.40525,32.0
11,2.1743685585394634,-0.016497840869058193,0.1472025656008655,-0.04037414913119089,1646428649.098512,1646428649.406158,56.0
3,-1.610200090632957,-0.015913995273966856,0.17380091947075668,0.044706639233109094,1646428649.090011,1646428649.4101188,46.0
9,-2.305483964681867,-0.006139517345318965,-0.06090134906218117,0.028788362497579864,1646428649.108334,1646428649.414589,42.0
8,-1.6157751692286375,-0.025926913283925802,0.00935620306160237,0.016967489668329977,1646428649.084262,1646428649.423435,63.0
14,-0.7173416416805991,-0.04189437915116956,0.05385457264665286,-0.0411866787207345,1646428649.097219,1646428649.4334002,82.0
1,-0.7501994694265586,-0.040509968612996605,0.12209448422100375,-0.040078334614462696,1646428649.105047,1646428649.43429,64.0
2,1.138913521488968,0.04055383336013996,-0.15382452215396974,-0.009121659219756904,1646428649.0901551,1646428649.434655,76.0
0,0.6021900029966609,-0.047412978497724245,0.04271833671913275,0.017624845846666307,1646428649.1035469,1646428649.4374259,48.0
4,-1.171396702286937,-0.018058202406408923,-0.013674631566702872,0.03528207259249304,1646428649.083097,1646428649.438775,47.0
5,-0.3614045843338145,0.04949602937523388,-0.0659819142679755,0.009263626542038064,1646428649.1082802,1646428649.448821,54.0
13,1.099444086108854,0.020315235268991053,0.008236448372267613,-0.03040918474792277,1646428649.102527,1646428649.4558988,33.0
6,-0.19730964353475589,-0.048103562433887706,0.11309321678723724,0.02974377459674657,1646428649.1050408,1646428649.47546,33.0
12,-2.047326055398676,0.04040714409405183,-0.05529682149658649,0.028079155927043686,1646428649.216413,1646428649.489141,58.0
7,-0.6040269229781761,-0.044792338804324774,-0.07047084936585296,-0.017737238779994738,1646428649.2259772,1646428649.498858,86.0
23,-0.6231706047990249,0.004380397655732192,0.17929403976217298,0.03399176633029498,1646428649.417367,1646428649.6060328,11.0
21,-1.8499589834689876,-0.024539521654633523,-0.14994254791527775,0.03707606490584346,1646428649.409117,1646428649.6233442,64.0
17,2.3914656035819735,-0.03288577270880717,-0.09171611483679624,0.04503637357824297,1646428649.4290712,1646428649.625783,9.0
24,0.3964414447931697,-0.01883104755549682,0.033613306156346695,-0.046438456697818556,1646428649.4418292,1646428649.632004,52.0
18,-2.338947845560765,0.010405992216205681,-0.20461670572127544,-0.03415180323849762,1646428649.436367,1646428649.640186,9.0
22,-0.44131777024160246,0.013165521943378403,-0.16844011560712163,0.046646975959292084,1646428649.433231,1646428649.640428,68.0
16,0.760016221584098,-0.01973880106219579,0.1198703138929039,-0.037589866550717735,1646428649.439671,1646428649.6410758,57.0
25,-0.7852521866523321,-0.04192646634402654,0.05835530491925324,-0.04098796439541126,1646428649.454528,1646428649.642889,33.0
20,-0.6782645151536217,0.03738824936896058,-0.05915472770713656,-0.04727149545057592,1646428649.438921,1646428649.648405,99.0
26,2.4,-0.03484133547361507,-0.07798292184661866,0.0450225623401261,1646428649.48113,1646428649.6585221,59.0
19,1.4529984515042522,0.040573186717713566,0.03868842753996435,0.019122023992046946,1646428649.49207,1646428649.6705658,46.0
27,-0.36564268102943837,0.05,-0.05394157351874547,0.008940652521622974,1646428649.509941,1646428649.6791282,136.0
28,-0.3078800495443937,0.05,-0.04983451590789287,0.008578417913774422,1646428649.533671,1646428649.685615,96.0
29,1.6341853008626173,-0.003026866727846987,0.12213937972569072,-0.02228739411724016,1646428649.5584111,1646428649.699594,57.0
30,-1.4960642303519824,-0.026299052737773984,0.009578056282226332,0.017628665616080053,1646428649.609117,1646428649.7265978,49.0
31,1.4128100274850255,-0.003150561655876894,0.132859289806341,-0.025098698989156502,1646428649.645656,1646428649.757696,45.0
32,-0.6356430853002418,-0.03952009079724184,0.10838675179375751,-0.038644053382017866,1646428649.675937,1646428649.775885,39.0
33,-0.3042133805904496,0.05,-0.06340595997790313,0.008540284802182328,1646428649.7010932,1646428649.7949572,42.0
34,-0.2851717682431172,0.05,-0.053166171161321864,0.010475977388156837,1646428649.719888,1646428649.8184462,40.0
35,-0.47575176521769685,-0.038250666062052276,0.12045690893272236,-0.04024318219285936,1646428649.7405949,1646428649.842879,101.0
36,-0.7158273595575816,-0.04198870296533516,0.11864957572594735,-0.04048586654420323,1646428649.760979,1646428649.862273,41.0
37,-1.7405086052000116,-0.025402242476975357,0.022211706079852095,0.016377695304915247,1646428649.782492,1646428649.8826702,36.0
38,-0.49675554350428686,0.04921432148841355,-0.07394784461030231,0.00947712771599676,1646428649.804607,1646428649.910729,45.0
39,-0.622457783062669,0.004742208424015258,0.17331516634072333,0.03341726225516271,1646428649.822892,1646428649.938059,47.0
40,-2.0949200382799957,0.03984766994487573,-0.060012320299198486,0.027820716137170805,1646428649.844241,1646428649.963458,23.0
41,-0.43914509859114415,0.04927653308711208,-0.043872451337487406,0.008060679549563445,1646428649.8607318,1646428649.970111,19.0
42,-0.2696338321504258,-0.049355292716754755,0.12546520102095204,0.029746338746833044,1646428649.88367,1646428649.995851,49.0
43,-0.48882002457871637,0.049694276707588615,-0.05700375795718813,0.007628181447202927,1646428649.896847,1646428650.017967,69.0
44,-2.283467657848687,-0.0046025715285128825,-0.058470178056249295,0.030756072870432066,1646428649.9187992,1646428650.035557,9.0
45,-0.7616773885927756,0.004406987772247233,0.19331363836170895,0.03303268061043067,1646428649.9403892,1646428650.055527,80.0
46,-0.08796807474835341,-0.0486640831716951,0.11703713767889672,0.028518996725967475,1646428649.954114,1646428650.074315,118.0
47,1.7019275650361698,-0.0012148031539388016,0.10713371020962142,-0.022119097117538476,1646428649.9732192,1646428650.103071,33.0
48,-0.7256684358512123,-0.0398569480302714,0.09407668977213314,-0.040087794303622026,1646428649.996029,1646428650.110007,66.0
49,-1.0267681211042625,-0.017351719849185473,-0.020160346027824825,0.034540645923693,1646428650.019849,1646428650.125988,32.0
50,-0.27852154578000615,0.05,-0.054613977815413495,0.009860667326394843,1646428650.040659,1646428650.145016,25.0
51,-1.9193468395235946,0.04076862705946967,-0.06839785611003345,0.028738875170854824,1646428650.062849,1646428650.1764638,56.0
52,1.4201130018485562,-0.0030731056749285193,0.13439850763958303,-0.024804432168567123,1646428650.078549,1646428650.1827462,25.0
53,-0.6436515628942754,-0.043091073754139904,0.11863342931589346,-0.040518049052128795,1646428650.112055,1646428650.2210948,59.0
54,-0.27266264941950574,-0.0491061853596439,0.10216525477342078,0.028379488395275234,1646428650.13328,1646428650.2367208,32.0
55,-0.40653972162721985,0.05,-0.07581407416190178,0.00919264155494003,1646428650.147016,1646428650.255399,21.0
56,-0.2654169855440931,0.05,-0.06498000405893165,0.00895515042332542,1646428650.1747682,1646428650.285126,73.0
57,0.3063729421554262,-0.01685121545705586,0.03601022367952107,-0.04716696534905071,1646428650.1969001,1646428650.306558,26.0
58,-0.16283413566097316,-0.04928985888281984,0.09647021031594705,0.027777670612294546,1646428650.2129018,1646428650.338495,145.0
59,-1.8406107572461858,-0.02534039564496424,0.02216980973249289,0.019034311376836185,1646428650.235033,1646428650.3605702,54.0
60,0.7107526251998567,-0.021497691738397676,0.13726297478371446,-0.03844090043393333,1646428650.263215,1646428650.393579,85.0
61,-2.4,-0.0038787981094435386,-0.060486400106554754,0.031371565947607497,1646428650.279972,1646428650.4217,62.0
62,1.4204662040333207,-0.002074217347053035,0.1430864979895075,-0.02435029620532626,1646428650.30862,1646428650.44642,57.0
63,-1.764959513695256,-0.025216572748656078,0.015600424458549991,0.016210464574030678,1646428650.3301709,1646428650.46272,39.0
64,-0.5634667124853835,0.04996339727263792,-0.051069393750894976,0.007445980774169452,1646428650.362265,1646428650.495009,51.0
65,-2.0298274778940244,0.04138787889542095,-0.05256328890165124,0.02628953252290245,1646428650.374304,1646428650.518522,116.0
66,-0.39820839585270956,0.048058846586125734,-0.052229067175539295,0.008648052332480116,1646428650.3979268,1646428650.525676,25.0
67,-0.4867730392240931,0.049165783938623794,-0.08537937523486835,0.00957240986047731,1646428650.416966,1646428650.551764,54.0
68,-0.3255745752749678,-0.047838756108113285,0.1123953603129669,0.028125610298373193,1646428650.4412348,1646428650.5670662,27.0
69,-0.3332607380484518,-0.04938667954449929,0.13116691290184151,0.03232921906646465,1646428650.463867,1646428650.597465,76.0
70,-0.6413833647608718,0.04935411488584809,-0.09342140413368327,0.011004372316580645,1646428650.485182,1646428650.6092072,25.0
71,-0.4835591371870416,0.05,-0.05721626359792111,0.009626399256386906,1646428650.509717,1646428650.628504,45.0
72,-0.2515906583178222,0.049194493860908635,-0.05806403274119123,0.007325089454289212,1646428650.5371509,1646428650.6548119,108.0
73,-0.3610157920122281,-0.04847150235890991,0.1378546023358554,0.03199055653399775,1646428650.5583181,1646428650.674436,36.0
74,-2.4,-0.0044835025644237745,-0.05573897291370156,0.02984199176401463,1646428650.575674,1646428650.691222,43.0
75,-2.4,-0.0034966712129929295,-0.054411607708270825,0.031565596075782444,1646428650.6026409,1646428650.7194638,69.0
76,-1.9403590939870228,0.04084365404179919,-0.05793686534120701,0.026585050905457853,1646428650.622288,1646428650.729386,68.0
77,-1.8231801015213165,-0.02460581228096112,0.018217453240441047,0.017118463236398245,1646428650.656441,1646428650.7804291,19.0
78,-0.3311891395518462,0.05,-0.03474269355808984,0.010650510384764104,1646428650.663181,1646428650.786888,92.0
79,-1.1397072270682242,-0.016191664524970277,-0.022865592446177738,0.03304671265743344,1646428650.68353,1646428650.7969651,47.0
80,-0.3709954348528512,-0.047863434657922144,0.09854889868414449,0.029891093922863644,1646428650.7049332,1646428650.819482,57.0
81,-0.3912808674674311,0.04973697020470841,-0.03813072389606747,0.0108267436874512,1646428650.727306,1646428650.843185,71.0
82,1.5653232723823234,-0.003057886020415427,0.13207979043728424,-0.023841329634554168,1646428650.73917,1646428650.856236,33.0
83,-0.4971993617167093,0.047566134765996346,-0.053931937107810184,0.009306151629340068,1646428650.764056,1646428650.891957,146.0
84,-2.3434321711611026,-0.0033963447014776623,-0.04544957032905012,0.032854819484927765,1646428650.78418,1646428650.8977711,28.0
85,-0.39961516025235905,-0.049191447527477894,0.12438377611188015,0.032631086086038034,1646428650.808565,1646428650.929322,90.0
86,-0.16064973642103542,0.05,-0.077624470552113,0.008042883365832997,1646428650.8301618,1646428650.948276,37.0
87,-0.7432708176544356,-0.03920966228317084,0.08976083755972405,-0.04009083147012379,1646428650.843793,1646428650.9555252,17.0
