Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
26,115.0,0.008504152297973633,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
27,66.0,0.004941225051879883,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
28,33.0,0.0026459693908691406,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
29,56.0,0.0041179656982421875,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
30,73.0,0.005233049392700195,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
31,71.0,0.005246162414550781,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
32,66.0,0.0047490596771240234,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
33,44.0,0.0034050941467285156,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
34,19.0,0.0015711784362792969,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
35,37.0,0.003197908401489258,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
36,66.0,0.005117177963256836,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
37,49.0,0.003985881805419922,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
38,78.0,0.00636601448059082,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
39,74.0,0.005254983901977539,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
40,42.0,0.0030670166015625,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
41,19.0,0.001483917236328125,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
42,22.0,0.0017037391662597656,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
43,66.0,0.004995107650756836,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
44,82.0,0.005934238433837891,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
45,63.0,0.004984855651855469,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
46,44.0,0.0036940574645996094,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
47,59.0,0.004498958587646484,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
48,76.0,0.005747318267822266,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
49,67.0,0.005443096160888672,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
50,77.0,0.006318092346191406,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
51,115.0,0.00857996940612793,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
52,73.0,0.0058820247650146484,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
53,130.0,0.009430885314941406,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
54,66.0,0.0057070255279541016,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
55,82.0,0.006395101547241211,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
56,86.0,0.006592988967895508,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
57,78.0,0.006000995635986328,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
58,87.0,0.00645899772644043,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
59,74.0,0.0058650970458984375,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
60,66.0,0.005020856857299805,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
61,83.0,0.0062139034271240234,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
62,78.0,0.0058858394622802734,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
63,80.0,0.0060269832611083984,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
64,58.0,0.004199981689453125,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
65,58.0,0.004151821136474609,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
66,46.0,0.0037288665771484375,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
67,90.0,0.006448984146118164,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
68,58.0,0.004227876663208008,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
69,80.0,0.005774736404418945,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
70,98.0,0.007045745849609375,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
71,39.0,0.0029709339141845703,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
72,93.0,0.0067157745361328125,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
73,15.0,0.0012240409851074219,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
74,41.0,0.00304412841796875,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
75,66.0,0.004807949066162109,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
76,66.0,0.004839897155761719,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
77,22.0,0.001748800277709961,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
78,36.0,0.0027441978454589844,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
79,65.0,0.0047512054443359375,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
80,52.0,0.0038568973541259766,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
81,66.0,0.004973888397216797,0.0034288482274860144,0.03256365656852722,-0.007341013755649328,0.004763721954077482
82,35.0,0.0026559829711914062,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
83,35.0,0.0028269290924072266,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
84,35.0,0.0027968883514404297,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
85,35.0,0.002613067626953125,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
86,32.0,0.0023810863494873047,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
87,35.0,0.0025758743286132812,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
88,26.0,0.0019829273223876953,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
89,43.0,0.0031290054321289062,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
90,35.0,0.0029392242431640625,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
91,35.0,0.0028710365295410156,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
92,39.0,0.003088712692260742,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
93,35.0,0.0026900768280029297,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
94,33.0,0.0025458335876464844,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
95,57.0,0.004401206970214844,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
96,107.0,0.007987260818481445,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
97,30.0,0.0024187564849853516,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
98,30.0,0.002374887466430664,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
99,19.0,0.0015380382537841797,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
100,35.0,0.0026900768280029297,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
101,43.0,0.0034940242767333984,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
102,33.0,0.0024917125701904297,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
103,31.0,0.0023598670959472656,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
104,36.0,0.002721071243286133,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
105,16.0,0.0013878345489501953,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
106,33.0,0.0028769969940185547,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
107,37.0,0.0029480457305908203,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
108,34.0,0.002665281295776367,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
109,94.0,0.007120847702026367,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
110,21.0,0.00167083740234375,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
111,33.0,0.0026540756225585938,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
112,30.0,0.0024933815002441406,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
113,33.0,0.0026650428771972656,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
114,33.0,0.002615213394165039,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
115,33.0,0.003045320510864258,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
116,45.0,0.0033512115478515625,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
117,33.0,0.002462148666381836,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
118,24.0,0.0020058155059814453,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
119,33.0,0.002458810806274414,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
120,33.0,0.002403736114501953,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
121,45.0,0.0036649703979492188,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
122,33.0,0.002623319625854492,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
123,88.0,0.0065310001373291016,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
124,35.0,0.0027010440826416016,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
125,56.0,0.004466056823730469,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
126,35.0,0.002871990203857422,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
127,33.0,0.0026922225952148438,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
128,35.0,0.002608776092529297,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
129,43.0,0.003340005874633789,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
130,35.0,0.002554178237915039,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
131,17.0,0.0013318061828613281,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
132,35.0,0.002588033676147461,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
133,19.0,0.0014820098876953125,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
134,37.0,0.002725839614868164,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
135,68.0,0.004952669143676758,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
136,47.0,0.003659963607788086,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
137,37.0,0.003036975860595703,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
138,35.0,0.002733945846557617,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
139,26.0,0.00197601318359375,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
140,35.0,0.0027871131896972656,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
141,35.0,0.0027387142181396484,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
142,36.0,0.002737283706665039,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
143,48.0,0.00357818603515625,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
144,82.0,0.0062100887298583984,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
145,37.0,0.002814769744873047,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
146,31.0,0.0026979446411132812,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
147,35.0,0.003053903579711914,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
148,33.0,0.0026433467864990234,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
149,33.0,0.0026628971099853516,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
150,43.0,0.003284931182861328,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
151,33.0,0.002566099166870117,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
152,24.0,0.0019001960754394531,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
153,75.0,0.006006002426147461,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
154,81.0,0.00608515739440918,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
155,37.0,0.0028040409088134766,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
156,102.0,0.007811069488525391,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
157,66.0,0.0050351619720458984,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
158,111.0,0.008085012435913086,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
159,24.0,0.0019159317016601562,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
160,69.0,0.005241870880126953,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
161,142.0,0.01043701171875,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
162,76.0,0.005524158477783203,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
163,190.0,0.013901948928833008,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
164,60.0,0.004647016525268555,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
165,17.0,0.0014600753784179688,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
166,37.0,0.002869129180908203,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
167,67.0,0.005789279937744141,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
168,39.0,0.003337860107421875,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
169,54.0,0.0043299198150634766,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
170,119.0,0.008837699890136719,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
171,44.0,0.003960132598876953,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
172,66.0,0.0056362152099609375,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
173,49.0,0.0036079883575439453,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
174,141.0,0.010470151901245117,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
175,67.0,0.005059003829956055,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
176,182.0,0.013363838195800781,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
177,157.0,0.011848926544189453,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
178,49.0,0.003604888916015625,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
179,37.0,0.002724885940551758,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
180,58.0,0.0041849613189697266,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
181,35.0,0.0027561187744140625,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
182,124.0,0.009347200393676758,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
183,86.0,0.006654977798461914,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
184,105.0,0.007994890213012695,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
185,75.0,0.005585193634033203,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
186,104.0,0.008008241653442383,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
187,17.0,0.0014190673828125,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
188,111.0,0.00832366943359375,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
189,71.0,0.005546092987060547,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
190,78.0,0.0058329105377197266,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
191,72.0,0.005635738372802734,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
192,67.0,0.004918098449707031,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
193,115.0,0.008435249328613281,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
194,158.0,0.012050867080688477,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
195,75.0,0.005656242370605469,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
196,97.0,0.0077610015869140625,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
197,110.0,0.008347034454345703,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
198,23.0,0.0018072128295898438,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
199,165.0,0.011552095413208008,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
200,115.0,0.008056640625,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
201,90.0,0.006428956985473633,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
202,55.0,0.003977775573730469,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
203,60.0,0.004291057586669922,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
204,35.0,0.0026290416717529297,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
205,26.0,0.0019762516021728516,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
206,99.0,0.007228851318359375,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
207,26.0,0.0020008087158203125,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
208,93.0,0.007048130035400391,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
209,26.0,0.002003192901611328,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
210,50.0,0.0038518905639648438,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
211,52.0,0.003815174102783203,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
212,106.0,0.007732868194580078,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
213,64.0,0.0049419403076171875,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
214,52.0,0.003833770751953125,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
215,53.0,0.0038619041442871094,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
216,58.0,0.00421905517578125,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
217,145.0,0.010802984237670898,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
218,25.0,0.0020399093627929688,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
219,90.0,0.0066950321197509766,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
220,77.0,0.005749940872192383,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
221,95.0,0.007684946060180664,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
222,95.0,0.0070040225982666016,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
223,49.0,0.00362396240234375,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
224,52.0,0.003988027572631836,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
225,55.0,0.0042688846588134766,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
226,110.0,0.008349180221557617,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
227,76.0,0.005731105804443359,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
228,24.0,0.0020589828491210938,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
229,25.0,0.001940011978149414,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
230,151.0,0.011149168014526367,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
231,117.0,0.008664846420288086,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
232,79.0,0.005933046340942383,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
233,58.0,0.0045168399810791016,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
234,77.0,0.005605220794677734,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
235,141.0,0.010421037673950195,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
236,149.0,0.011006832122802734,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
237,68.0,0.005158185958862305,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
238,28.0,0.0022132396697998047,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
239,37.0,0.003017902374267578,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
240,52.0,0.003945827484130859,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
241,89.0,0.006589174270629883,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
242,78.0,0.005732059478759766,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
243,68.0,0.00507807731628418,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
244,104.0,0.008059978485107422,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
245,67.0,0.004875659942626953,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
246,95.0,0.006777763366699219,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
247,90.0,0.006639957427978516,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
248,62.0,0.004961967468261719,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
249,101.0,0.007580280303955078,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
250,73.0,0.005439043045043945,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
251,77.0,0.00573277473449707,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
252,101.0,0.00776982307434082,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
253,58.0,0.004527091979980469,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
254,64.0,0.004823923110961914,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
255,69.0,0.005318164825439453,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
256,141.0,0.01059412956237793,-0.009994671680033207,0.007984017953276634,-0.039438389241695404,-0.012290873564779758
