Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
31,45.0,0.0026760101318359375,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
32,54.0,0.003174304962158203,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
33,31.0,0.0019147396087646484,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
34,54.0,0.003206968307495117,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
35,108.0,0.0063571929931640625,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
36,54.0,0.003217935562133789,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
37,39.0,0.0023488998413085938,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
38,43.0,0.0025620460510253906,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
39,54.0,0.003181934356689453,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
40,15.0,0.0009911060333251953,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
41,28.0,0.00173187255859375,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
42,69.0,0.004044055938720703,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
43,40.0,0.0024161338806152344,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
44,65.0,0.003821134567260742,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
45,66.0,0.003900766372680664,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
46,55.0,0.0032439231872558594,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
47,54.0,0.0031890869140625,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
48,40.0,0.0023958683013916016,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
49,59.0,0.0034990310668945312,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
50,70.0,0.004082918167114258,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
51,54.0,0.0031969547271728516,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
52,41.0,0.002440929412841797,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
53,71.0,0.004165172576904297,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
54,48.0,0.0028378963470458984,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
55,54.0,0.0031812191009521484,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
56,39.0,0.002353191375732422,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
57,43.0,0.0025680065155029297,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
58,54.0,0.0031843185424804688,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
59,37.0,0.0022199153900146484,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
60,39.0,0.0023381710052490234,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
61,43.0,0.002557992935180664,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
62,41.0,0.0024530887603759766,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
63,54.0,0.003167867660522461,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
64,69.0,0.004039287567138672,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
65,54.0,0.0031630992889404297,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
66,34.0,0.0020492076873779297,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
67,54.0,0.003175973892211914,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
68,47.0,0.002769947052001953,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
69,23.0,0.001435995101928711,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
70,54.0,0.0035598278045654297,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
71,54.0,0.0035390853881835938,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
72,54.0,0.003549337387084961,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
73,45.0,0.002949237823486328,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
74,54.0,0.003531932830810547,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
75,27.0,0.0017087459564208984,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
76,35.0,0.0021271705627441406,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
77,54.0,0.003155946731567383,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
78,54.0,0.003206968307495117,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
79,54.0,0.0031919479370117188,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
80,54.0,0.003187894821166992,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
81,40.0,0.0026199817657470703,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
82,54.0,0.0032210350036621094,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
83,65.0,0.0038449764251708984,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
84,40.0,0.0026597976684570312,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
85,54.0,0.0033330917358398438,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
86,39.0,0.00244903564453125,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
87,49.0,0.0030388832092285156,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
88,44.0,0.0027556419372558594,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
89,81.0,0.004929065704345703,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
90,61.0,0.0037391185760498047,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
91,41.0,0.0025420188903808594,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
92,66.0,0.004029989242553711,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
93,49.0,0.003050088882446289,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
94,34.0,0.0021572113037109375,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
95,71.0,0.004348039627075195,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
96,61.0,0.003738880157470703,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
97,71.0,0.004318952560424805,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
98,108.0,0.006514310836791992,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
99,92.0,0.005606174468994141,0.022453228011727333,0.038484878838062286,0.0013519847998395562,0.008252318948507309
100,60.0,0.0036020278930664062,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
101,108.0,0.006292819976806641,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
102,89.0,0.005224943161010742,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
103,51.0,0.003077983856201172,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
104,18.0,0.0012133121490478516,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
105,127.0,0.007377147674560547,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
106,24.0,0.0015223026275634766,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
107,38.0,0.0022919178009033203,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
108,125.0,0.007230997085571289,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
109,174.0,0.009968757629394531,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
110,36.0,0.002622842788696289,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
111,90.0,0.005311012268066406,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
112,91.0,0.005614757537841797,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
113,44.0,0.002701997756958008,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
114,145.0,0.008841991424560547,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
115,66.0,0.0039920806884765625,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
116,135.0,0.007969856262207031,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
117,41.0,0.0025327205657958984,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
118,188.0,0.011110782623291016,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
119,190.0,0.0112457275390625,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
120,61.0,0.0037078857421875,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
121,35.0,0.0021839141845703125,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
122,161.0,0.009444952011108398,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
123,21.0,0.0013649463653564453,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
124,123.0,0.007215023040771484,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
125,73.0,0.0041790008544921875,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
126,116.0,0.006493091583251953,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
127,80.0,0.004530191421508789,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
128,66.0,0.003728151321411133,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
129,133.0,0.0076141357421875,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
130,92.0,0.0051920413970947266,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
131,75.0,0.004258155822753906,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
132,82.0,0.0048999786376953125,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
133,131.0,0.007361650466918945,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
134,101.0,0.005964040756225586,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
135,105.0,0.006066083908081055,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
136,42.0,0.0025882720947265625,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
137,100.0,0.005800962448120117,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
138,68.0,0.004082918167114258,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
139,117.0,0.006623983383178711,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
140,86.0,0.0049190521240234375,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
141,154.0,0.008687257766723633,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
142,101.0,0.005736827850341797,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
143,67.0,0.0038700103759765625,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
144,167.0,0.009567022323608398,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
145,183.0,0.010447025299072266,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
146,44.0,0.0025942325592041016,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
147,32.0,0.0018818378448486328,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
148,43.0,0.0025069713592529297,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
149,46.0,0.0026497840881347656,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
150,62.0,0.003551959991455078,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
151,199.0,0.011565208435058594,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
152,125.0,0.007104158401489258,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
153,38.0,0.0022499561309814453,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
154,60.0,0.00347900390625,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
155,62.0,0.0038018226623535156,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
156,64.0,0.0038557052612304688,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
157,201.0,0.011434078216552734,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
158,86.0,0.00498199462890625,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
159,44.0,0.002624034881591797,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
160,116.0,0.00664520263671875,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
161,162.0,0.009269952774047852,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
162,49.0,0.0029289722442626953,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
163,109.0,0.006319999694824219,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
164,63.0,0.0037081241607666016,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
165,32.0,0.0019500255584716797,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
166,101.0,0.00584101676940918,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
167,74.0,0.004307985305786133,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
168,42.0,0.0025119781494140625,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
169,105.0,0.006227970123291016,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
170,37.0,0.0022840499877929688,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
171,106.0,0.006145000457763672,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
172,42.0,0.0025320053100585938,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
173,66.0,0.003888845443725586,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
174,44.0,0.002628803253173828,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
175,27.0,0.0016791820526123047,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
176,29.0,0.0018041133880615234,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
177,86.0,0.005194902420043945,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
178,68.0,0.004019975662231445,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
179,14.0,0.0009338855743408203,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
180,21.0,0.0013439655303955078,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
181,83.0,0.004851102828979492,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
182,123.0,0.0071201324462890625,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
183,157.0,0.009152650833129883,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
184,126.0,0.007269859313964844,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
185,141.0,0.008202075958251953,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
186,169.0,0.009709835052490234,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
187,57.0,0.0034432411193847656,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
188,166.0,0.009589910507202148,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
189,123.0,0.007135868072509766,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
190,42.0,0.002529144287109375,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
191,183.0,0.010500192642211914,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
192,202.0,0.011693000793457031,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
193,128.0,0.007369041442871094,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
194,77.0,0.004519939422607422,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
195,56.0,0.003289937973022461,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
196,112.0,0.006509065628051758,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
197,44.0,0.002683877944946289,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
198,70.0,0.004194736480712891,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
199,109.0,0.0063381195068359375,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
200,87.0,0.005088329315185547,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
201,128.0,0.007472038269042969,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
202,123.0,0.0071260929107666016,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
203,92.0,0.0053691864013671875,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
204,31.0,0.002271890640258789,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
205,163.0,0.009348869323730469,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
206,35.0,0.002274036407470703,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
207,49.0,0.002947092056274414,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
208,103.0,0.006206035614013672,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
209,68.0,0.003984212875366211,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
210,49.0,0.0029382705688476562,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
211,137.0,0.007843017578125,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
212,140.0,0.008002042770385742,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
213,104.0,0.006067991256713867,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
214,54.0,0.003172159194946289,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
215,159.0,0.009512901306152344,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
216,35.0,0.002340078353881836,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
217,163.0,0.009166955947875977,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
218,199.0,0.01109623908996582,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
219,55.0,0.003155946731567383,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
220,75.0,0.0042591094970703125,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
221,130.0,0.007261991500854492,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
222,50.0,0.0029098987579345703,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
223,127.0,0.007086038589477539,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
224,48.0,0.002808809280395508,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
225,199.0,0.011059999465942383,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
226,46.0,0.002683877944946289,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
227,38.0,0.002237081527709961,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
228,126.0,0.0070247650146484375,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
229,84.0,0.0049932003021240234,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
230,14.0,0.0009391307830810547,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
231,51.0,0.003047943115234375,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
232,141.0,0.0082550048828125,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
233,59.0,0.0035037994384765625,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
234,79.0,0.004703044891357422,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
235,75.0,0.0042760372161865234,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
236,45.0,0.0026111602783203125,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
237,48.0,0.002759218215942383,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
238,152.0,0.008801937103271484,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
239,45.0,0.002625703811645508,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
240,55.0,0.003137826919555664,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
241,29.0,0.0017361640930175781,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
242,103.0,0.005777120590209961,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
243,52.0,0.002989053726196289,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
244,145.0,0.008080005645751953,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
245,80.0,0.004515886306762695,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
246,118.0,0.0066988468170166016,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
247,186.0,0.010298728942871094,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
248,129.0,0.00738215446472168,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
249,15.0,0.0009751319885253906,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
250,119.0,0.006649971008300781,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
251,101.0,0.005655050277709961,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
252,112.0,0.006319999694824219,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
253,82.0,0.004675865173339844,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
254,44.0,0.002557039260864258,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
255,148.0,0.008246898651123047,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
256,254.0,0.014117240905761719,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
257,68.0,0.0038590431213378906,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
258,103.0,0.0057752132415771484,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
259,90.0,0.005064964294433594,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
260,87.0,0.004888057708740234,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
261,14.0,0.0008921623229980469,-0.049191590398550034,0.01803095079958439,-0.02765462175011635,0.023650847375392914
