Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
138,29.0,0.0023300647735595703,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
139,30.0,0.002189159393310547,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
140,30.0,0.002173185348510742,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
141,29.0,0.0020568370819091797,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
142,48.0,0.003350973129272461,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
143,29.0,0.002093076705932617,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
144,26.0,0.0018877983093261719,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
145,29.0,0.002090930938720703,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
146,29.0,0.002132892608642578,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
147,29.0,0.0020911693572998047,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
148,29.0,0.002091646194458008,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
149,29.0,0.0020639896392822266,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
150,11.0,0.0008900165557861328,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
151,29.0,0.0020589828491210938,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
152,29.0,0.0020627975463867188,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
153,24.0,0.0017910003662109375,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
154,22.0,0.0016291141510009766,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
155,78.0,0.005681037902832031,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
156,29.0,0.002379894256591797,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
157,43.0,0.0030112266540527344,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
158,30.0,0.0021140575408935547,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
159,26.0,0.0019519329071044922,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
160,19.0,0.0016858577728271484,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
161,19.0,0.0016248226165771484,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
162,29.0,0.002123117446899414,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
163,11.0,0.0009031295776367188,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
164,89.0,0.006201982498168945,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
165,29.0,0.0021228790283203125,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
166,26.0,0.0019257068634033203,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
167,26.0,0.002048015594482422,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
168,19.0,0.0014431476593017578,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
169,11.0,0.0009186267852783203,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
170,35.0,0.002521038055419922,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
171,29.0,0.0020830631256103516,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
172,49.0,0.003393888473510742,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
173,29.0,0.002076864242553711,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
174,24.0,0.0018131732940673828,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
175,45.0,0.003847837448120117,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
176,102.0,0.00682520866394043,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
177,29.0,0.002064943313598633,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
178,35.0,0.0024559497833251953,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
179,35.0,0.0030908584594726562,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
180,29.0,0.0021529197692871094,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
181,26.0,0.001966238021850586,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
182,29.0,0.0022988319396972656,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
183,29.0,0.0023040771484375,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
184,22.0,0.0017752647399902344,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
185,29.0,0.002991199493408203,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
186,29.0,0.00226593017578125,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
187,24.0,0.0020160675048828125,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
188,19.0,0.001438140869140625,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
189,31.0,0.0021810531616210938,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
190,29.0,0.002039194107055664,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
191,29.0,0.0020160675048828125,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
192,26.0,0.0024628639221191406,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
193,30.0,0.002252817153930664,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
194,29.0,0.0024728775024414062,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
195,29.0,0.0020716190338134766,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
196,29.0,0.0023119449615478516,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
197,19.0,0.0015649795532226562,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
198,29.0,0.0021228790283203125,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
199,29.0,0.002104043960571289,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
200,29.0,0.0021021366119384766,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
201,29.0,0.002218008041381836,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
202,29.0,0.0021560192108154297,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
203,26.0,0.0019500255584716797,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
204,29.0,0.0021266937255859375,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
205,19.0,0.0014338493347167969,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
206,29.0,0.002148866653442383,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
207,16.0,0.0012538433074951172,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
208,33.0,0.0024509429931640625,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
209,16.0,0.0012879371643066406,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
210,24.0,0.00177001953125,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
211,29.0,0.002361297607421875,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
212,29.0,0.002065896987915039,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
213,75.0,0.005373954772949219,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
214,19.0,0.0014019012451171875,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
215,29.0,0.002015829086303711,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
216,27.0,0.0019211769104003906,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
217,29.0,0.002361774444580078,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
218,31.0,0.002213716506958008,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
219,11.0,0.0009181499481201172,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
220,19.0,0.0013811588287353516,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
221,43.0,0.002949237823486328,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
222,22.0,0.0017402172088623047,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
223,29.0,0.0021457672119140625,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
224,185.0,0.012695074081420898,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
225,32.0,0.002312898635864258,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
226,29.0,0.002068042755126953,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
227,22.0,0.0015888214111328125,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
228,29.0,0.0020580291748046875,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
229,29.0,0.0025947093963623047,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
230,16.0,0.0012700557708740234,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
231,21.0,0.0015521049499511719,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
232,29.0,0.002198934555053711,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
233,29.0,0.002051830291748047,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
234,19.0,0.0014071464538574219,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
235,43.0,0.0034589767456054688,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
236,30.0,0.0024378299713134766,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
237,24.0,0.0018901824951171875,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
238,29.0,0.0020380020141601562,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
239,29.0,0.0020322799682617188,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
240,21.0,0.0017321109771728516,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
241,30.0,0.0021047592163085938,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
242,29.0,0.0020160675048828125,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
243,29.0,0.0021848678588867188,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
244,28.0,0.0020380020141601562,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
245,29.0,0.0023882389068603516,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
246,29.0,0.0022449493408203125,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
247,35.0,0.002613067626953125,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
248,11.0,0.0009050369262695312,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
249,20.0,0.0014882087707519531,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
250,29.0,0.002088308334350586,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
251,26.0,0.0018661022186279297,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
252,26.0,0.0018930435180664062,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
253,26.0,0.0018489360809326172,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
254,29.0,0.002031087875366211,-0.046805158257484436,-0.034973885864019394,-0.04250748082995415,0.006724473554641008
