birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
0,0.4018955252568901,0.0446824947412834,0.03291702680383052,0.014113851833321159,1646436043.4125838,1646436043.683903,37.0
10,0.4914590132527281,0.04077180167191713,0.11276091614888664,0.04655638980135601,1646436043.417388,1646436043.698464,41.0
12,-1.3276661735339161,-0.02792982673155893,0.038528224786983395,-0.044079071673284155,1646436043.4292889,1646436043.70147,22.0
1,-2.05835059486532,-0.03140989379836232,-0.1861226363232669,-0.022079547774116394,1646436043.414639,1646436043.704778,105.0
2,-1.1182285269147938,0.0271291101563121,0.01753529707579418,-0.039494388832833106,1646436043.413922,1646436043.703336,126.0
13,-1.7547358940831745,-0.034426185061870763,0.06695827021900089,0.005908143203210668,1646436043.422025,1646436043.699188,68.0
7,-1.4930549245598788,-0.027246438805662788,-0.035533134201433,-0.024079289019859562,1646436043.4326131,1646436043.7061918,50.0
8,1.094909983126057,0.01744458955849383,0.1952090915677779,-0.02343958143613072,1646436043.4249432,1646436043.707008,87.0
5,1.046580311315004,0.0285312294225315,0.047030212154088785,-0.049071589461286085,1646436043.4236438,1646436043.707647,74.0
15,-1.6154682186497733,0.008225337326892436,-0.007201371965403797,-0.01981043581843586,1646436043.431572,1646436043.712676,78.0
14,-1.4699541987624838,-0.01168481594767503,0.07535207670774477,0.010088220669717006,1646436043.42493,1646436043.711576,132.0
3,0.44019024923349503,0.03504213313618394,0.013253611845006119,-0.03547612992447583,1646436043.4248629,1646436043.715038,71.0
11,1.7656153007774926,-0.03789128568131435,0.01044387772875316,-0.02268578917356803,1646436043.4324632,1646436043.715251,124.0
9,0.05844069880527769,-0.016823599945800252,-0.13590912356356455,0.019070384696015782,1646436043.424341,1646436043.7172081,128.0
4,-1.2786466058764578,0.02655613270186022,0.05910515582820011,0.04190928477144719,1646436043.41463,1646436043.719476,182.0
6,-1.787294645267998,-0.028095311726754304,-0.027830254043840735,0.039500898889013036,1646436043.427955,1646436043.722365,146.0
16,-1.1032515619268797,-0.04572995348744224,0.11301424635779114,-0.04580836691950438,1646436043.686097,1646436043.817558,89.0
19,0.302762529832179,0.011522965170382662,-0.06097920161341877,0.016046820602117234,1646436043.704122,1646436043.849235,68.0
18,0.6542588314166347,-0.032819564594655,0.07238252075893678,-0.034555480914270076,1646436043.706903,1646436043.864382,19.0
21,-1.2817616345824971,-0.03350835346584305,-0.11273483191947424,-0.044126038925290705,1646436043.718202,1646436043.869171,32.0
17,0.41200106622665933,0.030455221250775877,-0.0007434960192359008,0.04814182158369644,1646436043.709485,1646436043.871336,75.0
20,-1.7909801611308107,0.030429938297407005,-0.0805511558525723,0.03732989267170182,1646436043.707078,1646436043.873248,153.0
