Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
17,28.0,0.0030128955841064453,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
18,32.0,0.0032193660736083984,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
19,32.0,0.0025959014892578125,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
20,74.0,0.006201744079589844,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
21,31.0,0.0025839805603027344,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
22,32.0,0.0025522708892822266,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
23,32.0,0.0030660629272460938,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
24,32.0,0.0025849342346191406,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
25,32.0,0.0025510787963867188,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
26,32.0,0.002521991729736328,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
27,46.0,0.0043070316314697266,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
28,15.0,0.001394033432006836,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
29,32.0,0.002626180648803711,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
30,32.0,0.0030460357666015625,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
31,32.0,0.0034220218658447266,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
32,32.0,0.002810955047607422,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
33,59.0,0.00471806526184082,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
34,19.0,0.002262115478515625,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
35,32.0,0.002588033676147461,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
36,34.0,0.0027589797973632812,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
37,32.0,0.0026018619537353516,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
38,32.0,0.003409147262573242,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
39,32.0,0.0028722286224365234,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
40,17.0,0.0016591548919677734,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
41,32.0,0.0027570724487304688,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
42,34.0,0.0031621456146240234,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
43,35.0,0.0030698776245117188,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
44,32.0,0.00322723388671875,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
45,17.0,0.002395153045654297,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
46,48.0,0.0039370059967041016,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
47,41.0,0.0033578872680664062,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
48,32.0,0.0035920143127441406,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
49,32.0,0.003072977066040039,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
50,32.0,0.0028748512268066406,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
51,34.0,0.002807140350341797,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
52,36.0,0.0028738975524902344,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
53,103.0,0.008269071578979492,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
54,32.0,0.0026350021362304688,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
55,32.0,0.002596139907836914,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
56,32.0,0.0030901432037353516,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
57,32.0,0.0026149749755859375,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
58,43.0,0.003933906555175781,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
59,32.0,0.002941131591796875,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
60,32.0,0.0032477378845214844,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
61,30.0,0.0037970542907714844,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
62,32.0,0.004259824752807617,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
63,15.0,0.002183198928833008,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
64,48.0,0.006602048873901367,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
65,32.0,0.005290985107421875,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
66,41.0,0.005896091461181641,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
67,48.0,0.004143953323364258,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
68,32.0,0.002801179885864258,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
69,32.0,0.0026988983154296875,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
70,51.0,0.004994869232177734,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
71,32.0,0.003017902374267578,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
72,40.0,0.003637075424194336,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
73,17.0,0.0019140243530273438,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
74,32.0,0.0027709007263183594,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
75,43.0,0.004236936569213867,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
76,26.0,0.0025069713592529297,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
77,32.0,0.0030400753021240234,-0.0010995666962116957,0.031033050268888474,-0.04133870452642441,-0.0028405787888914347
78,60.0,0.007295131683349609,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
79,94.0,0.008564949035644531,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
80,71.0,0.0059337615966796875,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
81,137.0,0.01143789291381836,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
82,213.0,0.016746044158935547,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
83,61.0,0.00513005256652832,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
84,86.0,0.007332801818847656,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
85,64.0,0.005166769027709961,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
86,171.0,0.01322627067565918,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
87,176.0,0.01483917236328125,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
88,220.0,0.018064022064208984,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
89,209.0,0.01738905906677246,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
90,180.0,0.015290021896362305,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
91,123.0,0.010470151901245117,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
92,380.0,0.03146505355834961,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
93,500.0,0.04706907272338867,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
94,446.0,0.046086788177490234,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
95,210.0,0.01935577392578125,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
96,189.0,0.015869855880737305,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
97,243.0,0.020026206970214844,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
98,204.0,0.018481969833374023,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
99,46.0,0.004333019256591797,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
100,500.0,0.039046287536621094,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
101,166.0,0.012913942337036133,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
102,250.0,0.021518707275390625,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
103,500.0,0.03941607475280762,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
104,101.0,0.008213996887207031,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
105,191.0,0.014989852905273438,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
106,328.0,0.02523970603942871,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
107,100.0,0.007874011993408203,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
108,208.0,0.016614913940429688,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
109,147.0,0.012941122055053711,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
110,116.0,0.009492874145507812,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
111,133.0,0.01500701904296875,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
112,62.0,0.00916910171508789,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
113,28.0,0.0034399032592773438,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
114,326.0,0.03559398651123047,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
115,166.0,0.01459503173828125,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
116,64.0,0.005505084991455078,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
117,27.0,0.002293109893798828,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
118,104.0,0.008652925491333008,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
119,82.0,0.007831811904907227,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
120,107.0,0.010264158248901367,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
121,189.0,0.019659042358398438,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
122,42.0,0.0039730072021484375,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
123,58.0,0.00760197639465332,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
124,81.0,0.012069225311279297,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
125,453.0,0.04689311981201172,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
126,500.0,0.04651021957397461,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
127,138.0,0.012103080749511719,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
128,68.0,0.005651950836181641,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
129,345.0,0.03301692008972168,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
130,96.0,0.008830785751342773,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
131,237.0,0.021641016006469727,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
132,477.0,0.04774594306945801,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
133,68.0,0.00745391845703125,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
134,59.0,0.004961967468261719,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
135,59.0,0.006245136260986328,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
136,151.0,0.017244815826416016,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
137,202.0,0.029179096221923828,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
138,146.0,0.013151884078979492,0.04821132495999336,-0.04670686274766922,0.019272077828645706,-0.025058940052986145
139,79.0,0.008073806762695312,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
140,226.0,0.020643949508666992,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
141,79.0,0.008601188659667969,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
142,57.0,0.005703926086425781,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
143,117.0,0.012577056884765625,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
144,47.0,0.004904985427856445,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
145,159.0,0.015225887298583984,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
146,68.0,0.007474184036254883,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
147,61.0,0.005694866180419922,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
148,60.0,0.004965782165527344,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
149,37.0,0.004137277603149414,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
150,91.0,0.010658025741577148,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
151,63.0,0.005470991134643555,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
152,79.0,0.008532047271728516,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
153,138.0,0.015279293060302734,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
154,40.0,0.003854036331176758,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
155,137.0,0.01279306411743164,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
156,134.0,0.013134241104125977,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
157,73.0,0.008526802062988281,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
158,57.0,0.006258726119995117,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
159,99.0,0.009817123413085938,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
160,128.0,0.012109041213989258,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
161,83.0,0.008454084396362305,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
162,168.0,0.01826620101928711,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
163,161.0,0.019134044647216797,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
164,93.0,0.008414983749389648,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
165,54.0,0.0057239532470703125,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
166,172.0,0.01733994483947754,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
167,127.0,0.011274099349975586,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
168,161.0,0.015332937240600586,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
169,142.0,0.0116119384765625,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
170,124.0,0.010746240615844727,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
171,90.0,0.007770061492919922,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
172,38.0,0.0034470558166503906,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
173,80.0,0.006510019302368164,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
174,121.0,0.010123729705810547,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
175,71.0,0.006232023239135742,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
176,70.0,0.005815744400024414,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
177,150.0,0.013041973114013672,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
178,25.0,0.0025212764739990234,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
179,63.0,0.006055116653442383,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
180,26.0,0.002192974090576172,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
181,41.0,0.003340005874633789,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
182,34.0,0.003361940383911133,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
183,72.0,0.006616115570068359,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
184,169.0,0.014772176742553711,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
185,153.0,0.013735294342041016,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
186,82.0,0.007440805435180664,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
187,107.0,0.00979471206665039,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
188,151.0,0.012762069702148438,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
189,80.0,0.006637096405029297,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
190,59.0,0.00504302978515625,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
191,135.0,0.012258768081665039,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
192,58.0,0.0057239532470703125,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
193,94.0,0.009201765060424805,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
194,56.0,0.007503032684326172,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
195,39.0,0.006187915802001953,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
196,151.0,0.02211594581604004,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
197,173.0,0.016009092330932617,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
198,61.0,0.0061838626861572266,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
199,196.0,0.016366243362426758,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
200,65.0,0.005515098571777344,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
201,72.0,0.0057373046875,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
202,160.0,0.01593494415283203,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
203,36.0,0.003222942352294922,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
204,83.0,0.0072231292724609375,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
205,27.0,0.0023670196533203125,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
206,127.0,0.010966062545776367,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
207,64.0,0.005573272705078125,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
208,146.0,0.012410163879394531,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
209,150.0,0.012452840805053711,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
210,64.0,0.0065708160400390625,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
211,66.0,0.005818843841552734,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
212,124.0,0.009764909744262695,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
213,153.0,0.012058258056640625,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
214,117.0,0.00958108901977539,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
215,214.0,0.016768932342529297,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
216,82.0,0.0077669620513916016,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
217,126.0,0.010489940643310547,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
218,171.0,0.013231039047241211,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
219,60.0,0.0058612823486328125,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
220,48.0,0.0042378902435302734,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
221,36.0,0.0036139488220214844,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
222,69.0,0.006465911865234375,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
223,48.0,0.004205226898193359,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
224,37.0,0.0032868385314941406,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
225,172.0,0.013685941696166992,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
226,166.0,0.014109134674072266,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
227,120.0,0.009946823120117188,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
228,60.0,0.004948854446411133,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
229,10.0,0.0010488033294677734,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
230,137.0,0.011434078216552734,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
231,121.0,0.010348081588745117,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
232,83.0,0.007069110870361328,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
233,105.0,0.00850987434387207,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
234,103.0,0.008873939514160156,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
235,127.0,0.011123895645141602,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
236,162.0,0.014444112777709961,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
237,244.0,0.020139217376708984,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
238,160.0,0.013432741165161133,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
239,35.0,0.002908945083618164,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
240,110.0,0.008812189102172852,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
241,83.0,0.007724761962890625,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
242,10.0,0.000995635986328125,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
243,35.0,0.002869129180908203,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
244,145.0,0.011039018630981445,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
245,37.0,0.0034170150756835938,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
246,111.0,0.009913921356201172,0.023096635937690735,0.036153215914964676,0.02006690949201584,-0.04669303447008133
247,86.0,0.007015228271484375,0.041756320744752884,-0.00589528726413846,-0.046749163419008255,0.01743297651410103
248,84.0,0.007436037063598633,0.041756320744752884,-0.00589528726413846,-0.046749163419008255,0.01743297651410103
249,115.0,0.009628057479858398,0.041756320744752884,-0.00589528726413846,-0.046749163419008255,0.01743297651410103
250,87.0,0.007536888122558594,0.041756320744752884,-0.00589528726413846,-0.046749163419008255,0.01743297651410103
251,123.0,0.010185003280639648,0.041756320744752884,-0.00589528726413846,-0.046749163419008255,0.01743297651410103
252,79.0,0.00641179084777832,0.041756320744752884,-0.00589528726413846,-0.046749163419008255,0.01743297651410103
253,99.0,0.008740901947021484,0.041756320744752884,-0.00589528726413846,-0.046749163419008255,0.01743297651410103
254,139.0,0.01073312759399414,0.041756320744752884,-0.00589528726413846,-0.046749163419008255,0.01743297651410103
255,93.0,0.007501840591430664,0.041756320744752884,-0.00589528726413846,-0.046749163419008255,0.01743297651410103
256,104.0,0.008044004440307617,0.041756320744752884,-0.00589528726413846,-0.046749163419008255,0.01743297651410103
257,271.0,0.021102190017700195,0.041756320744752884,-0.00589528726413846,-0.046749163419008255,0.01743297651410103
258,39.0,0.003203153610229492,0.041756320744752884,-0.00589528726413846,-0.046749163419008255,0.01743297651410103
