interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,db923fee-eb5d-4cc0-8449-8cd0a941d862,36,1646427828.820891,1646427828.9746492,69.0
50,87107650-ed3e-4c9b-9c68-33721a1430ac,18,1646427828.133452,1646427828.5065548,69.0
50,834ba714-96b5-4b39-9292-84983d88cd3d,42,1646427829.0098372,1646427829.1704152,17.0
50,ef082cc8-69c1-41cb-bbd3-106a89188f51,47,1646427829.172142,1646427829.319563,55.0
50,d6f4bb15-7f44-4cd4-916d-6e2cb8f64b91,23,1646427828.47843,1646427828.6666849,38.0
50,689e6060-060b-49dd-8051-db75f95e2168,35,1646427828.786429,1646427828.934937,53.0
50,b803e02e-ffe1-440e-920e-0d22d8037b96,30,1646427828.611011,1646427828.7665331,32.0
75,3133e0e5-70c0-4fd3-ac38-740c4903608b,15,1646427826.9277709,1646427827.597413,34.0
75,4a13d4b3-0cb1-4544-b28e-a41c668c39bc,1,1646427826.927592,1646427827.918373,54.0
75,d513e893-2470-4d37-9920-210d5389baf4,28,1646427828.546891,1646427828.701609,26.0
75,53684a7c-1bff-41f6-ad44-33644d00b15e,62,1646427829.5706098,1646427829.71792,42.0
75,b4dc6c3f-34a1-4e5c-8502-39697ec9d1bc,48,1646427829.197106,1646427829.344295,48.0
75,cc3efe53-6d8e-4104-912f-a50e5e1c9260,70,1646427829.7812648,1646427829.928027,33.0
75,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
75,948aacd9-a2bd-4aee-892e-b1d9f2d6b826,0,1646427826.8988621,1646427828.308751,20.0
75,8a6b4e19-d25f-4096-bdc9-9bf8edb87655,7,1646427826.9168708,1646427828.3177788,42.0
75,36493e3f-dd79-439a-8081-4a8d42ddaa0a,9,1646427826.9321651,1646427828.4709172,51.0
75,715b43ab-490c-4143-86d8-75abb8d80046,11,1646427826.950003,1646427828.477034,51.0
75,c7e18835-5a63-4064-9cd4-7c10891a9913,5,1646427826.967394,1646427828.485624,47.0
75,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
75,628784b1-2083-48aa-9e8b-c89d32456525,44,1646427829.073756,1646427829.229006,31.0
75,6ae6e5d0-fe75-480b-a465-89e1d144f09d,26,1646427828.195009,1646427828.506516,51.0
75,8e521190-f129-41a5-ac74-e4b705aabf22,17,1646427828.14575,1646427828.507545,38.0
75,82f42bfd-c989-4bd3-a26d-7ee25fbbcf14,16,1646427828.325539,1646427828.509255,30.0
75,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
75,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
75,d3aecac5-10e6-47a8-ac7a-83aa3e89b78f,60,1646427829.51182,1646427829.6537962,19.0
75,834ba714-96b5-4b39-9292-84983d88cd3d,42,1646427829.0098372,1646427829.1704152,17.0
75,87335bc4-4648-470c-af7d-743693263384,73,1646427829.87257,1646427830.0190358,46.0
75,d6f4bb15-7f44-4cd4-916d-6e2cb8f64b91,23,1646427828.47843,1646427828.6666849,38.0
75,689e6060-060b-49dd-8051-db75f95e2168,35,1646427828.786429,1646427828.934937,53.0
75,b803e02e-ffe1-440e-920e-0d22d8037b96,30,1646427828.611011,1646427828.7665331,32.0
100,3133e0e5-70c0-4fd3-ac38-740c4903608b,15,1646427826.9277709,1646427827.597413,34.0
100,ee6d8ecb-e6bf-4c4d-9670-03169d59ea58,79,1646427830.036097,1646427830.209087,20.0
100,d513e893-2470-4d37-9920-210d5389baf4,28,1646427828.546891,1646427828.701609,26.0
100,53684a7c-1bff-41f6-ad44-33644d00b15e,62,1646427829.5706098,1646427829.71792,42.0
100,0a66ae3a-45ae-46f6-b3f5-f6c0a7b27e17,97,1646427830.6656482,1646427830.840513,43.0
100,cc3efe53-6d8e-4104-912f-a50e5e1c9260,70,1646427829.7812648,1646427829.928027,33.0
100,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
100,948aacd9-a2bd-4aee-892e-b1d9f2d6b826,0,1646427826.8988621,1646427828.308751,20.0
100,8a6b4e19-d25f-4096-bdc9-9bf8edb87655,7,1646427826.9168708,1646427828.3177788,42.0
100,33ea37fc-6d2a-41d7-b8ab-27a5e90b6f60,95,1646427830.608376,1646427830.791629,45.0
100,2a3bc0d4-3c80-4b64-81e3-92511786b7db,91,1646427830.469846,1646427830.633058,23.0
100,c7e18835-5a63-4064-9cd4-7c10891a9913,5,1646427826.967394,1646427828.485624,47.0
100,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
100,628784b1-2083-48aa-9e8b-c89d32456525,44,1646427829.073756,1646427829.229006,31.0
100,d452b678-e621-4119-a2fb-d97758dc93d7,94,1646427830.5697012,1646427830.7712379,33.0
100,8e521190-f129-41a5-ac74-e4b705aabf22,17,1646427828.14575,1646427828.507545,38.0
100,82f42bfd-c989-4bd3-a26d-7ee25fbbcf14,16,1646427828.325539,1646427828.509255,30.0
100,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
100,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
100,d3aecac5-10e6-47a8-ac7a-83aa3e89b78f,60,1646427829.51182,1646427829.6537962,19.0
100,834ba714-96b5-4b39-9292-84983d88cd3d,42,1646427829.0098372,1646427829.1704152,17.0
100,87335bc4-4648-470c-af7d-743693263384,73,1646427829.87257,1646427830.0190358,46.0
100,d6f4bb15-7f44-4cd4-916d-6e2cb8f64b91,23,1646427828.47843,1646427828.6666849,38.0
100,23280016-ff24-4f5d-8153-b7d73465fde6,81,1646427830.086694,1646427830.269073,30.0
100,b803e02e-ffe1-440e-920e-0d22d8037b96,30,1646427828.611011,1646427828.7665331,32.0
125,3133e0e5-70c0-4fd3-ac38-740c4903608b,15,1646427826.9277709,1646427827.597413,34.0
125,ee6d8ecb-e6bf-4c4d-9670-03169d59ea58,79,1646427830.036097,1646427830.209087,20.0
125,d513e893-2470-4d37-9920-210d5389baf4,28,1646427828.546891,1646427828.701609,26.0
125,f69699e9-032b-4a2d-88f2-ca15b4693872,119,1646427831.336191,1646427831.482335,30.0
125,25a2060e-2e58-435d-b014-0c8d54e3095f,118,1646427831.3127291,1646427831.462104,18.0
125,cc3efe53-6d8e-4104-912f-a50e5e1c9260,70,1646427829.7812648,1646427829.928027,33.0
125,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
125,948aacd9-a2bd-4aee-892e-b1d9f2d6b826,0,1646427826.8988621,1646427828.308751,20.0
125,6bcf6131-6aa0-4458-9592-491e772c8862,124,1646427831.481152,1646427831.619088,35.0
125,f2514205-6c43-4598-848b-84f8c5f4f15d,109,1646427831.042259,1646427831.215466,31.0
125,2a3bc0d4-3c80-4b64-81e3-92511786b7db,91,1646427830.469846,1646427830.633058,23.0
125,03966898-e150-4eb7-b1a6-e668ddb48a4b,101,1646427830.812704,1646427830.966073,29.0
125,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
125,628784b1-2083-48aa-9e8b-c89d32456525,44,1646427829.073756,1646427829.229006,31.0
125,d452b678-e621-4119-a2fb-d97758dc93d7,94,1646427830.5697012,1646427830.7712379,33.0
125,8e521190-f129-41a5-ac74-e4b705aabf22,17,1646427828.14575,1646427828.507545,38.0
125,82f42bfd-c989-4bd3-a26d-7ee25fbbcf14,16,1646427828.325539,1646427828.509255,30.0
125,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
125,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
125,d3aecac5-10e6-47a8-ac7a-83aa3e89b78f,60,1646427829.51182,1646427829.6537962,19.0
125,834ba714-96b5-4b39-9292-84983d88cd3d,42,1646427829.0098372,1646427829.1704152,17.0
125,437949d4-73d0-4dfc-87f8-334cb19a91f2,103,1646427830.884436,1646427831.02806,38.0
125,d6f4bb15-7f44-4cd4-916d-6e2cb8f64b91,23,1646427828.47843,1646427828.6666849,38.0
125,23280016-ff24-4f5d-8153-b7d73465fde6,81,1646427830.086694,1646427830.269073,30.0
125,b803e02e-ffe1-440e-920e-0d22d8037b96,30,1646427828.611011,1646427828.7665331,32.0
150,a3ec693f-0395-4e1c-be65-f5978708061c,150,1646427832.1805792,1646427832.3149152,27.0
150,ee6d8ecb-e6bf-4c4d-9670-03169d59ea58,79,1646427830.036097,1646427830.209087,20.0
150,d513e893-2470-4d37-9920-210d5389baf4,28,1646427828.546891,1646427828.701609,26.0
150,f69699e9-032b-4a2d-88f2-ca15b4693872,119,1646427831.336191,1646427831.482335,30.0
150,25a2060e-2e58-435d-b014-0c8d54e3095f,118,1646427831.3127291,1646427831.462104,18.0
150,cc3efe53-6d8e-4104-912f-a50e5e1c9260,70,1646427829.7812648,1646427829.928027,33.0
150,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
150,948aacd9-a2bd-4aee-892e-b1d9f2d6b826,0,1646427826.8988621,1646427828.308751,20.0
150,cec9ccb2-5292-4e9b-82dc-abc1a5efcdee,145,1646427832.0442119,1646427832.184258,20.0
150,f2514205-6c43-4598-848b-84f8c5f4f15d,109,1646427831.042259,1646427831.215466,31.0
150,2a3bc0d4-3c80-4b64-81e3-92511786b7db,91,1646427830.469846,1646427830.633058,23.0
150,03966898-e150-4eb7-b1a6-e668ddb48a4b,101,1646427830.812704,1646427830.966073,29.0
150,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
150,628784b1-2083-48aa-9e8b-c89d32456525,44,1646427829.073756,1646427829.229006,31.0
150,d452b678-e621-4119-a2fb-d97758dc93d7,94,1646427830.5697012,1646427830.7712379,33.0
150,8bbfa655-7579-424e-a420-68038433223c,130,1646427831.632179,1646427831.777407,19.0
150,82f42bfd-c989-4bd3-a26d-7ee25fbbcf14,16,1646427828.325539,1646427828.509255,30.0
150,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
150,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
150,d3aecac5-10e6-47a8-ac7a-83aa3e89b78f,60,1646427829.51182,1646427829.6537962,19.0
150,834ba714-96b5-4b39-9292-84983d88cd3d,42,1646427829.0098372,1646427829.1704152,17.0
150,9b2e6806-f861-473a-b88f-564f0144ede2,138,1646427831.862915,1646427832.008557,19.0
150,5a5df160-c9c6-4baf-a6b7-6f336b6371fe,143,1646427831.990048,1646427832.133177,31.0
150,23280016-ff24-4f5d-8153-b7d73465fde6,81,1646427830.086694,1646427830.269073,30.0
150,b803e02e-ffe1-440e-920e-0d22d8037b96,30,1646427828.611011,1646427828.7665331,32.0
175,a3ec693f-0395-4e1c-be65-f5978708061c,150,1646427832.1805792,1646427832.3149152,27.0
175,ee6d8ecb-e6bf-4c4d-9670-03169d59ea58,79,1646427830.036097,1646427830.209087,20.0
175,d513e893-2470-4d37-9920-210d5389baf4,28,1646427828.546891,1646427828.701609,26.0
175,f69699e9-032b-4a2d-88f2-ca15b4693872,119,1646427831.336191,1646427831.482335,30.0
175,25a2060e-2e58-435d-b014-0c8d54e3095f,118,1646427831.3127291,1646427831.462104,18.0
175,abfa538c-6232-45d5-9986-9076768fb74d,168,1646427832.645477,1646427832.779721,17.0
175,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
175,948aacd9-a2bd-4aee-892e-b1d9f2d6b826,0,1646427826.8988621,1646427828.308751,20.0
175,cec9ccb2-5292-4e9b-82dc-abc1a5efcdee,145,1646427832.0442119,1646427832.184258,20.0
175,f2514205-6c43-4598-848b-84f8c5f4f15d,109,1646427831.042259,1646427831.215466,31.0
175,2a3bc0d4-3c80-4b64-81e3-92511786b7db,91,1646427830.469846,1646427830.633058,23.0
175,03966898-e150-4eb7-b1a6-e668ddb48a4b,101,1646427830.812704,1646427830.966073,29.0
175,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
175,628784b1-2083-48aa-9e8b-c89d32456525,44,1646427829.073756,1646427829.229006,31.0
175,f6b10634-6bcb-4ca0-bd7d-4fb06af2ddbc,171,1646427832.818003,1646427832.9356349,15.0
175,8bbfa655-7579-424e-a420-68038433223c,130,1646427831.632179,1646427831.777407,19.0
175,82f42bfd-c989-4bd3-a26d-7ee25fbbcf14,16,1646427828.325539,1646427828.509255,30.0
175,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
175,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
175,d3aecac5-10e6-47a8-ac7a-83aa3e89b78f,60,1646427829.51182,1646427829.6537962,19.0
175,834ba714-96b5-4b39-9292-84983d88cd3d,42,1646427829.0098372,1646427829.1704152,17.0
175,9b2e6806-f861-473a-b88f-564f0144ede2,138,1646427831.862915,1646427832.008557,19.0
175,5a5df160-c9c6-4baf-a6b7-6f336b6371fe,143,1646427831.990048,1646427832.133177,31.0
175,23280016-ff24-4f5d-8153-b7d73465fde6,81,1646427830.086694,1646427830.269073,30.0
175,612a68e1-b035-4c1e-b5c7-313485f32544,175,1646427832.9080162,1646427833.0384462,27.0
200,a3ec693f-0395-4e1c-be65-f5978708061c,150,1646427832.1805792,1646427832.3149152,27.0
200,ee6d8ecb-e6bf-4c4d-9670-03169d59ea58,79,1646427830.036097,1646427830.209087,20.0
200,d513e893-2470-4d37-9920-210d5389baf4,28,1646427828.546891,1646427828.701609,26.0
200,dd5460b8-cd0b-4cc6-923d-b86e5f739dd2,193,1646427833.3228538,1646427833.456436,13.0
200,25a2060e-2e58-435d-b014-0c8d54e3095f,118,1646427831.3127291,1646427831.462104,18.0
200,abfa538c-6232-45d5-9986-9076768fb74d,168,1646427832.645477,1646427832.779721,17.0
200,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
200,948aacd9-a2bd-4aee-892e-b1d9f2d6b826,0,1646427826.8988621,1646427828.308751,20.0
200,cec9ccb2-5292-4e9b-82dc-abc1a5efcdee,145,1646427832.0442119,1646427832.184258,20.0
200,91e40196-5ac2-4a9d-b3d9-2ea1bc6696eb,176,1646427832.929207,1646427833.049979,25.0
200,2a3bc0d4-3c80-4b64-81e3-92511786b7db,91,1646427830.469846,1646427830.633058,23.0
200,03966898-e150-4eb7-b1a6-e668ddb48a4b,101,1646427830.812704,1646427830.966073,29.0
200,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
200,d622539e-d5b8-4b61-928b-edc08804943a,180,1646427833.0139341,1646427833.1404731,17.0
200,f6b10634-6bcb-4ca0-bd7d-4fb06af2ddbc,171,1646427832.818003,1646427832.9356349,15.0
200,8bbfa655-7579-424e-a420-68038433223c,130,1646427831.632179,1646427831.777407,19.0
200,82f42bfd-c989-4bd3-a26d-7ee25fbbcf14,16,1646427828.325539,1646427828.509255,30.0
200,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
200,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
200,d3aecac5-10e6-47a8-ac7a-83aa3e89b78f,60,1646427829.51182,1646427829.6537962,19.0
200,834ba714-96b5-4b39-9292-84983d88cd3d,42,1646427829.0098372,1646427829.1704152,17.0
200,9b2e6806-f861-473a-b88f-564f0144ede2,138,1646427831.862915,1646427832.008557,19.0
200,beb2b9bb-bc4c-4959-bc97-0f7d74042e78,182,1646427833.063851,1646427833.1995451,28.0
200,23280016-ff24-4f5d-8153-b7d73465fde6,81,1646427830.086694,1646427830.269073,30.0
200,612a68e1-b035-4c1e-b5c7-313485f32544,175,1646427832.9080162,1646427833.0384462,27.0
225,a3ec693f-0395-4e1c-be65-f5978708061c,150,1646427832.1805792,1646427832.3149152,27.0
225,ee6d8ecb-e6bf-4c4d-9670-03169d59ea58,79,1646427830.036097,1646427830.209087,20.0
225,d513e893-2470-4d37-9920-210d5389baf4,28,1646427828.546891,1646427828.701609,26.0
225,dd5460b8-cd0b-4cc6-923d-b86e5f739dd2,193,1646427833.3228538,1646427833.456436,13.0
225,25a2060e-2e58-435d-b014-0c8d54e3095f,118,1646427831.3127291,1646427831.462104,18.0
225,abfa538c-6232-45d5-9986-9076768fb74d,168,1646427832.645477,1646427832.779721,17.0
225,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
225,948aacd9-a2bd-4aee-892e-b1d9f2d6b826,0,1646427826.8988621,1646427828.308751,20.0
225,cec9ccb2-5292-4e9b-82dc-abc1a5efcdee,145,1646427832.0442119,1646427832.184258,20.0
225,91e40196-5ac2-4a9d-b3d9-2ea1bc6696eb,176,1646427832.929207,1646427833.049979,25.0
225,2a3bc0d4-3c80-4b64-81e3-92511786b7db,91,1646427830.469846,1646427830.633058,23.0
225,4a732c41-4a28-406a-8215-732a6ec5adbf,209,1646427833.717817,1646427833.843754,20.0
225,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
225,d622539e-d5b8-4b61-928b-edc08804943a,180,1646427833.0139341,1646427833.1404731,17.0
225,f6b10634-6bcb-4ca0-bd7d-4fb06af2ddbc,171,1646427832.818003,1646427832.9356349,15.0
225,8bbfa655-7579-424e-a420-68038433223c,130,1646427831.632179,1646427831.777407,19.0
225,729f6aaf-7378-456f-8729-737ca4a5c76b,204,1646427833.594374,1646427833.7247832,9.0
225,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
225,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
225,d3aecac5-10e6-47a8-ac7a-83aa3e89b78f,60,1646427829.51182,1646427829.6537962,19.0
225,834ba714-96b5-4b39-9292-84983d88cd3d,42,1646427829.0098372,1646427829.1704152,17.0
225,9b2e6806-f861-473a-b88f-564f0144ede2,138,1646427831.862915,1646427832.008557,19.0
225,beb2b9bb-bc4c-4959-bc97-0f7d74042e78,182,1646427833.063851,1646427833.1995451,28.0
225,30de1125-619c-4999-be8d-81a49f6811cc,208,1646427833.696214,1646427833.826155,16.0
225,612a68e1-b035-4c1e-b5c7-313485f32544,175,1646427832.9080162,1646427833.0384462,27.0
250,c8b8a7ed-f613-4a99-9fa2-20e271979a6a,249,1646427834.704864,1646427834.844573,18.0
250,ee6d8ecb-e6bf-4c4d-9670-03169d59ea58,79,1646427830.036097,1646427830.209087,20.0
250,d513e893-2470-4d37-9920-210d5389baf4,28,1646427828.546891,1646427828.701609,26.0
250,dd5460b8-cd0b-4cc6-923d-b86e5f739dd2,193,1646427833.3228538,1646427833.456436,13.0
250,25a2060e-2e58-435d-b014-0c8d54e3095f,118,1646427831.3127291,1646427831.462104,18.0
250,abfa538c-6232-45d5-9986-9076768fb74d,168,1646427832.645477,1646427832.779721,17.0
250,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
250,948aacd9-a2bd-4aee-892e-b1d9f2d6b826,0,1646427826.8988621,1646427828.308751,20.0
250,cec9ccb2-5292-4e9b-82dc-abc1a5efcdee,145,1646427832.0442119,1646427832.184258,20.0
250,91e40196-5ac2-4a9d-b3d9-2ea1bc6696eb,176,1646427832.929207,1646427833.049979,25.0
250,2a3bc0d4-3c80-4b64-81e3-92511786b7db,91,1646427830.469846,1646427830.633058,23.0
250,4a732c41-4a28-406a-8215-732a6ec5adbf,209,1646427833.717817,1646427833.843754,20.0
250,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
250,d622539e-d5b8-4b61-928b-edc08804943a,180,1646427833.0139341,1646427833.1404731,17.0
250,f6b10634-6bcb-4ca0-bd7d-4fb06af2ddbc,171,1646427832.818003,1646427832.9356349,15.0
250,8bbfa655-7579-424e-a420-68038433223c,130,1646427831.632179,1646427831.777407,19.0
250,729f6aaf-7378-456f-8729-737ca4a5c76b,204,1646427833.594374,1646427833.7247832,9.0
250,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
250,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
250,d3aecac5-10e6-47a8-ac7a-83aa3e89b78f,60,1646427829.51182,1646427829.6537962,19.0
250,834ba714-96b5-4b39-9292-84983d88cd3d,42,1646427829.0098372,1646427829.1704152,17.0
250,9b2e6806-f861-473a-b88f-564f0144ede2,138,1646427831.862915,1646427832.008557,19.0
250,da6464e5-869f-45fa-9fa3-c6d014c9c607,232,1646427834.31288,1646427834.453187,9.0
250,30de1125-619c-4999-be8d-81a49f6811cc,208,1646427833.696214,1646427833.826155,16.0
250,612a68e1-b035-4c1e-b5c7-313485f32544,175,1646427832.9080162,1646427833.0384462,27.0
275,c8b8a7ed-f613-4a99-9fa2-20e271979a6a,249,1646427834.704864,1646427834.844573,18.0
275,ee6d8ecb-e6bf-4c4d-9670-03169d59ea58,79,1646427830.036097,1646427830.209087,20.0
275,144929ee-c83b-4db9-8842-d4c1fb0647a4,264,1646427835.071303,1646427835.194806,17.0
275,dd5460b8-cd0b-4cc6-923d-b86e5f739dd2,193,1646427833.3228538,1646427833.456436,13.0
275,25a2060e-2e58-435d-b014-0c8d54e3095f,118,1646427831.3127291,1646427831.462104,18.0
275,abfa538c-6232-45d5-9986-9076768fb74d,168,1646427832.645477,1646427832.779721,17.0
275,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
275,948aacd9-a2bd-4aee-892e-b1d9f2d6b826,0,1646427826.8988621,1646427828.308751,20.0
275,cec9ccb2-5292-4e9b-82dc-abc1a5efcdee,145,1646427832.0442119,1646427832.184258,20.0
275,a5424a8a-7b6d-4ab3-acf4-18d7640431f0,273,1646427835.281049,1646427835.4027112,20.0
275,2a3bc0d4-3c80-4b64-81e3-92511786b7db,91,1646427830.469846,1646427830.633058,23.0
275,4a732c41-4a28-406a-8215-732a6ec5adbf,209,1646427833.717817,1646427833.843754,20.0
275,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
275,d622539e-d5b8-4b61-928b-edc08804943a,180,1646427833.0139341,1646427833.1404731,17.0
275,f6b10634-6bcb-4ca0-bd7d-4fb06af2ddbc,171,1646427832.818003,1646427832.9356349,15.0
275,8bbfa655-7579-424e-a420-68038433223c,130,1646427831.632179,1646427831.777407,19.0
275,729f6aaf-7378-456f-8729-737ca4a5c76b,204,1646427833.594374,1646427833.7247832,9.0
275,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
