birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
8,-1.7386358875275434,-0.004346295727774972,-0.08740665603842682,-0.0063803161436756795,1646433639.7246678,1646433640.005971,24.0
6,-0.6510124891330993,-0.031131672791424505,-0.08244099433762858,-0.020582506181628324,1646433639.725296,1646433640.00614,23.0
7,1.3197391993538745,-0.0005650547790298915,0.007666189931632539,-0.005874185475127913,1646433639.7227142,1646433640.006272,22.0
14,-1.330207227439049,0.03375860784029848,-0.07465314554188326,0.037980846672933125,1646433639.725048,1646433640.0052118,14.0
1,-1.0187104095371247,-0.03863982755622423,0.1995406638855848,-0.03140905446820398,1646433639.723232,1646433640.017542,30.0
3,0.05233228373228416,0.04091137346766384,-0.021889528539675407,-0.003443117930483096,1646433639.722711,1646433640.008298,15.0
0,-2.3359474015592228,-0.0050306794821676215,0.08270903031909702,0.04958017845935585,1646433639.722924,1646433640.004095,21.0
12,-1.8778896489706631,0.012426759153205444,0.037459548732325154,-0.010993389084208494,1646433639.725715,1646433640.032966,14.0
4,1.521876456624077,0.0277627834677205,-0.03696751841760049,0.008441789536547326,1646433639.7375119,1646433640.053186,144.0
5,1.0435098337784683,0.0011686633998816628,-0.07625707713448368,-0.01581794155984225,1646433639.742261,1646433640.078984,16.0
10,2.194703624316102,0.018347076620775463,0.11726277067831739,-0.018092883507473692,1646433639.754303,1646433640.071747,11.0
9,-2.377434688983309,0.0034149900078609755,0.023715317798342822,0.02852360243359922,1646433639.7475882,1646433640.086265,15.0
15,1.6118599004667797,0.024498591997499847,0.18847302129860763,0.049774037893884446,1646433639.7507782,1646433640.091669,23.0
11,-1.7032220781940808,-0.016610106626591868,-0.11402795283308034,-0.034710649497666536,1646433639.748451,1646433640.09287,20.0
13,0.8475830776272204,-0.023875775305794246,-0.009170095153121116,-0.02252212194754798,1646433639.75351,1646433640.0867279,10.0
2,-2.0097822945309294,0.04175756153844544,-0.030025399376762574,0.02551564440207632,1646433639.7748868,1646433640.165101,17.0
17,0.5043826301084331,-0.04063970071247691,0.08043374674639989,0.006281235202421076,1646433640.007243,1646433640.1772642,125.0
18,-1.5884547973997323,0.02136740867266597,-0.053241021132774125,0.019156217155780017,1646433640.0199249,1646433640.1852129,11.0
16,-0.3859536741303162,0.04285915449764621,0.009058123163842968,-0.03162523222462014,1646433640.0241861,1646433640.186978,51.0
19,0.28616284338671427,0.001427664319096092,0.14800369597288096,-0.008690648774609622,1646433640.03875,1646433640.194334,12.0
22,2.339355128224954,0.0021706243289056765,-0.04496115466122369,0.016522830327737603,1646433640.027564,1646433640.1954482,63.0
24,2.384194609294719,0.03781841944298753,-0.13942272521721555,-0.02322072306628227,1646433640.069996,1646433640.2031202,16.0
23,-0.0024906686670562728,-0.04196850614439123,-0.1892066881500712,0.013338050602260204,1646433640.0932548,1646433640.217189,13.0
21,1.369062418053307,0.013665450585781863,0.18784435078765657,-0.03707616399040401,1646433640.096032,1646433640.2189372,10.0
25,1.4163578880904168,0.014467469576936504,0.17532097338247804,-0.039244066297109574,1646433640.099518,1646433640.222595,49.0
26,0.9650717987946487,0.0004903197134016501,-0.059634459651220925,-0.015047542967321605,1646433640.1494799,1646433640.241545,14.0
20,-1.2652577010162511,0.026335376405498517,-0.14685738799709597,-0.019293495387975024,1646433640.1736581,1646433640.2634082,10.0
27,-1.9135217590226508,0.04238813659922138,-0.022990086371025904,0.02687978720525153,1646433640.175041,1646433640.264746,17.0
28,0.17213140338858512,0.0032742871323783954,0.15358956439259028,-0.010153532411194897,1646433640.205467,1646433640.292046,76.0
29,0.36724563938960136,0.0009253613856362926,0.15039102364263254,-0.010447219924165967,1646433640.224948,1646433640.3126452,69.0
30,-1.8524006071664376,0.04296603057260805,-0.024771082452597522,0.028221158144237472,1646433640.241875,1646433640.320252,34.0
31,1.186150186322456,0.0004690761157844951,-0.07768144104815003,-0.017488984546785227,1646433640.265461,1646433640.348414,13.0
32,0.33374725797382654,0.0028028603598687467,0.14183271546165194,-0.008243814728268638,1646433640.276054,1646433640.359051,17.0
33,-1.8967188249542084,0.04269410530666459,-0.024066167600501908,0.025305560541172025,1646433640.2903008,1646433640.368856,13.0
34,2.33283047891525,0.0018637652268473047,-0.034105815235297925,0.017196141874653476,1646433640.312622,1646433640.399752,64.0
36,-2.014184365618214,0.04144419774758002,-0.04653892534517491,0.025699370117848477,1646433640.336962,1646433640.420062,41.0
35,0.1870069795923527,0.004374587265583353,0.1387671013564912,-0.008592041778724665,1646433640.322708,1646433640.4200408,148.0
37,1.4802538751870098,0.0005568031636970137,0.007885882237436614,-0.006372085214021527,1646433640.351727,1646433640.439329,16.0
38,0.09420374392461701,-0.042546417068264036,-0.17450916993264906,0.012762610256676996,1646433640.372777,1646433640.455348,19.0
39,-2.1519430112411544,0.04237458510799713,-0.04683038301031579,0.025501879048278095,1646433640.3846662,1646433640.4739058,22.0
40,-1.9003996863208013,0.04076102938051726,-0.031812885424055574,0.029450497340512874,1646433640.399938,1646433640.486033,14.0
41,-0.03204251401462929,0.0002542577600402186,0.15137352589934108,-0.011472234832182448,1646433640.4121878,1646433640.514378,20.0
42,-0.8667435893726675,-0.03972066138342712,0.2060059341755233,-0.03128856822438908,1646433640.422914,1646433640.5195808,13.0
43,1.3288013001038785,0.014075195145051766,0.1416011246899703,-0.03796277053557289,1646433640.437438,1646433640.548342,36.0
44,-0.7647067628021046,-0.038716003016228226,0.20398884508306886,-0.03093343445741808,1646433640.464604,1646433640.56831,9.0
45,0.4314091814972432,-0.03876282032270648,0.08653358593777656,0.006753115016421776,1646433640.475696,1646433640.583744,11.0
46,1.0141484883126044,0.0021270921987583996,-0.06417422220446424,-0.015481409174331462,1646433640.489454,1646433640.5866508,10.0
47,-0.6374118864800706,-0.03959553679698272,0.19471742915943616,-0.03053177039894537,1646433640.512414,1646433640.618197,69.0
48,1.0776435351108662,0.0020142604257016835,-0.0816902218360377,-0.0155371422377321,1646433640.5278132,1646433640.625689,14.0
49,-1.9782067671870331,0.04142504262713745,-0.012011514893926474,0.02642096565594752,1646433640.5535538,1646433640.6474528,9.0
50,-1.9410243275521197,0.04413658806267787,-0.0016911880684937382,0.024883362292457165,1646433640.566623,1646433640.666301,34.0
51,0.9974642733529823,0.0024535369716888575,-0.0762878400806506,-0.013400160637226603,1646433640.5813491,1646433640.674412,30.0
52,-1.8732791051040574,0.04150923371874546,-0.031676782160202636,0.02435204004971945,1646433640.613722,1646433640.704074,38.0
53,0.46830608432492526,-0.03793772132830812,0.08525024968641019,0.007124518374099669,1646433640.620409,1646433640.7132218,63.0
54,-0.916958043387395,-0.03961835745324955,0.1900787833261071,-0.03094273567509758,1646433640.634516,1646433640.71724,21.0
55,-1.8193214005597087,0.04088584182595345,-0.05811448356079589,0.025437352119376047,1646433640.649357,1646433640.734782,15.0
56,-1.2923289010418473,0.033100460294073174,-0.073128817098354,0.03944917315198569,1646433640.663123,1646433640.7491431,15.0
57,1.0347773344259454,0.0007123747210153427,-0.047527809823126335,-0.014713845558476232,1646433640.6767008,1646433640.760062,13.0
58,-2.01145787334328,0.042033661936414654,-0.02497110240719088,0.02591017975254614,1646433640.690305,1646433640.774281,15.0
59,-0.6355728158722378,-0.03945478441114215,0.1956700040754717,-0.032004610739466206,1646433640.705643,1646433640.7833788,17.0
60,1.2830903116932133,0.015386055181247797,0.14297150417937743,-0.03927605418074211,1646433640.719233,1646433640.8052301,14.0
61,-2.0279664169259592,0.011959245387716477,0.048424274491762925,-0.011670778489415131,1646433640.731943,1646433640.812448,18.0
62,-2.240241243644603,0.002800878951594212,0.026461176080332362,0.029284607553764143,1646433640.7460191,1646433640.8307111,21.0
63,-0.5507749459748512,-0.039674112115001645,0.18536201242127112,-0.03297233539592743,1646433640.768406,1646433640.858492,18.0
64,-1.839880875282919,0.04463545086553613,-0.006633659554740803,0.027088021203978373,1646433640.7768362,1646433640.86568,26.0
65,-0.12344860632724533,0.000875289180465366,0.16310196369704283,-0.011773298926077053,1646433640.787481,1646433640.8730948,11.0
66,0.03500544018763532,0.0017593853773252735,0.15442883074974736,-0.011875120873064525,1646433640.800323,1646433640.882624,12.0
67,-1.716758891061802,0.011251483176637135,0.03614986658687543,-0.009787189625924826,1646433640.812316,1646433640.916961,11.0
68,-1.934140876118778,0.041445378814573705,-0.05530420646004343,0.025934010427980728,1646433640.824893,1646433640.917292,10.0
69,0.052623036415520644,0.04201254765029404,-0.022960661610949486,-0.0037155959214629475,1646433640.837711,1646433640.927519,23.0
70,0.8410810345077923,-0.023740230479735207,-0.0318929211995007,-0.023434778975817257,1646433640.851676,1646433640.935641,18.0
71,0.43382095425559175,-0.03969111587981187,0.07503142844142946,0.006475196500541979,1646433640.87278,1646433640.96108,11.0
72,1.08368128604107,0.0026151321388113518,-0.058826059325387724,-0.0162730385781453,1646433640.886739,1646433640.96662,20.0
73,-1.995948536122709,0.04109607652011264,-0.04658243608481277,0.028898206565064477,1646433640.921468,1646433641.008655,38.0
