birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
8,-1.8480544749710226,0.034000021572947195,0.16760026507250694,-0.03961353868231248,1646427439.1653912,1646427439.4465642,12.0
0,-0.6513866807094835,0.03606479933422632,0.0605615211821168,0.027603039748170397,1646427439.1723452,1646427439.446956,11.0
13,-0.4538945223668982,-0.012967813855617343,0.10723932798749433,-0.0014115420888051178,1646427439.170378,1646427439.447553,13.0
15,0.5677415810958637,0.009354749323541314,0.16305335954135677,0.0412942767581108,1646427439.18044,1646427439.449386,19.0
2,-0.3086989927378907,-0.02655893739306784,-0.10749485180411031,0.01207663340060168,1646427439.180059,1646427439.455422,19.0
1,-0.13287556409312984,-0.04542583727233523,-0.0041530005619696275,-0.01831667455953745,1646427439.183048,1646427439.455106,20.0
10,-1.7925881834667095,0.023469144035192332,0.16140079882586003,-0.018253844662261265,1646427439.1789598,1646427439.455585,21.0
4,-0.9527808424481192,0.0354591851933367,-0.12102512810037791,0.04587902294495226,1646427439.177593,1646427439.456022,16.0
7,1.025033493424754,-0.030753216837482413,0.020078036155428358,-0.025458258120277657,1646427439.187893,1646427439.455004,23.0
5,-1.2725515948927204,-0.006218337161598489,0.13359674368161686,0.03272605921137475,1646427439.171459,1646427439.458325,18.0
14,-0.8218276877707267,0.040646217627506184,-0.13330827311808538,0.03413679199635647,1646427439.177587,1646427439.459317,25.0
6,1.9971254203836035,-0.030668835744566858,0.07409327580386213,0.022196660184742006,1646427439.173852,1646427439.4555788,15.0
12,-1.3596040749251157,-0.009181275074724146,0.12049332289599393,0.030574697489872307,1646427439.187824,1646427439.4638689,102.0
9,-0.22386817892590605,-0.03443151789499103,-0.05217849714332129,-0.02077280009728997,1646427439.1761768,1646427439.4597309,63.0
3,-1.6825977257453353,-0.016034905400883107,-0.204793143390904,0.014639023218442432,1646427439.181474,1646427439.470067,141.0
11,-0.8844578744655283,0.001558074631343151,0.059273002647336454,-0.031934779926285586,1646427439.1774158,1646427439.472565,204.0
17,0.9637665241161231,-0.001472131953847447,0.03505913043292644,0.018273059203485237,1646427439.449606,1646427439.5764742,14.0
19,1.6286830003330333,0.014158832314777867,0.032723902799450755,0.02641403642670158,1646427439.465682,1646427439.597985,33.0
24,2.2008743474011685,0.024794710701479566,0.03724556475251867,0.030812174942460843,1646427439.459478,1646427439.6033401,19.0
20,-0.2170022892248329,0.030458224120124236,0.1633971826517612,-0.03213444556358456,1646427439.4572349,1646427439.601454,24.0
18,0.830758783324145,0.03951405474485652,0.039503027246779815,0.012687748315438716,1646427439.457555,1646427439.604012,11.0
16,-2.270703672911256,-0.039011856629147385,-0.04301181430490078,0.034479287833727515,1646427439.451168,1646427439.604886,148.0
22,0.8487551049905133,-0.014078906846919294,-0.06572585685271529,0.03757744063060685,1646427439.471991,1646427439.611626,21.0
23,-1.1271864913182166,-0.03943948158862738,-0.019774233796089336,0.015418838853439948,1646427439.468446,1646427439.611085,50.0
21,-1.8990070935390948,-0.013361494006170017,0.0697651564282131,0.004497324250079746,1646427439.474862,1646427439.619416,15.0
25,2.1923250795975386,0.025943021288818487,0.02734786304594601,0.032193081312643666,1646427439.4973361,1646427439.622868,113.0
27,2.1184908100898565,-0.03179108584563618,0.07450332781437566,0.02344285041899303,1646427439.5491982,1646427439.6639738,12.0
26,-1.0101090839920657,0.0023612667749505676,0.05773375538185137,-0.030720186468021157,1646427439.5190852,1646427439.668211,500.0
28,-0.9861604184529262,0.0033874209246231397,0.05569064515416613,-0.03015163721337922,1646427439.582763,1646427439.682227,142.0
29,-0.8276850178273621,0.002387369785475763,0.06766461963949724,-0.03218452251494316,1646427439.6210089,1646427439.7073548,43.0
30,-0.7710674880719877,0.0038080347932722444,0.07009252269164576,-0.03016489313495574,1646427439.6433861,1646427439.7350888,101.0
31,-0.2619613870643961,-0.012197078932351713,0.09705741480386808,0.0002078607508884875,1646427439.653331,1646427439.739844,43.0
32,1.0605635620239249,-0.0026947554693918445,0.036772940964520474,0.01791135093381503,1646427439.670269,1646427439.757508,40.0
33,2.082711701008214,-0.030699392978229188,0.06724106056519714,0.020365799179735678,1646427439.6907241,1646427439.782181,24.0
34,-0.29510949331303865,-0.010492612386942518,0.10381191259354218,-1.273936448410826e-05,1646427439.701613,1646427439.7897239,10.0
35,-0.7538480964415756,0.0036298317105857058,0.062321724147947316,-0.030986585305040854,1646427439.71729,1646427439.818917,51.0
37,-0.9295163942798988,0.0019607689730855556,0.04448851232856542,-0.030464087138197732,1646427439.752527,1646427439.843733,41.0
36,-0.03160001772902303,-0.0445875631207853,0.007072354876222559,-0.01832135243719345,1646427439.739668,1646427439.8434272,105.0
38,1.0944168538702959,-0.0018571500173614297,0.03429902388142903,0.01951464072672055,1646427439.787771,1646427439.884775,106.0
39,1.021927179966141,-0.0033382639653918296,0.02109480903578451,0.016574311725156096,1646427439.821019,1646427439.90499,15.0
40,-0.9935393941935196,0.003503674071677325,0.0710569745012451,-0.03263744371732614,1646427439.843425,1646427439.9303071,15.0
41,-0.0414932941549383,-0.011817518133421634,0.10492404707745949,-6.363102481389359e-05,1646427439.8554308,1646427439.940465,14.0
42,0.5712629579888362,-0.014275779287857828,-0.07028459996982189,0.03696099609741383,1646427439.868738,1646427439.953214,19.0
43,0.5483454208298262,0.009988969901366948,0.15102907354172798,0.042485404389603104,1646427439.878963,1646427439.965207,11.0
45,-0.10375279866803233,-0.010100441644580845,0.10004943923120833,0.0004644173141023441,1646427439.911859,1646427440.009988,18.0
46,0.5300403183188489,0.009155443830735969,0.14801082907140212,0.042071445575049285,1646427439.9236531,1646427440.019762,34.0
47,1.119957077710589,-0.003123497217114218,0.021696768757485548,0.01773028099922494,1646427439.93812,1646427440.02913,16.0
44,-0.9572310101931132,0.004061927843918322,0.07259353190687069,-0.03524399916603807,1646427439.902498,1646427440.031466,500.0
48,-0.6517751924653202,0.0361867469088567,0.07096430113924364,0.025381932708646898,1646427439.960484,1646427440.0454102,27.0
49,2.198149214194362,-0.03233407903863514,0.0675350852984792,0.022818455698321128,1646427439.973004,1646427440.068779,24.0
50,-1.802357512807995,0.02217967222399913,0.15921357736605055,-0.01821154086559413,1646427439.98609,1646427440.07597,25.0
51,-0.40774135339285444,-0.013752105776862918,0.08805937214030832,0.001697263036058516,1646427440.007123,1646427440.0934248,21.0
52,1.0365742984288853,-0.0028357497318126936,0.036691808703302194,0.01637886652126761,1646427440.022441,1646427440.106934,14.0
53,1.0138792997026478,-0.030752408797788785,0.018728907801945832,-0.024115764660061382,1646427440.0371158,1646427440.127537,24.0
54,1.6491833401191656,0.013902782491222662,0.009141734391449684,0.02539916011106285,1646427440.057941,1646427440.1462138,35.0
55,-0.06739549890327168,-0.043985623509683686,-0.007005005649425305,-0.019055744762124596,1646427440.069531,1646427440.161336,15.0
56,-1.9403266423218735,0.023041757117426696,0.16658363965297424,-0.019000452197810134,1646427440.083385,1646427440.1724548,41.0
57,-0.9387401157567166,0.002625250868466931,0.061131692479431655,-0.03321603745359145,1646427440.0978649,1646427440.187814,13.0
58,-0.04591003474753776,-0.04411018612450006,0.0007797214588262007,-0.018631864382642138,1646427440.118342,1646427440.2167768,69.0
59,0.4963996337912511,0.009445186109782061,0.14126525901604442,0.042281337893261495,1646427440.129002,1646427440.233181,200.0
60,2.1600117290143555,-0.03096199446045519,0.07068687724101506,0.02295612810233927,1646427440.149944,1646427440.241368,56.0
