interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
25,6ff2b9d8-41c1-4287-8439-3dc18b4f714e,26,1646429392.5835478,1646429392.830635,500.0
25,68d5884d-cd38-4588-8157-dc4ad65d0250,27,1646429392.61267,1646429392.8501902,370.0
50,6aed0870-82c7-41d5-bfda-cdf236e3dd83,13,1646429391.8817558,1646429392.2821171,96.0
50,dd677f23-626a-4498-a891-a7dc0736faa8,10,1646429391.906256,1646429392.3166988,280.0
50,c60622a8-dec3-408f-b1af-149c051f593e,8,1646429391.932833,1646429392.3361979,44.0
50,e7f8cfc5-6aee-4c1e-a58c-66256b82fefd,42,1646429393.145067,1646429393.278514,46.0
50,0ae46feb-3d31-4be0-8ede-26c92eb3cda5,30,1646429392.7571352,1646429392.930104,204.0
50,d0cda34e-d60b-4236-b7c3-d94e982608b3,48,1646429393.3007848,1646429393.440813,202.0
50,8f1b7149-42ed-4d10-a6f0-a561113ec6d4,3,1646429391.932769,1646429392.373426,318.0
50,92874663-fc86-4150-9fd8-6fed8ae9847d,12,1646429391.943325,1646429392.363276,260.0
50,9bfd66fd-a608-4847-b68e-d207c568a1ce,34,1646429392.900085,1646429393.0525599,222.0
50,5f6f4d0f-a2eb-4390-b06a-c62f16917f32,36,1646429392.950834,1646429393.0986052,108.0
50,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
50,1fcb4b14-92cf-4b0f-9d55-719cf8f73ebb,18,1646429392.389005,1646429392.632115,352.0
50,79028015-625b-44ed-8bce-b60ac5c65f7e,43,1646429393.176386,1646429393.309898,32.0
50,5a5752b0-b723-40c5-9718-7b8ec50a3fad,19,1646429392.420845,1646429392.699382,347.0
50,ff946788-3040-47bd-b5d2-587ca5e825a4,14,1646429392.017251,1646429392.6991758,316.0
50,50de3e5f-c76d-418a-9f05-a6fcee5259fc,37,1646429392.979485,1646429393.1299021,128.0
50,254e35d7-a545-40e0-9f33-de341cafc01e,45,1646429393.223146,1646429393.366034,138.0
50,059514b8-eb09-443d-a0c0-f642460e6781,40,1646429393.104235,1646429393.2358248,44.0
50,337deac9-1093-4ebf-a23e-9cf00dc681ec,20,1646429392.522217,1646429392.7756958,48.0
50,6e758890-66de-4a57-80ef-a4ad8ae9f1f9,6,1646429392.0164638,1646429392.7882502,350.0
50,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
50,3858d9c8-e711-457d-a859-0a7f5c076c2f,21,1646429392.642155,1646429392.8206358,116.0
50,ae68e37c-c850-43c2-821b-7c9601c93734,9,1646429392.048842,1646429392.8299541,153.0
50,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
50,a7ff6d6f-cbf6-421a-b91c-bd856ac88d7c,50,1646429393.350982,1646429393.5003378,244.0
75,6aed0870-82c7-41d5-bfda-cdf236e3dd83,13,1646429391.8817558,1646429392.2821171,96.0
75,e0a1910e-b6f1-4689-a7f2-185b290f1263,69,1646429393.857408,1646429394.014257,197.0
75,c60622a8-dec3-408f-b1af-149c051f593e,8,1646429391.932833,1646429392.3361979,44.0
75,e7f8cfc5-6aee-4c1e-a58c-66256b82fefd,42,1646429393.145067,1646429393.278514,46.0
75,0ae46feb-3d31-4be0-8ede-26c92eb3cda5,30,1646429392.7571352,1646429392.930104,204.0
75,d0cda34e-d60b-4236-b7c3-d94e982608b3,48,1646429393.3007848,1646429393.440813,202.0
75,b2baf0b7-e273-4b71-9e56-807f7f309a07,70,1646429393.8852549,1646429394.031438,105.0
75,fa8fd671-589b-46af-936f-80264e672235,71,1646429393.9058728,1646429394.0563042,109.0
75,9bfd66fd-a608-4847-b68e-d207c568a1ce,34,1646429392.900085,1646429393.0525599,222.0
75,5f6f4d0f-a2eb-4390-b06a-c62f16917f32,36,1646429392.950834,1646429393.0986052,108.0
75,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
75,899da3ad-d000-4eab-b41a-c25551bbe0a6,52,1646429393.403578,1646429393.565333,124.0
75,79028015-625b-44ed-8bce-b60ac5c65f7e,43,1646429393.176386,1646429393.309898,32.0
75,906d6ac3-a3c7-4b63-b17a-0950bfd1fdfa,61,1646429393.633302,1646429393.7778938,182.0
75,94c2f8b5-caee-428b-a579-8cf6355b6641,60,1646429393.6090848,1646429393.743648,68.0
75,50de3e5f-c76d-418a-9f05-a6fcee5259fc,37,1646429392.979485,1646429393.1299021,128.0
75,254e35d7-a545-40e0-9f33-de341cafc01e,45,1646429393.223146,1646429393.366034,138.0
75,059514b8-eb09-443d-a0c0-f642460e6781,40,1646429393.104235,1646429393.2358248,44.0
75,337deac9-1093-4ebf-a23e-9cf00dc681ec,20,1646429392.522217,1646429392.7756958,48.0
75,a16e8f07-3b40-4576-baec-25d5196a3a16,53,1646429393.437122,1646429393.597318,209.0
75,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
75,3858d9c8-e711-457d-a859-0a7f5c076c2f,21,1646429392.642155,1646429392.8206358,116.0
75,ae68e37c-c850-43c2-821b-7c9601c93734,9,1646429392.048842,1646429392.8299541,153.0
75,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
75,a7ff6d6f-cbf6-421a-b91c-bd856ac88d7c,50,1646429393.350982,1646429393.5003378,244.0
100,6aed0870-82c7-41d5-bfda-cdf236e3dd83,13,1646429391.8817558,1646429392.2821171,96.0
100,9923dcf6-dd05-4003-901b-04dd31aa6732,96,1646429394.504032,1646429394.6257422,53.0
100,c60622a8-dec3-408f-b1af-149c051f593e,8,1646429391.932833,1646429392.3361979,44.0
100,e7f8cfc5-6aee-4c1e-a58c-66256b82fefd,42,1646429393.145067,1646429393.278514,46.0
100,6002266a-2202-424e-9e33-70d11a4c73c6,84,1646429394.2500648,1646429394.362869,144.0
100,ac949dcb-44bf-4b1c-a424-81a426d00e5d,89,1646429394.36715,1646429394.4695199,63.0
100,b2baf0b7-e273-4b71-9e56-807f7f309a07,70,1646429393.8852549,1646429394.031438,105.0
100,fa8fd671-589b-46af-936f-80264e672235,71,1646429393.9058728,1646429394.0563042,109.0
100,6a686e0a-3419-4efb-b631-4de02195208e,79,1646429394.119618,1646429394.2696278,114.0
100,5f6f4d0f-a2eb-4390-b06a-c62f16917f32,36,1646429392.950834,1646429393.0986052,108.0
100,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
100,899da3ad-d000-4eab-b41a-c25551bbe0a6,52,1646429393.403578,1646429393.565333,124.0
100,79028015-625b-44ed-8bce-b60ac5c65f7e,43,1646429393.176386,1646429393.309898,32.0
100,906d6ac3-a3c7-4b63-b17a-0950bfd1fdfa,61,1646429393.633302,1646429393.7778938,182.0
100,94c2f8b5-caee-428b-a579-8cf6355b6641,60,1646429393.6090848,1646429393.743648,68.0
100,50de3e5f-c76d-418a-9f05-a6fcee5259fc,37,1646429392.979485,1646429393.1299021,128.0
100,254e35d7-a545-40e0-9f33-de341cafc01e,45,1646429393.223146,1646429393.366034,138.0
100,059514b8-eb09-443d-a0c0-f642460e6781,40,1646429393.104235,1646429393.2358248,44.0
100,337deac9-1093-4ebf-a23e-9cf00dc681ec,20,1646429392.522217,1646429392.7756958,48.0
100,c5ea9521-a34f-42c3-8a70-a8a88e2de8c9,83,1646429394.2277398,1646429394.349823,197.0
100,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
100,3858d9c8-e711-457d-a859-0a7f5c076c2f,21,1646429392.642155,1646429392.8206358,116.0
100,ae68e37c-c850-43c2-821b-7c9601c93734,9,1646429392.048842,1646429392.8299541,153.0
100,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
100,98f474e4-62b5-485d-b722-6a812ee80804,76,1646429394.053368,1646429394.196667,101.0
125,6aed0870-82c7-41d5-bfda-cdf236e3dd83,13,1646429391.8817558,1646429392.2821171,96.0
125,9923dcf6-dd05-4003-901b-04dd31aa6732,96,1646429394.504032,1646429394.6257422,53.0
125,c60622a8-dec3-408f-b1af-149c051f593e,8,1646429391.932833,1646429392.3361979,44.0
125,e7f8cfc5-6aee-4c1e-a58c-66256b82fefd,42,1646429393.145067,1646429393.278514,46.0
125,6002266a-2202-424e-9e33-70d11a4c73c6,84,1646429394.2500648,1646429394.362869,144.0
125,ac949dcb-44bf-4b1c-a424-81a426d00e5d,89,1646429394.36715,1646429394.4695199,63.0
125,b2baf0b7-e273-4b71-9e56-807f7f309a07,70,1646429393.8852549,1646429394.031438,105.0
125,fa8fd671-589b-46af-936f-80264e672235,71,1646429393.9058728,1646429394.0563042,109.0
125,6a686e0a-3419-4efb-b631-4de02195208e,79,1646429394.119618,1646429394.2696278,114.0
125,5f6f4d0f-a2eb-4390-b06a-c62f16917f32,36,1646429392.950834,1646429393.0986052,108.0
125,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
125,899da3ad-d000-4eab-b41a-c25551bbe0a6,52,1646429393.403578,1646429393.565333,124.0
125,79028015-625b-44ed-8bce-b60ac5c65f7e,43,1646429393.176386,1646429393.309898,32.0
125,7bb4069d-5449-41d1-87ca-33ea1919dd5e,109,1646429394.7970161,1646429394.926566,127.0
125,94c2f8b5-caee-428b-a579-8cf6355b6641,60,1646429393.6090848,1646429393.743648,68.0
125,50de3e5f-c76d-418a-9f05-a6fcee5259fc,37,1646429392.979485,1646429393.1299021,128.0
125,254e35d7-a545-40e0-9f33-de341cafc01e,45,1646429393.223146,1646429393.366034,138.0
125,059514b8-eb09-443d-a0c0-f642460e6781,40,1646429393.104235,1646429393.2358248,44.0
125,337deac9-1093-4ebf-a23e-9cf00dc681ec,20,1646429392.522217,1646429392.7756958,48.0
125,d13f2ae2-74ec-4786-b09d-083a022716fb,117,1646429394.983254,1646429395.110991,58.0
125,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
125,3858d9c8-e711-457d-a859-0a7f5c076c2f,21,1646429392.642155,1646429392.8206358,116.0
125,082f8f92-851b-4ebf-9fe3-54052127224b,119,1646429395.0278158,1646429395.152054,24.0
125,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
125,98f474e4-62b5-485d-b722-6a812ee80804,76,1646429394.053368,1646429394.196667,101.0
150,6aed0870-82c7-41d5-bfda-cdf236e3dd83,13,1646429391.8817558,1646429392.2821171,96.0
150,9923dcf6-dd05-4003-901b-04dd31aa6732,96,1646429394.504032,1646429394.6257422,53.0
150,c60622a8-dec3-408f-b1af-149c051f593e,8,1646429391.932833,1646429392.3361979,44.0
150,e7f8cfc5-6aee-4c1e-a58c-66256b82fefd,42,1646429393.145067,1646429393.278514,46.0
150,5e7861b7-56d9-4c6d-bbcf-03e9778588ae,135,1646429395.3544052,1646429395.4692962,82.0
150,ac949dcb-44bf-4b1c-a424-81a426d00e5d,89,1646429394.36715,1646429394.4695199,63.0
150,b2baf0b7-e273-4b71-9e56-807f7f309a07,70,1646429393.8852549,1646429394.031438,105.0
150,fa8fd671-589b-46af-936f-80264e672235,71,1646429393.9058728,1646429394.0563042,109.0
150,6a686e0a-3419-4efb-b631-4de02195208e,79,1646429394.119618,1646429394.2696278,114.0
150,5f6f4d0f-a2eb-4390-b06a-c62f16917f32,36,1646429392.950834,1646429393.0986052,108.0
150,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
150,899da3ad-d000-4eab-b41a-c25551bbe0a6,52,1646429393.403578,1646429393.565333,124.0
150,79028015-625b-44ed-8bce-b60ac5c65f7e,43,1646429393.176386,1646429393.309898,32.0
150,c87d40ed-016f-432c-9283-111d0809a83a,143,1646429395.5120058,1646429395.622928,48.0
150,94c2f8b5-caee-428b-a579-8cf6355b6641,60,1646429393.6090848,1646429393.743648,68.0
150,38b8fa58-57e6-49da-9738-294923b362c1,142,1646429395.496222,1646429395.615834,109.0
150,92f3c2ea-79a8-4a8c-a2b3-932d93280ce6,138,1646429395.4204092,1646429395.533195,27.0
150,059514b8-eb09-443d-a0c0-f642460e6781,40,1646429393.104235,1646429393.2358248,44.0
150,337deac9-1093-4ebf-a23e-9cf00dc681ec,20,1646429392.522217,1646429392.7756958,48.0
150,d13f2ae2-74ec-4786-b09d-083a022716fb,117,1646429394.983254,1646429395.110991,58.0
150,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
150,3858d9c8-e711-457d-a859-0a7f5c076c2f,21,1646429392.642155,1646429392.8206358,116.0
150,082f8f92-851b-4ebf-9fe3-54052127224b,119,1646429395.0278158,1646429395.152054,24.0
150,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
150,98f474e4-62b5-485d-b722-6a812ee80804,76,1646429394.053368,1646429394.196667,101.0
175,6aed0870-82c7-41d5-bfda-cdf236e3dd83,13,1646429391.8817558,1646429392.2821171,96.0
175,9923dcf6-dd05-4003-901b-04dd31aa6732,96,1646429394.504032,1646429394.6257422,53.0
175,c60622a8-dec3-408f-b1af-149c051f593e,8,1646429391.932833,1646429392.3361979,44.0
175,e7f8cfc5-6aee-4c1e-a58c-66256b82fefd,42,1646429393.145067,1646429393.278514,46.0
175,5e7861b7-56d9-4c6d-bbcf-03e9778588ae,135,1646429395.3544052,1646429395.4692962,82.0
175,ac949dcb-44bf-4b1c-a424-81a426d00e5d,89,1646429394.36715,1646429394.4695199,63.0
175,b2baf0b7-e273-4b71-9e56-807f7f309a07,70,1646429393.8852549,1646429394.031438,105.0
175,fa8fd671-589b-46af-936f-80264e672235,71,1646429393.9058728,1646429394.0563042,109.0
175,cb08399e-0c2c-4de0-bd61-04fe1595f756,175,1646429396.208126,1646429396.328614,64.0
175,5f6f4d0f-a2eb-4390-b06a-c62f16917f32,36,1646429392.950834,1646429393.0986052,108.0
175,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
175,e852617d-847f-4358-91e4-47bad6e4a040,169,1646429396.086561,1646429396.205754,56.0
175,79028015-625b-44ed-8bce-b60ac5c65f7e,43,1646429393.176386,1646429393.309898,32.0
175,c87d40ed-016f-432c-9283-111d0809a83a,143,1646429395.5120058,1646429395.622928,48.0
175,94c2f8b5-caee-428b-a579-8cf6355b6641,60,1646429393.6090848,1646429393.743648,68.0
175,38b8fa58-57e6-49da-9738-294923b362c1,142,1646429395.496222,1646429395.615834,109.0
175,92f3c2ea-79a8-4a8c-a2b3-932d93280ce6,138,1646429395.4204092,1646429395.533195,27.0
175,059514b8-eb09-443d-a0c0-f642460e6781,40,1646429393.104235,1646429393.2358248,44.0
175,337deac9-1093-4ebf-a23e-9cf00dc681ec,20,1646429392.522217,1646429392.7756958,48.0
175,d13f2ae2-74ec-4786-b09d-083a022716fb,117,1646429394.983254,1646429395.110991,58.0
175,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
175,a4e4b6f3-f2d0-49fc-a0ad-d4ab082728b9,170,1646429396.100207,1646429396.219809,11.0
175,082f8f92-851b-4ebf-9fe3-54052127224b,119,1646429395.0278158,1646429395.152054,24.0
175,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
175,98f474e4-62b5-485d-b722-6a812ee80804,76,1646429394.053368,1646429394.196667,101.0
200,6aed0870-82c7-41d5-bfda-cdf236e3dd83,13,1646429391.8817558,1646429392.2821171,96.0
200,9923dcf6-dd05-4003-901b-04dd31aa6732,96,1646429394.504032,1646429394.6257422,53.0
200,c60622a8-dec3-408f-b1af-149c051f593e,8,1646429391.932833,1646429392.3361979,44.0
200,e7f8cfc5-6aee-4c1e-a58c-66256b82fefd,42,1646429393.145067,1646429393.278514,46.0
200,5e7861b7-56d9-4c6d-bbcf-03e9778588ae,135,1646429395.3544052,1646429395.4692962,82.0
200,ac949dcb-44bf-4b1c-a424-81a426d00e5d,89,1646429394.36715,1646429394.4695199,63.0
200,b2baf0b7-e273-4b71-9e56-807f7f309a07,70,1646429393.8852549,1646429394.031438,105.0
200,12c78788-f844-410f-9742-fb1419cab80f,182,1646429396.414965,1646429396.52628,103.0
200,cb08399e-0c2c-4de0-bd61-04fe1595f756,175,1646429396.208126,1646429396.328614,64.0
200,5f6f4d0f-a2eb-4390-b06a-c62f16917f32,36,1646429392.950834,1646429393.0986052,108.0
200,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
200,e852617d-847f-4358-91e4-47bad6e4a040,169,1646429396.086561,1646429396.205754,56.0
200,79028015-625b-44ed-8bce-b60ac5c65f7e,43,1646429393.176386,1646429393.309898,32.0
200,c87d40ed-016f-432c-9283-111d0809a83a,143,1646429395.5120058,1646429395.622928,48.0
200,94c2f8b5-caee-428b-a579-8cf6355b6641,60,1646429393.6090848,1646429393.743648,68.0
200,38b8fa58-57e6-49da-9738-294923b362c1,142,1646429395.496222,1646429395.615834,109.0
200,92f3c2ea-79a8-4a8c-a2b3-932d93280ce6,138,1646429395.4204092,1646429395.533195,27.0
200,059514b8-eb09-443d-a0c0-f642460e6781,40,1646429393.104235,1646429393.2358248,44.0
200,337deac9-1093-4ebf-a23e-9cf00dc681ec,20,1646429392.522217,1646429392.7756958,48.0
200,d13f2ae2-74ec-4786-b09d-083a022716fb,117,1646429394.983254,1646429395.110991,58.0
200,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
200,a4e4b6f3-f2d0-49fc-a0ad-d4ab082728b9,170,1646429396.100207,1646429396.219809,11.0
200,082f8f92-851b-4ebf-9fe3-54052127224b,119,1646429395.0278158,1646429395.152054,24.0
200,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
200,98f474e4-62b5-485d-b722-6a812ee80804,76,1646429394.053368,1646429394.196667,101.0
225,6aed0870-82c7-41d5-bfda-cdf236e3dd83,13,1646429391.8817558,1646429392.2821171,96.0
225,9923dcf6-dd05-4003-901b-04dd31aa6732,96,1646429394.504032,1646429394.6257422,53.0
225,c60622a8-dec3-408f-b1af-149c051f593e,8,1646429391.932833,1646429392.3361979,44.0
225,e7f8cfc5-6aee-4c1e-a58c-66256b82fefd,42,1646429393.145067,1646429393.278514,46.0
225,5e7861b7-56d9-4c6d-bbcf-03e9778588ae,135,1646429395.3544052,1646429395.4692962,82.0
225,ac949dcb-44bf-4b1c-a424-81a426d00e5d,89,1646429394.36715,1646429394.4695199,63.0
225,d7760a41-3883-4748-8a4e-8fc67fe097ef,209,1646429397.070533,1646429397.1915011,46.0
225,9755864a-fc71-48f1-81b8-b18446322971,220,1646429397.3219001,1646429397.461115,48.0
225,cb08399e-0c2c-4de0-bd61-04fe1595f756,175,1646429396.208126,1646429396.328614,64.0
225,16c6b17a-2f82-43da-a099-c64efd8e4a16,208,1646429397.045346,1646429397.162742,24.0
225,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
225,e852617d-847f-4358-91e4-47bad6e4a040,169,1646429396.086561,1646429396.205754,56.0
225,79028015-625b-44ed-8bce-b60ac5c65f7e,43,1646429393.176386,1646429393.309898,32.0
225,c87d40ed-016f-432c-9283-111d0809a83a,143,1646429395.5120058,1646429395.622928,48.0
225,94c2f8b5-caee-428b-a579-8cf6355b6641,60,1646429393.6090848,1646429393.743648,68.0
225,4891169c-3e3e-49bb-9b88-7e358fe74a0c,207,1646429397.018357,1646429397.134201,44.0
225,92f3c2ea-79a8-4a8c-a2b3-932d93280ce6,138,1646429395.4204092,1646429395.533195,27.0
225,059514b8-eb09-443d-a0c0-f642460e6781,40,1646429393.104235,1646429393.2358248,44.0
225,337deac9-1093-4ebf-a23e-9cf00dc681ec,20,1646429392.522217,1646429392.7756958,48.0
225,d13f2ae2-74ec-4786-b09d-083a022716fb,117,1646429394.983254,1646429395.110991,58.0
225,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
225,a4e4b6f3-f2d0-49fc-a0ad-d4ab082728b9,170,1646429396.100207,1646429396.219809,11.0
225,082f8f92-851b-4ebf-9fe3-54052127224b,119,1646429395.0278158,1646429395.152054,24.0
225,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
225,e286dc59-46b3-415e-ab81-093749e796fd,227,1646429397.477796,1646429397.618892,96.0
250,127826ef-2a96-4d1e-af22-9adc730acd86,228,1646429397.506655,1646429397.635099,12.0
250,9923dcf6-dd05-4003-901b-04dd31aa6732,96,1646429394.504032,1646429394.6257422,53.0
250,c60622a8-dec3-408f-b1af-149c051f593e,8,1646429391.932833,1646429392.3361979,44.0
250,e7f8cfc5-6aee-4c1e-a58c-66256b82fefd,42,1646429393.145067,1646429393.278514,46.0
250,7eeeb60a-a283-4316-984a-63c92ff06caa,248,1646429398.003707,1646429398.116069,73.0
250,ac949dcb-44bf-4b1c-a424-81a426d00e5d,89,1646429394.36715,1646429394.4695199,63.0
250,d7760a41-3883-4748-8a4e-8fc67fe097ef,209,1646429397.070533,1646429397.1915011,46.0
250,9755864a-fc71-48f1-81b8-b18446322971,220,1646429397.3219001,1646429397.461115,48.0
250,cb08399e-0c2c-4de0-bd61-04fe1595f756,175,1646429396.208126,1646429396.328614,64.0
250,16c6b17a-2f82-43da-a099-c64efd8e4a16,208,1646429397.045346,1646429397.162742,24.0
250,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
250,e852617d-847f-4358-91e4-47bad6e4a040,169,1646429396.086561,1646429396.205754,56.0
250,79028015-625b-44ed-8bce-b60ac5c65f7e,43,1646429393.176386,1646429393.309898,32.0
250,c87d40ed-016f-432c-9283-111d0809a83a,143,1646429395.5120058,1646429395.622928,48.0
250,94c2f8b5-caee-428b-a579-8cf6355b6641,60,1646429393.6090848,1646429393.743648,68.0
250,4891169c-3e3e-49bb-9b88-7e358fe74a0c,207,1646429397.018357,1646429397.134201,44.0
250,92f3c2ea-79a8-4a8c-a2b3-932d93280ce6,138,1646429395.4204092,1646429395.533195,27.0
250,059514b8-eb09-443d-a0c0-f642460e6781,40,1646429393.104235,1646429393.2358248,44.0
250,337deac9-1093-4ebf-a23e-9cf00dc681ec,20,1646429392.522217,1646429392.7756958,48.0
250,d13f2ae2-74ec-4786-b09d-083a022716fb,117,1646429394.983254,1646429395.110991,58.0
250,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
250,a4e4b6f3-f2d0-49fc-a0ad-d4ab082728b9,170,1646429396.100207,1646429396.219809,11.0
250,082f8f92-851b-4ebf-9fe3-54052127224b,119,1646429395.0278158,1646429395.152054,24.0
250,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
250,7ffe1bcb-5f49-4737-9c6e-e64c61298a9b,250,1646429398.054666,1646429398.171744,36.0
275,127826ef-2a96-4d1e-af22-9adc730acd86,228,1646429397.506655,1646429397.635099,12.0
275,9923dcf6-dd05-4003-901b-04dd31aa6732,96,1646429394.504032,1646429394.6257422,53.0
275,c60622a8-dec3-408f-b1af-149c051f593e,8,1646429391.932833,1646429392.3361979,44.0
275,e7f8cfc5-6aee-4c1e-a58c-66256b82fefd,42,1646429393.145067,1646429393.278514,46.0
275,e654e327-5084-4d26-8e65-8009e44acfd7,260,1646429398.284548,1646429398.384371,18.0
275,ac949dcb-44bf-4b1c-a424-81a426d00e5d,89,1646429394.36715,1646429394.4695199,63.0
275,d7760a41-3883-4748-8a4e-8fc67fe097ef,209,1646429397.070533,1646429397.1915011,46.0
275,9755864a-fc71-48f1-81b8-b18446322971,220,1646429397.3219001,1646429397.461115,48.0
275,cb08399e-0c2c-4de0-bd61-04fe1595f756,175,1646429396.208126,1646429396.328614,64.0
275,16c6b17a-2f82-43da-a099-c64efd8e4a16,208,1646429397.045346,1646429397.162742,24.0
275,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
275,e852617d-847f-4358-91e4-47bad6e4a040,169,1646429396.086561,1646429396.205754,56.0
275,79028015-625b-44ed-8bce-b60ac5c65f7e,43,1646429393.176386,1646429393.309898,32.0
275,c87d40ed-016f-432c-9283-111d0809a83a,143,1646429395.5120058,1646429395.622928,48.0
275,94c2f8b5-caee-428b-a579-8cf6355b6641,60,1646429393.6090848,1646429393.743648,68.0
275,4891169c-3e3e-49bb-9b88-7e358fe74a0c,207,1646429397.018357,1646429397.134201,44.0
275,92f3c2ea-79a8-4a8c-a2b3-932d93280ce6,138,1646429395.4204092,1646429395.533195,27.0
275,059514b8-eb09-443d-a0c0-f642460e6781,40,1646429393.104235,1646429393.2358248,44.0
275,337deac9-1093-4ebf-a23e-9cf00dc681ec,20,1646429392.522217,1646429392.7756958,48.0
275,d13f2ae2-74ec-4786-b09d-083a022716fb,117,1646429394.983254,1646429395.110991,58.0
