Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
34,155.0,0.011894941329956055,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
35,262.0,0.02055191993713379,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
36,38.0,0.0032110214233398438,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
37,101.0,0.007925987243652344,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
38,135.0,0.010480880737304688,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
39,44.0,0.0035429000854492188,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
40,86.0,0.00693202018737793,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
41,209.0,0.018635034561157227,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
42,50.0,0.004167795181274414,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
43,58.0,0.0050046443939208984,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
44,185.0,0.014886856079101562,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
45,90.0,0.007164955139160156,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
46,129.0,0.010358810424804688,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
47,500.0,0.03946232795715332,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
48,14.0,0.0013933181762695312,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
49,185.0,0.014931917190551758,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
50,214.0,0.017434120178222656,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
51,173.0,0.013163089752197266,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
52,174.0,0.013591766357421875,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
53,190.0,0.014752864837646484,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
54,159.0,0.012110710144042969,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
55,229.0,0.017255067825317383,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
56,308.0,0.023942232131958008,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
57,133.0,0.010271072387695312,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
58,286.0,0.022034883499145508,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
59,30.0,0.0025310516357421875,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
60,371.0,0.028869152069091797,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
61,61.0,0.005069255828857422,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
62,26.0,0.0021500587463378906,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
63,250.0,0.019727230072021484,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
64,155.0,0.012511014938354492,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
65,91.0,0.007651090621948242,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
66,128.0,0.010143041610717773,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
67,255.0,0.020548105239868164,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
68,91.0,0.00778508186340332,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
69,348.0,0.026453018188476562,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
70,26.0,0.0022950172424316406,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
71,26.0,0.0022699832916259766,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
72,56.0,0.004364967346191406,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
73,157.0,0.012131690979003906,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
74,101.0,0.007976055145263672,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
75,197.0,0.014660120010375977,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
76,58.0,0.00445103645324707,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
77,54.0,0.004463911056518555,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
78,52.0,0.004044771194458008,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
79,135.0,0.010055780410766602,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
80,147.0,0.011070966720581055,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
81,458.0,0.034915924072265625,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
82,87.0,0.006698131561279297,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
83,324.0,0.02444291114807129,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
84,294.0,0.021581172943115234,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
85,196.0,0.014711141586303711,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
86,268.0,0.023932933807373047,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
87,250.0,0.019067049026489258,-0.008048630319535732,0.0067105842754244804,0.02698446437716484,-0.032898493111133575
88,224.0,0.017011165618896484,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
89,196.0,0.015566825866699219,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
90,143.0,0.010571002960205078,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
91,310.0,0.023360013961791992,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
92,150.0,0.011526823043823242,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
93,92.0,0.007272958755493164,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
94,239.0,0.01775813102722168,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
95,224.0,0.017043113708496094,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
96,258.0,0.019552946090698242,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
97,368.0,0.0281832218170166,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
98,354.0,0.026706218719482422,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
99,422.0,0.0316159725189209,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
100,385.0,0.029939889907836914,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
101,225.0,0.01883101463317871,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
102,500.0,0.03927874565124512,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
103,368.0,0.028380155563354492,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
104,488.0,0.03852105140686035,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
105,30.0,0.002458810806274414,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
106,363.0,0.02767777442932129,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
107,317.0,0.024019956588745117,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
108,459.0,0.0345001220703125,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
109,265.0,0.019542932510375977,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
110,95.0,0.0076999664306640625,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
111,136.0,0.010382652282714844,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
112,454.0,0.03408312797546387,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
113,184.0,0.013714075088500977,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
114,220.0,0.016679763793945312,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
115,125.0,0.009492874145507812,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
116,231.0,0.01709890365600586,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
117,404.0,0.03066110610961914,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
118,31.0,0.0024650096893310547,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
119,117.0,0.008945941925048828,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
120,442.0,0.03330588340759277,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
121,428.0,0.032176971435546875,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
122,500.0,0.03786802291870117,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
123,28.0,0.0023889541625976562,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
124,334.0,0.025223970413208008,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
125,379.0,0.028362035751342773,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
126,500.0,0.037446022033691406,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
127,370.0,0.026704072952270508,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
128,137.0,0.010561943054199219,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
129,318.0,0.02405691146850586,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
130,500.0,0.03743910789489746,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
131,295.0,0.022199153900146484,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
132,298.0,0.02228999137878418,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
133,346.0,0.026208162307739258,0.018970152363181114,0.03533124923706055,-0.041633304208517075,-0.018101034685969353
134,44.0,0.003364086151123047,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
135,147.0,0.010581016540527344,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
136,241.0,0.01743912696838379,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
137,39.0,0.0029671192169189453,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
138,247.0,0.019187211990356445,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
139,222.0,0.016941070556640625,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
140,166.0,0.012682914733886719,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
141,500.0,0.03726792335510254,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
142,181.0,0.013177871704101562,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
143,119.0,0.00867319107055664,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
144,340.0,0.026095151901245117,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
145,162.0,0.01213383674621582,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
146,48.0,0.0037229061126708984,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
147,358.0,0.026380062103271484,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
148,219.0,0.016160011291503906,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
149,111.0,0.008524894714355469,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
150,35.0,0.0028100013732910156,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
151,312.0,0.023486852645874023,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
152,135.0,0.010341882705688477,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
153,136.0,0.011079788208007812,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
154,37.0,0.0031239986419677734,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
155,264.0,0.020898103713989258,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
156,195.0,0.01514291763305664,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
157,500.0,0.03782916069030762,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
158,40.0,0.0035419464111328125,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
159,77.0,0.00675201416015625,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
160,432.0,0.03261208534240723,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
161,500.0,0.0358731746673584,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
162,446.0,0.03355216979980469,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
163,32.0,0.0025310516357421875,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
164,221.0,0.016736984252929688,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
165,42.0,0.003317117691040039,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
166,500.0,0.0380702018737793,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
167,146.0,0.011054039001464844,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
168,353.0,0.026601314544677734,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
169,328.0,0.02485203742980957,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
170,32.0,0.002611875534057617,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
171,138.0,0.010796070098876953,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
172,114.0,0.008966922760009766,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
173,500.0,0.03631591796875,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
174,62.0,0.0048749446868896484,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
175,500.0,0.037287235260009766,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
176,190.0,0.014499902725219727,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
177,65.0,0.005081892013549805,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
178,37.0,0.002988100051879883,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
179,98.0,0.007237911224365234,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
180,286.0,0.02122974395751953,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
181,325.0,0.024265050888061523,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
182,26.0,0.0022449493408203125,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
183,31.0,0.0026781558990478516,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
184,416.0,0.03097987174987793,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
185,44.0,0.0035371780395507812,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
186,137.0,0.010889053344726562,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
187,172.0,0.013288021087646484,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
188,185.0,0.013946771621704102,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
189,119.0,0.008910894393920898,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
190,500.0,0.03772425651550293,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
191,35.0,0.002846956253051758,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
192,500.0,0.03795886039733887,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
193,141.0,0.011474370956420898,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
194,112.0,0.008671045303344727,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
195,117.0,0.00900411605834961,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
196,38.0,0.0029001235961914062,0.01943034678697586,-0.030366551131010056,-0.03079887293279171,-0.019068537279963493
197,500.0,0.03717970848083496,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
198,190.0,0.014232873916625977,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
199,385.0,0.028837919235229492,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
200,302.0,0.023298263549804688,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
201,500.0,0.036833763122558594,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
202,500.0,0.0374150276184082,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
203,114.0,0.009040117263793945,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
204,96.0,0.0073511600494384766,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
205,355.0,0.02569103240966797,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
206,347.0,0.025543212890625,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
207,432.0,0.03284788131713867,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
208,254.0,0.018848180770874023,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
209,220.0,0.016879796981811523,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
210,254.0,0.019306182861328125,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
211,225.0,0.01706719398498535,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
212,261.0,0.0189208984375,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
213,162.0,0.01238393783569336,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
214,160.0,0.012408971786499023,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
215,269.0,0.021712064743041992,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
216,200.0,0.015377998352050781,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
217,219.0,0.015995264053344727,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
218,210.0,0.015149116516113281,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
219,188.0,0.014334917068481445,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
220,302.0,0.02195000648498535,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
221,93.0,0.007387876510620117,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
222,192.0,0.014733076095581055,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
223,251.0,0.018934965133666992,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
224,239.0,0.0175778865814209,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
225,259.0,0.01868891716003418,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
226,236.0,0.017138957977294922,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
227,208.0,0.015006303787231445,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
228,231.0,0.01698780059814453,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
229,227.0,0.017229080200195312,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
230,235.0,0.017532825469970703,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
231,230.0,0.017450809478759766,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
232,302.0,0.022790193557739258,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
233,244.0,0.01865696907043457,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
234,220.0,0.015755891799926758,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
235,118.0,0.008657217025756836,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
236,143.0,0.010597705841064453,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
237,360.0,0.026600122451782227,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
238,368.0,0.02762007713317871,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
239,332.0,0.02439713478088379,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
240,80.0,0.00594782829284668,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
241,259.0,0.01865696907043457,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
242,302.0,0.02328181266784668,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
243,490.0,0.03629803657531738,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
244,184.0,0.013612031936645508,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
245,258.0,0.019506216049194336,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
246,338.0,0.02430891990661621,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
247,341.0,0.025094270706176758,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
248,356.0,0.02587890625,0.023930946364998817,0.0011545508168637753,-0.016675051301717758,0.0437467098236084
249,489.0,0.034533023834228516,-0.0288663562387228,-0.03505539521574974,0.0471341647207737,0.0051617999561131
250,305.0,0.021153926849365234,-0.0288663562387228,-0.03505539521574974,0.0471341647207737,0.0051617999561131
251,414.0,0.02981400489807129,-0.0288663562387228,-0.03505539521574974,0.0471341647207737,0.0051617999561131
252,158.0,0.011471033096313477,-0.0288663562387228,-0.03505539521574974,0.0471341647207737,0.0051617999561131
253,57.0,0.004364013671875,-0.0288663562387228,-0.03505539521574974,0.0471341647207737,0.0051617999561131
254,201.0,0.014601945877075195,-0.0288663562387228,-0.03505539521574974,0.0471341647207737,0.0051617999561131
255,341.0,0.025151968002319336,-0.0288663562387228,-0.03505539521574974,0.0471341647207737,0.0051617999561131
256,500.0,0.03513908386230469,-0.0288663562387228,-0.03505539521574974,0.0471341647207737,0.0051617999561131
257,500.0,0.036463022232055664,-0.0288663562387228,-0.03505539521574974,0.0471341647207737,0.0051617999561131
258,124.0,0.008898019790649414,-0.0288663562387228,-0.03505539521574974,0.0471341647207737,0.0051617999561131
