interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
25,c3744652-56b8-461a-99ac-63ed4fec446c,23,1646435749.026316,1646435749.182842,82.0
25,eafa570d-3246-471c-b179-0102dcbe062a,16,1646435749.029691,1646435749.183449,32.0
25,5eba972e-a5a0-47fb-920e-17acd9d7bdef,24,1646435749.025992,1646435749.1848488,57.0
25,7c33eaec-c1b6-49e1-8cbf-37ecf6c94be0,17,1646435749.019199,1646435749.1849651,83.0
25,31653c34-46fb-4fcc-a58f-858909cb0478,19,1646435749.025049,1646435749.183916,51.0
25,5c36ea23-9322-4bc2-bc60-3987a9e721c6,20,1646435749.059135,1646435749.192814,40.0
50,b3c3bb89-26e3-48bb-a980-a33da558ebe7,8,1646435748.735713,1646435749.016905,30.0
50,eaf6193f-0872-4cf2-af14-0518c71f9dc0,6,1646435748.7409222,1646435749.018594,21.0
50,66495aed-b025-41c1-bf6d-a56b45f95d3d,1,1646435748.739219,1646435749.019145,16.0
50,559fa057-9a66-4294-a4ed-f5a3244a8569,15,1646435748.74678,1646435749.0194921,23.0
50,bd86c001-e215-4e94-8c7a-a889b6dff50d,12,1646435748.737699,1646435749.021514,34.0
50,7c036f80-1c4b-47f8-98bb-7334896cbd22,4,1646435748.745095,1646435749.0222442,23.0
50,a4ff5000-ae44-43c1-a4f6-35ab79b87727,40,1646435749.387591,1646435749.4757252,39.0
50,fa02840e-7843-45d9-9b5d-259a9a0d64d9,44,1646435749.444593,1646435749.5294888,23.0
50,5b775aed-a4b5-42ba-9258-43c095f99a0f,14,1646435748.745281,1646435749.023662,29.0
50,9e405276-9219-4da9-a55a-c28a9aaf6339,3,1646435748.7321339,1646435749.0241249,39.0
50,b29c2907-24be-4ae2-9421-3b37ed9ce409,7,1646435748.7324579,1646435749.0137339,25.0
50,12be7aef-81dd-444c-8d6b-70fcfa4dabe1,30,1646435749.224287,1646435749.3072078,33.0
50,808e3462-80db-40f9-9648-5eb9527e6efd,37,1646435749.33645,1646435749.420608,29.0
50,1efc74b4-5095-4af2-8cf5-7ef7106dd679,42,1646435749.417759,1646435749.506024,40.0
50,d39ab21e-23ba-4a51-a1d6-29b957f0c83a,10,1646435748.7666502,1646435749.036685,33.0
50,6fed9b3e-f296-4bbf-9185-f83cc4fb227c,50,1646435749.539668,1646435749.6310499,35.0
50,ef807b53-b290-4901-8aca-c42b1021e497,32,1646435749.24945,1646435749.330411,22.0
50,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
50,704d7925-4048-425f-bffd-bff05164576a,49,1646435749.525491,1646435749.6152651,25.0
50,529f671f-efbc-458b-98fc-16b349640766,48,1646435749.525078,1646435749.614963,24.0
50,eafa570d-3246-471c-b179-0102dcbe062a,16,1646435749.029691,1646435749.183449,32.0
50,19c1fdac-6829-40e8-9dc3-89b56b40b704,34,1646435749.2898948,1646435749.3738072,31.0
50,532c5a00-873b-4cd1-bd01-fcfe6cfdbcba,43,1646435749.4304829,1646435749.51872,26.0
50,959a792a-9e4b-4c2e-acb6-81a5fefa1bf7,41,1646435749.405337,1646435749.4921331,31.0
50,5c36ea23-9322-4bc2-bc60-3987a9e721c6,20,1646435749.059135,1646435749.192814,40.0
75,b3c3bb89-26e3-48bb-a980-a33da558ebe7,8,1646435748.735713,1646435749.016905,30.0
75,eaf6193f-0872-4cf2-af14-0518c71f9dc0,6,1646435748.7409222,1646435749.018594,21.0
75,66495aed-b025-41c1-bf6d-a56b45f95d3d,1,1646435748.739219,1646435749.019145,16.0
75,559fa057-9a66-4294-a4ed-f5a3244a8569,15,1646435748.74678,1646435749.0194921,23.0
75,b4deedbf-7fb0-4e1a-92f2-4e175a5bf00f,68,1646435749.804353,1646435749.895492,22.0
75,7c036f80-1c4b-47f8-98bb-7334896cbd22,4,1646435748.745095,1646435749.0222442,23.0
75,ed8dc030-90f6-47a6-8eba-d9fe838bb72a,59,1646435749.6821089,1646435749.770745,18.0
75,fa02840e-7843-45d9-9b5d-259a9a0d64d9,44,1646435749.444593,1646435749.5294888,23.0
75,5b775aed-a4b5-42ba-9258-43c095f99a0f,14,1646435748.745281,1646435749.023662,29.0
75,7ab996f3-4a3b-4abc-987d-9cca6651dc33,62,1646435749.717058,1646435749.8063612,21.0
75,b29c2907-24be-4ae2-9421-3b37ed9ce409,7,1646435748.7324579,1646435749.0137339,25.0
75,3f5c882f-7b3d-403c-b28a-b70bfab3e193,70,1646435749.8389592,1646435749.925657,25.0
75,808e3462-80db-40f9-9648-5eb9527e6efd,37,1646435749.33645,1646435749.420608,29.0
75,9b6e0d2a-b1f1-4ba9-bb7c-dc3a167c04d3,51,1646435749.556886,1646435749.647892,22.0
75,78400097-3c8e-4dca-bbc9-63bd4b1e3bad,73,1646435749.8847091,1646435749.9725592,23.0
75,9ee69dca-de7d-45c5-8f58-407c3818ad98,65,1646435749.757256,1646435749.8491268,28.0
75,ef807b53-b290-4901-8aca-c42b1021e497,32,1646435749.24945,1646435749.330411,22.0
75,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
75,704d7925-4048-425f-bffd-bff05164576a,49,1646435749.525491,1646435749.6152651,25.0
75,529f671f-efbc-458b-98fc-16b349640766,48,1646435749.525078,1646435749.614963,24.0
75,f9d46123-8e1e-4ad1-a0df-5df28e64c4b3,74,1646435749.902904,1646435749.98808,25.0
75,19c1fdac-6829-40e8-9dc3-89b56b40b704,34,1646435749.2898948,1646435749.3738072,31.0
75,532c5a00-873b-4cd1-bd01-fcfe6cfdbcba,43,1646435749.4304829,1646435749.51872,26.0
75,959a792a-9e4b-4c2e-acb6-81a5fefa1bf7,41,1646435749.405337,1646435749.4921331,31.0
75,d168670c-5634-4577-b683-4da60d778e33,63,1646435749.729645,1646435749.819746,30.0
100,88afd79e-66ee-44b4-a59c-1fc84280e7e5,85,1646435750.0775301,1646435750.164914,26.0
100,eaf6193f-0872-4cf2-af14-0518c71f9dc0,6,1646435748.7409222,1646435749.018594,21.0
100,66495aed-b025-41c1-bf6d-a56b45f95d3d,1,1646435748.739219,1646435749.019145,16.0
100,559fa057-9a66-4294-a4ed-f5a3244a8569,15,1646435748.74678,1646435749.0194921,23.0
100,b4deedbf-7fb0-4e1a-92f2-4e175a5bf00f,68,1646435749.804353,1646435749.895492,22.0
100,7c036f80-1c4b-47f8-98bb-7334896cbd22,4,1646435748.745095,1646435749.0222442,23.0
100,ed8dc030-90f6-47a6-8eba-d9fe838bb72a,59,1646435749.6821089,1646435749.770745,18.0
100,fa02840e-7843-45d9-9b5d-259a9a0d64d9,44,1646435749.444593,1646435749.5294888,23.0
100,13dae9df-6bb3-4f70-92f8-9bae99442b20,96,1646435750.248252,1646435750.3366551,23.0
100,7ab996f3-4a3b-4abc-987d-9cca6651dc33,62,1646435749.717058,1646435749.8063612,21.0
100,b29c2907-24be-4ae2-9421-3b37ed9ce409,7,1646435748.7324579,1646435749.0137339,25.0
100,3f5c882f-7b3d-403c-b28a-b70bfab3e193,70,1646435749.8389592,1646435749.925657,25.0
100,3b1ca40e-9ad0-4fa3-8cc7-f71828195f24,99,1646435750.284719,1646435750.370666,26.0
100,9b6e0d2a-b1f1-4ba9-bb7c-dc3a167c04d3,51,1646435749.556886,1646435749.647892,22.0
100,78400097-3c8e-4dca-bbc9-63bd4b1e3bad,73,1646435749.8847091,1646435749.9725592,23.0
100,9ee69dca-de7d-45c5-8f58-407c3818ad98,65,1646435749.757256,1646435749.8491268,28.0
100,ef807b53-b290-4901-8aca-c42b1021e497,32,1646435749.24945,1646435749.330411,22.0
100,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
100,704d7925-4048-425f-bffd-bff05164576a,49,1646435749.525491,1646435749.6152651,25.0
100,529f671f-efbc-458b-98fc-16b349640766,48,1646435749.525078,1646435749.614963,24.0
100,f9d46123-8e1e-4ad1-a0df-5df28e64c4b3,74,1646435749.902904,1646435749.98808,25.0
100,f0b8e48b-dca2-4c07-8610-7e91dd4a383c,78,1646435749.96545,1646435750.052022,22.0
100,532c5a00-873b-4cd1-bd01-fcfe6cfdbcba,43,1646435749.4304829,1646435749.51872,26.0
100,7a0902ba-f716-437a-aa2e-963e366a7f1c,80,1646435749.991551,1646435750.075722,27.0
100,88d94269-86ba-462e-8d0a-509e98954cc6,88,1646435750.123883,1646435750.218252,25.0
125,9d99822f-ff2f-437e-912f-7b6f79735631,112,1646435750.4840162,1646435750.584907,14.0
125,eaf6193f-0872-4cf2-af14-0518c71f9dc0,6,1646435748.7409222,1646435749.018594,21.0
125,66495aed-b025-41c1-bf6d-a56b45f95d3d,1,1646435748.739219,1646435749.019145,16.0
125,559fa057-9a66-4294-a4ed-f5a3244a8569,15,1646435748.74678,1646435749.0194921,23.0
125,b4deedbf-7fb0-4e1a-92f2-4e175a5bf00f,68,1646435749.804353,1646435749.895492,22.0
125,7c036f80-1c4b-47f8-98bb-7334896cbd22,4,1646435748.745095,1646435749.0222442,23.0
125,ed8dc030-90f6-47a6-8eba-d9fe838bb72a,59,1646435749.6821089,1646435749.770745,18.0
125,fa02840e-7843-45d9-9b5d-259a9a0d64d9,44,1646435749.444593,1646435749.5294888,23.0
125,13dae9df-6bb3-4f70-92f8-9bae99442b20,96,1646435750.248252,1646435750.3366551,23.0
125,7ab996f3-4a3b-4abc-987d-9cca6651dc33,62,1646435749.717058,1646435749.8063612,21.0
125,b29c2907-24be-4ae2-9421-3b37ed9ce409,7,1646435748.7324579,1646435749.0137339,25.0
125,3f5c882f-7b3d-403c-b28a-b70bfab3e193,70,1646435749.8389592,1646435749.925657,25.0
125,6237ecf5-1b33-46b2-994b-3befb1a9080a,118,1646435750.597996,1646435750.6991,25.0
125,9b6e0d2a-b1f1-4ba9-bb7c-dc3a167c04d3,51,1646435749.556886,1646435749.647892,22.0
125,78400097-3c8e-4dca-bbc9-63bd4b1e3bad,73,1646435749.8847091,1646435749.9725592,23.0
125,53b9caba-d0ab-48e9-9ba6-17af7efa7513,105,1646435750.376512,1646435750.462126,16.0
125,ef807b53-b290-4901-8aca-c42b1021e497,32,1646435749.24945,1646435749.330411,22.0
125,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
125,704d7925-4048-425f-bffd-bff05164576a,49,1646435749.525491,1646435749.6152651,25.0
125,529f671f-efbc-458b-98fc-16b349640766,48,1646435749.525078,1646435749.614963,24.0
125,f9d46123-8e1e-4ad1-a0df-5df28e64c4b3,74,1646435749.902904,1646435749.98808,25.0
125,f0b8e48b-dca2-4c07-8610-7e91dd4a383c,78,1646435749.96545,1646435750.052022,22.0
125,46f9b795-04e8-45aa-af5c-9e3e0cc1aea8,125,1646435750.711085,1646435750.802598,12.0
125,17f63ce0-9d90-4fa3-9cb5-24d39bf65ed1,107,1646435750.411785,1646435750.498838,25.0
125,88d94269-86ba-462e-8d0a-509e98954cc6,88,1646435750.123883,1646435750.218252,25.0
150,9d99822f-ff2f-437e-912f-7b6f79735631,112,1646435750.4840162,1646435750.584907,14.0
150,eaf6193f-0872-4cf2-af14-0518c71f9dc0,6,1646435748.7409222,1646435749.018594,21.0
150,66495aed-b025-41c1-bf6d-a56b45f95d3d,1,1646435748.739219,1646435749.019145,16.0
150,559fa057-9a66-4294-a4ed-f5a3244a8569,15,1646435748.74678,1646435749.0194921,23.0
150,b4deedbf-7fb0-4e1a-92f2-4e175a5bf00f,68,1646435749.804353,1646435749.895492,22.0
150,7c036f80-1c4b-47f8-98bb-7334896cbd22,4,1646435748.745095,1646435749.0222442,23.0
150,ed8dc030-90f6-47a6-8eba-d9fe838bb72a,59,1646435749.6821089,1646435749.770745,18.0
150,fa02840e-7843-45d9-9b5d-259a9a0d64d9,44,1646435749.444593,1646435749.5294888,23.0
150,13dae9df-6bb3-4f70-92f8-9bae99442b20,96,1646435750.248252,1646435750.3366551,23.0
150,7ab996f3-4a3b-4abc-987d-9cca6651dc33,62,1646435749.717058,1646435749.8063612,21.0
150,b4951b81-2d54-499a-b85c-2a0135cb9645,126,1646435750.72371,1646435750.8104372,21.0
150,278553b0-df97-407e-9a89-95d728e0e20b,134,1646435750.8567061,1646435750.944459,18.0
150,568b99fe-5ae2-4bee-a702-70fc3b8d4ae4,146,1646435751.038492,1646435751.124494,24.0
150,9b6e0d2a-b1f1-4ba9-bb7c-dc3a167c04d3,51,1646435749.556886,1646435749.647892,22.0
150,78400097-3c8e-4dca-bbc9-63bd4b1e3bad,73,1646435749.8847091,1646435749.9725592,23.0
150,53b9caba-d0ab-48e9-9ba6-17af7efa7513,105,1646435750.376512,1646435750.462126,16.0
150,ef807b53-b290-4901-8aca-c42b1021e497,32,1646435749.24945,1646435749.330411,22.0
150,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
150,c786ab8b-fee6-4955-bf1a-43e5d9ca76e0,148,1646435751.08422,1646435751.1685052,24.0
150,529f671f-efbc-458b-98fc-16b349640766,48,1646435749.525078,1646435749.614963,24.0
150,f9d46123-8e1e-4ad1-a0df-5df28e64c4b3,74,1646435749.902904,1646435749.98808,25.0
150,f0b8e48b-dca2-4c07-8610-7e91dd4a383c,78,1646435749.96545,1646435750.052022,22.0
150,46f9b795-04e8-45aa-af5c-9e3e0cc1aea8,125,1646435750.711085,1646435750.802598,12.0
150,17f63ce0-9d90-4fa3-9cb5-24d39bf65ed1,107,1646435750.411785,1646435750.498838,25.0
150,88d94269-86ba-462e-8d0a-509e98954cc6,88,1646435750.123883,1646435750.218252,25.0
175,9d99822f-ff2f-437e-912f-7b6f79735631,112,1646435750.4840162,1646435750.584907,14.0
175,eaf6193f-0872-4cf2-af14-0518c71f9dc0,6,1646435748.7409222,1646435749.018594,21.0
175,66495aed-b025-41c1-bf6d-a56b45f95d3d,1,1646435748.739219,1646435749.019145,16.0
175,559fa057-9a66-4294-a4ed-f5a3244a8569,15,1646435748.74678,1646435749.0194921,23.0
175,b4deedbf-7fb0-4e1a-92f2-4e175a5bf00f,68,1646435749.804353,1646435749.895492,22.0
175,7c036f80-1c4b-47f8-98bb-7334896cbd22,4,1646435748.745095,1646435749.0222442,23.0
175,ed8dc030-90f6-47a6-8eba-d9fe838bb72a,59,1646435749.6821089,1646435749.770745,18.0
175,fa02840e-7843-45d9-9b5d-259a9a0d64d9,44,1646435749.444593,1646435749.5294888,23.0
175,13dae9df-6bb3-4f70-92f8-9bae99442b20,96,1646435750.248252,1646435750.3366551,23.0
175,7ab996f3-4a3b-4abc-987d-9cca6651dc33,62,1646435749.717058,1646435749.8063612,21.0
175,b4951b81-2d54-499a-b85c-2a0135cb9645,126,1646435750.72371,1646435750.8104372,21.0
175,278553b0-df97-407e-9a89-95d728e0e20b,134,1646435750.8567061,1646435750.944459,18.0
175,568b99fe-5ae2-4bee-a702-70fc3b8d4ae4,146,1646435751.038492,1646435751.124494,24.0
175,9b6e0d2a-b1f1-4ba9-bb7c-dc3a167c04d3,51,1646435749.556886,1646435749.647892,22.0
175,78400097-3c8e-4dca-bbc9-63bd4b1e3bad,73,1646435749.8847091,1646435749.9725592,23.0
175,53b9caba-d0ab-48e9-9ba6-17af7efa7513,105,1646435750.376512,1646435750.462126,16.0
175,ef807b53-b290-4901-8aca-c42b1021e497,32,1646435749.24945,1646435749.330411,22.0
175,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
175,c786ab8b-fee6-4955-bf1a-43e5d9ca76e0,148,1646435751.08422,1646435751.1685052,24.0
175,529f671f-efbc-458b-98fc-16b349640766,48,1646435749.525078,1646435749.614963,24.0
175,cf4747bb-1200-4235-9b10-d94f57ff16ab,158,1646435751.2282372,1646435751.314553,10.0
175,f0b8e48b-dca2-4c07-8610-7e91dd4a383c,78,1646435749.96545,1646435750.052022,22.0
175,46f9b795-04e8-45aa-af5c-9e3e0cc1aea8,125,1646435750.711085,1646435750.802598,12.0
175,88aff797-d546-45a9-a4dc-ac2b577e4721,161,1646435751.2808802,1646435751.371934,24.0
175,88d94269-86ba-462e-8d0a-509e98954cc6,88,1646435750.123883,1646435750.218252,25.0
200,9d99822f-ff2f-437e-912f-7b6f79735631,112,1646435750.4840162,1646435750.584907,14.0
200,eaf6193f-0872-4cf2-af14-0518c71f9dc0,6,1646435748.7409222,1646435749.018594,21.0
200,66495aed-b025-41c1-bf6d-a56b45f95d3d,1,1646435748.739219,1646435749.019145,16.0
200,3a6232e4-91df-416c-90ab-c42834db6599,200,1646435751.8910751,1646435751.974476,16.0
200,b4deedbf-7fb0-4e1a-92f2-4e175a5bf00f,68,1646435749.804353,1646435749.895492,22.0
200,7c036f80-1c4b-47f8-98bb-7334896cbd22,4,1646435748.745095,1646435749.0222442,23.0
200,ed8dc030-90f6-47a6-8eba-d9fe838bb72a,59,1646435749.6821089,1646435749.770745,18.0
200,fa02840e-7843-45d9-9b5d-259a9a0d64d9,44,1646435749.444593,1646435749.5294888,23.0
200,13dae9df-6bb3-4f70-92f8-9bae99442b20,96,1646435750.248252,1646435750.3366551,23.0
200,7ab996f3-4a3b-4abc-987d-9cca6651dc33,62,1646435749.717058,1646435749.8063612,21.0
200,b4951b81-2d54-499a-b85c-2a0135cb9645,126,1646435750.72371,1646435750.8104372,21.0
200,278553b0-df97-407e-9a89-95d728e0e20b,134,1646435750.8567061,1646435750.944459,18.0
200,8bd083e7-aaee-4694-a28a-c2170600b5ca,183,1646435751.620794,1646435751.708529,10.0
200,9b6e0d2a-b1f1-4ba9-bb7c-dc3a167c04d3,51,1646435749.556886,1646435749.647892,22.0
200,78400097-3c8e-4dca-bbc9-63bd4b1e3bad,73,1646435749.8847091,1646435749.9725592,23.0
200,53b9caba-d0ab-48e9-9ba6-17af7efa7513,105,1646435750.376512,1646435750.462126,16.0
200,ef807b53-b290-4901-8aca-c42b1021e497,32,1646435749.24945,1646435749.330411,22.0
200,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
200,6577a620-8fa4-479e-aa77-0681eb543dc9,187,1646435751.685069,1646435751.7721379,18.0
200,d1dc8107-5e3c-4756-83fe-f8656a69d8f8,197,1646435751.828827,1646435751.916404,21.0
200,cf4747bb-1200-4235-9b10-d94f57ff16ab,158,1646435751.2282372,1646435751.314553,10.0
200,f0b8e48b-dca2-4c07-8610-7e91dd4a383c,78,1646435749.96545,1646435750.052022,22.0
200,46f9b795-04e8-45aa-af5c-9e3e0cc1aea8,125,1646435750.711085,1646435750.802598,12.0
200,745da335-b8e0-4e79-9757-4e0b05606380,198,1646435751.847917,1646435751.931623,13.0
200,7d8abf78-314d-4aaf-9e89-2744d9dbb8d5,182,1646435751.606566,1646435751.6966138,21.0
225,9d99822f-ff2f-437e-912f-7b6f79735631,112,1646435750.4840162,1646435750.584907,14.0
225,eaf6193f-0872-4cf2-af14-0518c71f9dc0,6,1646435748.7409222,1646435749.018594,21.0
225,66495aed-b025-41c1-bf6d-a56b45f95d3d,1,1646435748.739219,1646435749.019145,16.0
225,3a6232e4-91df-416c-90ab-c42834db6599,200,1646435751.8910751,1646435751.974476,16.0
225,bf575410-09ab-41cb-ab7f-8a615b570f6c,216,1646435752.189249,1646435752.2756522,21.0
225,54a3e607-2627-494f-b770-e9409ab4a28e,204,1646435752.024828,1646435752.111778,18.0
225,ed8dc030-90f6-47a6-8eba-d9fe838bb72a,59,1646435749.6821089,1646435749.770745,18.0
225,a56addbf-828f-4dff-bde6-036c6cdfee40,205,1646435752.0345201,1646435752.124149,20.0
225,590f7bef-3996-4fe3-a98e-93ebfce96716,208,1646435752.071699,1646435752.162712,19.0
225,7ab996f3-4a3b-4abc-987d-9cca6651dc33,62,1646435749.717058,1646435749.8063612,21.0
225,b4951b81-2d54-499a-b85c-2a0135cb9645,126,1646435750.72371,1646435750.8104372,21.0
225,278553b0-df97-407e-9a89-95d728e0e20b,134,1646435750.8567061,1646435750.944459,18.0
225,8bd083e7-aaee-4694-a28a-c2170600b5ca,183,1646435751.620794,1646435751.708529,10.0
225,403a365f-1642-4650-b7c9-cfe3f1d69393,219,1646435752.230731,1646435752.3176699,13.0
225,3436e10f-95f5-4af0-9d33-75f613550fa6,212,1646435752.1410692,1646435752.229367,18.0
225,53b9caba-d0ab-48e9-9ba6-17af7efa7513,105,1646435750.376512,1646435750.462126,16.0
225,6cda48c6-0255-4b67-af0b-6f7363fc9fec,222,1646435752.277009,1646435752.371543,21.0
225,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
225,6577a620-8fa4-479e-aa77-0681eb543dc9,187,1646435751.685069,1646435751.7721379,18.0
225,d1dc8107-5e3c-4756-83fe-f8656a69d8f8,197,1646435751.828827,1646435751.916404,21.0
225,cf4747bb-1200-4235-9b10-d94f57ff16ab,158,1646435751.2282372,1646435751.314553,10.0
225,b53b21e6-10ee-4e67-be3d-42ca075b4d54,225,1646435752.326205,1646435752.41204,12.0
225,46f9b795-04e8-45aa-af5c-9e3e0cc1aea8,125,1646435750.711085,1646435750.802598,12.0
225,745da335-b8e0-4e79-9757-4e0b05606380,198,1646435751.847917,1646435751.931623,13.0
225,7d8abf78-314d-4aaf-9e89-2744d9dbb8d5,182,1646435751.606566,1646435751.6966138,21.0
250,9d99822f-ff2f-437e-912f-7b6f79735631,112,1646435750.4840162,1646435750.584907,14.0
250,bd32bad9-1e84-454d-88b0-2d07b3169c5f,226,1646435752.358528,1646435752.44346,14.0
250,66495aed-b025-41c1-bf6d-a56b45f95d3d,1,1646435748.739219,1646435749.019145,16.0
250,3a6232e4-91df-416c-90ab-c42834db6599,200,1646435751.8910751,1646435751.974476,16.0
250,29ddad3b-4e87-407a-b7e6-631e4cf94454,229,1646435752.402745,1646435752.48754,12.0
250,54a3e607-2627-494f-b770-e9409ab4a28e,204,1646435752.024828,1646435752.111778,18.0
250,ed8dc030-90f6-47a6-8eba-d9fe838bb72a,59,1646435749.6821089,1646435749.770745,18.0
250,a56addbf-828f-4dff-bde6-036c6cdfee40,205,1646435752.0345201,1646435752.124149,20.0
250,590f7bef-3996-4fe3-a98e-93ebfce96716,208,1646435752.071699,1646435752.162712,19.0
250,5370a1c3-5b60-4c33-b69c-1e9e35be7cd5,232,1646435752.440583,1646435752.525323,10.0
250,b4951b81-2d54-499a-b85c-2a0135cb9645,126,1646435750.72371,1646435750.8104372,21.0
250,278553b0-df97-407e-9a89-95d728e0e20b,134,1646435750.8567061,1646435750.944459,18.0
250,8bd083e7-aaee-4694-a28a-c2170600b5ca,183,1646435751.620794,1646435751.708529,10.0
250,403a365f-1642-4650-b7c9-cfe3f1d69393,219,1646435752.230731,1646435752.3176699,13.0
250,3436e10f-95f5-4af0-9d33-75f613550fa6,212,1646435752.1410692,1646435752.229367,18.0
250,53b9caba-d0ab-48e9-9ba6-17af7efa7513,105,1646435750.376512,1646435750.462126,16.0
250,6cda48c6-0255-4b67-af0b-6f7363fc9fec,222,1646435752.277009,1646435752.371543,21.0
250,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
250,6577a620-8fa4-479e-aa77-0681eb543dc9,187,1646435751.685069,1646435751.7721379,18.0
250,d1dc8107-5e3c-4756-83fe-f8656a69d8f8,197,1646435751.828827,1646435751.916404,21.0
250,cf4747bb-1200-4235-9b10-d94f57ff16ab,158,1646435751.2282372,1646435751.314553,10.0
250,b53b21e6-10ee-4e67-be3d-42ca075b4d54,225,1646435752.326205,1646435752.41204,12.0
250,46f9b795-04e8-45aa-af5c-9e3e0cc1aea8,125,1646435750.711085,1646435750.802598,12.0
250,745da335-b8e0-4e79-9757-4e0b05606380,198,1646435751.847917,1646435751.931623,13.0
250,7d8abf78-314d-4aaf-9e89-2744d9dbb8d5,182,1646435751.606566,1646435751.6966138,21.0
275,9d99822f-ff2f-437e-912f-7b6f79735631,112,1646435750.4840162,1646435750.584907,14.0
275,bd32bad9-1e84-454d-88b0-2d07b3169c5f,226,1646435752.358528,1646435752.44346,14.0
275,66495aed-b025-41c1-bf6d-a56b45f95d3d,1,1646435748.739219,1646435749.019145,16.0
275,3a6232e4-91df-416c-90ab-c42834db6599,200,1646435751.8910751,1646435751.974476,16.0
275,29ddad3b-4e87-407a-b7e6-631e4cf94454,229,1646435752.402745,1646435752.48754,12.0
275,54a3e607-2627-494f-b770-e9409ab4a28e,204,1646435752.024828,1646435752.111778,18.0
275,ed8dc030-90f6-47a6-8eba-d9fe838bb72a,59,1646435749.6821089,1646435749.770745,18.0
275,a56addbf-828f-4dff-bde6-036c6cdfee40,205,1646435752.0345201,1646435752.124149,20.0
275,590f7bef-3996-4fe3-a98e-93ebfce96716,208,1646435752.071699,1646435752.162712,19.0
275,5370a1c3-5b60-4c33-b69c-1e9e35be7cd5,232,1646435752.440583,1646435752.525323,10.0
275,3c83a80e-f6fb-4147-9d01-d872fef6c600,273,1646435753.08589,1646435753.179423,17.0
275,278553b0-df97-407e-9a89-95d728e0e20b,134,1646435750.8567061,1646435750.944459,18.0
275,8bd083e7-aaee-4694-a28a-c2170600b5ca,183,1646435751.620794,1646435751.708529,10.0
275,403a365f-1642-4650-b7c9-cfe3f1d69393,219,1646435752.230731,1646435752.3176699,13.0
275,3436e10f-95f5-4af0-9d33-75f613550fa6,212,1646435752.1410692,1646435752.229367,18.0
275,53b9caba-d0ab-48e9-9ba6-17af7efa7513,105,1646435750.376512,1646435750.462126,16.0
275,6cda48c6-0255-4b67-af0b-6f7363fc9fec,222,1646435752.277009,1646435752.371543,21.0
