Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
42,22.0,0.0014410018920898438,0.02142363227903843,0.03350401297211647,-0.03043057955801487,-0.02586090937256813
43,16.0,0.001065969467163086,0.02142363227903843,0.03350401297211647,-0.03043057955801487,-0.02586090937256813
44,16.0,0.0010728836059570312,0.02142363227903843,0.03350401297211647,-0.03043057955801487,-0.02586090937256813
45,16.0,0.0010991096496582031,0.02142363227903843,0.03350401297211647,-0.03043057955801487,-0.02586090937256813
46,16.0,0.0011150836944580078,0.02142363227903843,0.03350401297211647,-0.03043057955801487,-0.02586090937256813
47,16.0,0.0011088848114013672,0.02142363227903843,0.03350401297211647,-0.03043057955801487,-0.02586090937256813
48,17.0,0.0011401176452636719,0.02142363227903843,0.03350401297211647,-0.03043057955801487,-0.02586090937256813
49,16.0,0.0010788440704345703,0.02142363227903843,0.03350401297211647,-0.03043057955801487,-0.02586090937256813
50,22.0,0.0014760494232177734,0.02142363227903843,0.03350401297211647,-0.03043057955801487,-0.02586090937256813
51,16.0,0.0010790824890136719,0.02142363227903843,0.03350401297211647,-0.03043057955801487,-0.02586090937256813
52,16.0,0.0010759830474853516,0.02142363227903843,0.03350401297211647,-0.03043057955801487,-0.02586090937256813
53,16.0,0.001074075698852539,0.02142363227903843,0.03350401297211647,-0.03043057955801487,-0.02586090937256813
54,16.0,0.0010831356048583984,0.02142363227903843,0.03350401297211647,-0.03043057955801487,-0.02586090937256813
55,37.0,0.0025267601013183594,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
56,34.0,0.002379894256591797,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
57,36.0,0.0023179054260253906,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
58,34.0,0.0021958351135253906,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
59,37.0,0.002351045608520508,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
60,31.0,0.002015829086303711,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
61,37.0,0.0023360252380371094,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
62,23.0,0.0015192031860351562,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
63,36.0,0.0022957324981689453,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
64,37.0,0.0023419857025146484,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
65,57.0,0.003529071807861328,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
66,37.0,0.0023288726806640625,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
67,14.0,0.0009860992431640625,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
68,41.0,0.002554178237915039,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
69,35.0,0.0021920204162597656,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
70,20.0,0.0013751983642578125,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
71,24.0,0.0015621185302734375,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
72,15.0,0.001026153564453125,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
73,35.0,0.0022389888763427734,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
74,37.0,0.0023250579833984375,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
75,37.0,0.002359151840209961,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
76,37.0,0.0024237632751464844,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
77,37.0,0.0023338794708251953,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
78,37.0,0.002335786819458008,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
79,37.0,0.0023031234741210938,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
80,37.0,0.0023102760314941406,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
81,20.0,0.001322031021118164,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
82,37.0,0.0023250579833984375,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
83,32.0,0.002045154571533203,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
84,24.0,0.001547098159790039,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
85,36.0,0.0022459030151367188,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
86,22.0,0.0014269351959228516,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
87,34.0,0.0021810531616210938,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
88,24.0,0.001547098159790039,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
89,36.0,0.002262115478515625,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
90,32.0,0.0020208358764648438,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
91,32.0,0.0020160675048828125,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
92,75.0,0.0045740604400634766,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
93,37.0,0.0023102760314941406,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
94,36.0,0.0022537708282470703,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
95,35.0,0.0024688243865966797,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
96,37.0,0.0023500919342041016,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
97,41.0,0.002554178237915039,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
98,20.0,0.0013339519500732422,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
99,37.0,0.002332925796508789,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
100,14.0,0.0009758472442626953,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
101,24.0,0.0015571117401123047,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
102,37.0,0.0023140907287597656,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
103,37.0,0.002321004867553711,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
104,37.0,0.0023317337036132812,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
105,37.0,0.002324819564819336,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
106,34.0,0.002173900604248047,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
107,37.0,0.002315044403076172,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
108,51.0,0.0031499862670898438,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
109,42.0,0.002624034881591797,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
110,30.0,0.0019068717956542969,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
111,37.0,0.0023360252380371094,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
112,35.0,0.0022110939025878906,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
113,37.0,0.002331256866455078,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
114,37.0,0.0023200511932373047,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
115,37.0,0.0023298263549804688,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
116,37.0,0.00232696533203125,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
117,14.0,0.000965118408203125,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
118,37.0,0.0023221969604492188,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
119,36.0,0.0022962093353271484,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
120,15.0,0.0010328292846679688,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
121,49.0,0.003056049346923828,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
122,37.0,0.002301931381225586,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
123,35.0,0.002205371856689453,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
124,37.0,0.0023300647735595703,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
125,24.0,0.0015590190887451172,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
126,37.0,0.002318859100341797,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
127,35.0,0.0022268295288085938,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
128,37.0,0.0023119449615478516,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
129,25.0,0.0016319751739501953,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
130,37.0,0.0023059844970703125,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
131,19.0,0.0012590885162353516,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
132,19.0,0.0012521743774414062,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
133,37.0,0.0023322105407714844,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
134,36.0,0.002256155014038086,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
135,15.0,0.0010190010070800781,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
136,37.0,0.002318859100341797,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
137,42.0,0.002604961395263672,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
138,37.0,0.0023229122161865234,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
139,53.0,0.0032660961151123047,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
140,15.0,0.0010678768157958984,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
141,26.0,0.0016908645629882812,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
142,37.0,0.002373218536376953,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
143,37.0,0.0023682117462158203,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
144,42.0,0.0026519298553466797,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
145,42.0,0.0026450157165527344,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
146,37.0,0.002321958541870117,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
147,37.0,0.002299785614013672,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
148,37.0,0.0023081302642822266,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
149,37.0,0.0023250579833984375,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
150,36.0,0.002273082733154297,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
151,44.0,0.002730846405029297,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
152,36.0,0.002286672592163086,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
153,35.0,0.0021920204162597656,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
154,37.0,0.00232696533203125,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
155,37.0,0.0023217201232910156,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
156,22.0,0.0014467239379882812,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
157,37.0,0.002324819564819336,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
158,32.0,0.0020380020141601562,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
159,26.0,0.0016849040985107422,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
160,37.0,0.0023491382598876953,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
161,37.0,0.002563953399658203,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
162,37.0,0.0022962093353271484,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
163,37.0,0.002257108688354492,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
164,35.0,0.0021560192108154297,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
165,20.0,0.0012927055358886719,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
166,42.0,0.002752065658569336,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
167,41.0,0.002830028533935547,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
168,23.0,0.0017590522766113281,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
169,41.0,0.0029850006103515625,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
170,18.0,0.0012018680572509766,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
171,42.0,0.0027620792388916016,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
172,42.0,0.0027091503143310547,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
173,42.0,0.0027189254760742188,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
174,42.0,0.002931833267211914,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
175,42.0,0.002835988998413086,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
176,42.0,0.0028748512268066406,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
177,42.0,0.002782106399536133,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
178,73.0,0.004939079284667969,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
179,42.0,0.0028510093688964844,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
180,14.0,0.001013040542602539,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
181,41.0,0.002755880355834961,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
182,40.0,0.002730131149291992,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
183,42.0,0.0028121471405029297,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
184,18.0,0.0014200210571289062,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
185,31.0,0.002210855484008789,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
186,29.0,0.0019021034240722656,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
187,42.0,0.003075122833251953,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
188,42.0,0.002916097640991211,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
189,24.0,0.0016262531280517578,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
190,43.0,0.002782106399536133,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
191,32.0,0.002167940139770508,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
192,33.0,0.002215147018432617,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
193,15.0,0.001010894775390625,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
194,42.0,0.0027577877044677734,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
195,42.0,0.0027780532836914062,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
196,42.0,0.0027701854705810547,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
197,63.0,0.003982067108154297,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
198,44.0,0.002680063247680664,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
199,97.0,0.0061838626861572266,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
200,42.0,0.0027229785919189453,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
201,37.0,0.0023810863494873047,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
202,29.0,0.002032041549682617,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
203,42.0,0.002838134765625,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
204,41.0,0.002766132354736328,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
205,24.0,0.0015540122985839844,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
206,42.0,0.002573728561401367,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
207,40.0,0.002441883087158203,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
208,37.0,0.002256155014038086,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
209,49.0,0.002933025360107422,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
210,42.0,0.0025491714477539062,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
211,24.0,0.001500844955444336,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
212,42.0,0.002530813217163086,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
213,56.0,0.0033500194549560547,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
214,13.0,0.0008866786956787109,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
215,54.0,0.0032470226287841797,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
216,43.0,0.0026061534881591797,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
217,29.0,0.0017910003662109375,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
218,42.0,0.002541065216064453,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
219,24.0,0.0015239715576171875,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
220,22.0,0.0013921260833740234,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
221,42.0,0.0025467872619628906,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
222,42.0,0.0025632381439208984,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
223,24.0,0.0015048980712890625,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
224,42.0,0.002552032470703125,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
225,18.0,0.0011730194091796875,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
226,41.0,0.0025110244750976562,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
227,36.0,0.0022132396697998047,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
228,50.0,0.0030088424682617188,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
229,32.0,0.001971006393432617,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
230,72.0,0.004281044006347656,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
231,42.0,0.002554178237915039,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
232,28.0,0.0017681121826171875,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
233,29.0,0.0018079280853271484,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
234,25.0,0.0015752315521240234,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
235,62.0,0.003695964813232422,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
236,19.0,0.0012390613555908203,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
237,25.0,0.0016179084777832031,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
238,25.0,0.0017631053924560547,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
239,25.0,0.0017430782318115234,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
240,25.0,0.0017333030700683594,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
241,25.0,0.0017211437225341797,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
242,70.0,0.004645824432373047,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
243,50.0,0.0030279159545898438,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
244,50.0,0.003008127212524414,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
245,49.0,0.0029768943786621094,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
246,50.0,0.003000020980834961,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
247,18.0,0.001222848892211914,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
248,19.0,0.0012369155883789062,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
249,23.0,0.0014650821685791016,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
250,50.0,0.0030181407928466797,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
251,67.0,0.0039751529693603516,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
252,21.0,0.0014650821685791016,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
253,42.0,0.002768993377685547,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
254,42.0,0.00261688232421875,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
255,49.0,0.0030062198638916016,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
256,32.0,0.0020210742950439453,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
257,55.0,0.0033593177795410156,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
258,42.0,0.0025949478149414062,0.030796630308032036,-0.01284040417522192,0.027248864993453026,-0.02707071043550968
