interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
75,05ecc5f9-319c-460a-a0c7-4913275b80b8,66,1646435516.21062,1646435516.301326,23.0
75,cac36cb1-8b84-4b95-8eb7-edb7462cc166,19,1646435515.474764,1646435515.6298208,9.0
75,e95a2ffe-8986-4823-bd21-2be94e8ffed7,23,1646435515.483184,1646435515.637045,19.0
75,81bd9a3a-9b88-45d6-896f-eccf59d82ea2,61,1646435516.141057,1646435516.229173,18.0
75,962a721b-822f-4e37-8419-6c7198768eb4,62,1646435516.156081,1646435516.2448902,13.0
75,1fd6e168-c016-47db-a56a-411db492ac5e,43,1646435515.875859,1646435515.962851,16.0
75,bc8081ba-6145-4a1b-aba8-8579c28945ce,24,1646435515.4800892,1646435515.6415339,22.0
100,c0a46546-0241-4a1d-8a5a-080806905b69,79,1646435516.4296489,1646435516.5165288,15.0
100,e6013b2f-48f1-4793-b35c-c28a89cf3da9,74,1646435516.342104,1646435516.4275358,12.0
100,5814a572-7a81-4d76-9e66-08c5aba87895,100,1646435516.748131,1646435516.8363168,18.0
100,6cc5836f-cbd6-42bb-a48c-0dcef96de483,41,1646435515.838271,1646435515.9236171,11.0
100,4be15052-f058-4c31-be59-6d9da7e5eb26,59,1646435516.111767,1646435516.201688,18.0
100,3f647d5f-4095-4dae-b050-1aa726d0db23,63,1646435516.169952,1646435516.255928,19.0
100,e48f3e0a-7ee3-4c76-9b64-27fdb453b639,26,1646435515.5373719,1646435515.661161,19.0
100,11c63c56-4672-4e06-8092-e935d047df59,81,1646435516.459575,1646435516.547887,15.0
100,81538147-d7e4-4838-a9c6-4d1f5ec567ae,92,1646435516.6201138,1646435516.71243,13.0
100,21235ffc-9d38-481a-90a5-5ff051162ab9,34,1646435515.720452,1646435515.809493,19.0
100,aacbf330-2a46-4787-b275-9ac8db65c51c,9,1646435515.218981,1646435515.4811451,19.0
100,e96c0434-8594-4d9b-987c-00507061a121,28,1646435515.584245,1646435515.6935198,14.0
100,3567b05e-a273-4990-b9c7-0585dc87d5c3,82,1646435516.483129,1646435516.5717819,17.0
100,ec6f6234-16b8-4c6c-a71a-783586d2b160,86,1646435516.5379589,1646435516.6266649,10.0
100,e5e57555-779e-4ac1-b5b3-ea89488cb34c,46,1646435515.937196,1646435516.024728,11.0
100,007f5567-8628-45e6-acb4-9a17e233666c,60,1646435516.12504,1646435516.218601,12.0
100,1deb2e06-8224-40a7-8048-4fb8b28d6699,44,1646435515.885282,1646435515.970449,17.0
100,88f14bd3-f707-4358-b3ed-620a4bb691aa,49,1646435515.966757,1646435516.053746,19.0
100,97358a54-6e18-486d-b182-add4aefc444a,83,1646435516.49228,1646435516.581362,13.0
100,cac36cb1-8b84-4b95-8eb7-edb7462cc166,19,1646435515.474764,1646435515.6298208,9.0
100,e95a2ffe-8986-4823-bd21-2be94e8ffed7,23,1646435515.483184,1646435515.637045,19.0
100,81bd9a3a-9b88-45d6-896f-eccf59d82ea2,61,1646435516.141057,1646435516.229173,18.0
100,962a721b-822f-4e37-8419-6c7198768eb4,62,1646435516.156081,1646435516.2448902,13.0
100,1fd6e168-c016-47db-a56a-411db492ac5e,43,1646435515.875859,1646435515.962851,16.0
100,ace6abef-6553-4e20-8545-f44b55819a5b,90,1646435516.592223,1646435516.681442,18.0
125,c0a46546-0241-4a1d-8a5a-080806905b69,79,1646435516.4296489,1646435516.5165288,15.0
125,e6013b2f-48f1-4793-b35c-c28a89cf3da9,74,1646435516.342104,1646435516.4275358,12.0
125,5814a572-7a81-4d76-9e66-08c5aba87895,100,1646435516.748131,1646435516.8363168,18.0
125,6cc5836f-cbd6-42bb-a48c-0dcef96de483,41,1646435515.838271,1646435515.9236171,11.0
125,4be15052-f058-4c31-be59-6d9da7e5eb26,59,1646435516.111767,1646435516.201688,18.0
125,57fd3721-074f-4fc8-b4f3-024b48dd05a4,104,1646435516.80622,1646435516.8923671,12.0
125,d18f114f-96ed-46fb-b7aa-0d46551b32a4,106,1646435516.838242,1646435516.934614,11.0
125,11c63c56-4672-4e06-8092-e935d047df59,81,1646435516.459575,1646435516.547887,15.0
125,81538147-d7e4-4838-a9c6-4d1f5ec567ae,92,1646435516.6201138,1646435516.71243,13.0
125,5189f483-129e-4472-a475-17b2dffe0aba,107,1646435516.851098,1646435516.940966,17.0
125,cfc6d9b9-3e1d-4b2d-b7a4-2b8b52ad17c8,115,1646435516.991715,1646435517.084884,18.0
125,e96c0434-8594-4d9b-987c-00507061a121,28,1646435515.584245,1646435515.6935198,14.0
125,3567b05e-a273-4990-b9c7-0585dc87d5c3,82,1646435516.483129,1646435516.5717819,17.0
125,ec6f6234-16b8-4c6c-a71a-783586d2b160,86,1646435516.5379589,1646435516.6266649,10.0
125,e5e57555-779e-4ac1-b5b3-ea89488cb34c,46,1646435515.937196,1646435516.024728,11.0
125,007f5567-8628-45e6-acb4-9a17e233666c,60,1646435516.12504,1646435516.218601,12.0
125,1deb2e06-8224-40a7-8048-4fb8b28d6699,44,1646435515.885282,1646435515.970449,17.0
125,1a3c6003-e078-4be9-9034-78bba03db6ed,118,1646435517.0211258,1646435517.118505,13.0
125,97358a54-6e18-486d-b182-add4aefc444a,83,1646435516.49228,1646435516.581362,13.0
125,cac36cb1-8b84-4b95-8eb7-edb7462cc166,19,1646435515.474764,1646435515.6298208,9.0
125,a23f4d0f-97c1-4b25-84e7-e8976e70f8bf,124,1646435517.117451,1646435517.209889,14.0
125,81bd9a3a-9b88-45d6-896f-eccf59d82ea2,61,1646435516.141057,1646435516.229173,18.0
125,962a721b-822f-4e37-8419-6c7198768eb4,62,1646435516.156081,1646435516.2448902,13.0
125,1fd6e168-c016-47db-a56a-411db492ac5e,43,1646435515.875859,1646435515.962851,16.0
125,ace6abef-6553-4e20-8545-f44b55819a5b,90,1646435516.592223,1646435516.681442,18.0
150,c0a46546-0241-4a1d-8a5a-080806905b69,79,1646435516.4296489,1646435516.5165288,15.0
150,e6013b2f-48f1-4793-b35c-c28a89cf3da9,74,1646435516.342104,1646435516.4275358,12.0
150,3da761b4-ab93-4714-9dc6-65507672ea5f,131,1646435517.222274,1646435517.314052,14.0
150,6cc5836f-cbd6-42bb-a48c-0dcef96de483,41,1646435515.838271,1646435515.9236171,11.0
150,5761eb1f-0240-4cb3-9b34-acd4f1ee5561,136,1646435517.299238,1646435517.3909419,12.0
150,57fd3721-074f-4fc8-b4f3-024b48dd05a4,104,1646435516.80622,1646435516.8923671,12.0
150,d18f114f-96ed-46fb-b7aa-0d46551b32a4,106,1646435516.838242,1646435516.934614,11.0
150,11c63c56-4672-4e06-8092-e935d047df59,81,1646435516.459575,1646435516.547887,15.0
150,81538147-d7e4-4838-a9c6-4d1f5ec567ae,92,1646435516.6201138,1646435516.71243,13.0
150,5189f483-129e-4472-a475-17b2dffe0aba,107,1646435516.851098,1646435516.940966,17.0
150,cfc6d9b9-3e1d-4b2d-b7a4-2b8b52ad17c8,115,1646435516.991715,1646435517.084884,18.0
150,e96c0434-8594-4d9b-987c-00507061a121,28,1646435515.584245,1646435515.6935198,14.0
150,3567b05e-a273-4990-b9c7-0585dc87d5c3,82,1646435516.483129,1646435516.5717819,17.0
150,ec6f6234-16b8-4c6c-a71a-783586d2b160,86,1646435516.5379589,1646435516.6266649,10.0
150,e5e57555-779e-4ac1-b5b3-ea89488cb34c,46,1646435515.937196,1646435516.024728,11.0
150,007f5567-8628-45e6-acb4-9a17e233666c,60,1646435516.12504,1646435516.218601,12.0
150,1deb2e06-8224-40a7-8048-4fb8b28d6699,44,1646435515.885282,1646435515.970449,17.0
150,1a3c6003-e078-4be9-9034-78bba03db6ed,118,1646435517.0211258,1646435517.118505,13.0
150,97358a54-6e18-486d-b182-add4aefc444a,83,1646435516.49228,1646435516.581362,13.0
150,cac36cb1-8b84-4b95-8eb7-edb7462cc166,19,1646435515.474764,1646435515.6298208,9.0
150,a23f4d0f-97c1-4b25-84e7-e8976e70f8bf,124,1646435517.117451,1646435517.209889,14.0
150,81bd9a3a-9b88-45d6-896f-eccf59d82ea2,61,1646435516.141057,1646435516.229173,18.0
150,962a721b-822f-4e37-8419-6c7198768eb4,62,1646435516.156081,1646435516.2448902,13.0
150,1fd6e168-c016-47db-a56a-411db492ac5e,43,1646435515.875859,1646435515.962851,16.0
150,ace6abef-6553-4e20-8545-f44b55819a5b,90,1646435516.592223,1646435516.681442,18.0
175,c0a46546-0241-4a1d-8a5a-080806905b69,79,1646435516.4296489,1646435516.5165288,15.0
175,e6013b2f-48f1-4793-b35c-c28a89cf3da9,74,1646435516.342104,1646435516.4275358,12.0
175,3da761b4-ab93-4714-9dc6-65507672ea5f,131,1646435517.222274,1646435517.314052,14.0
175,6cc5836f-cbd6-42bb-a48c-0dcef96de483,41,1646435515.838271,1646435515.9236171,11.0
175,5761eb1f-0240-4cb3-9b34-acd4f1ee5561,136,1646435517.299238,1646435517.3909419,12.0
175,57fd3721-074f-4fc8-b4f3-024b48dd05a4,104,1646435516.80622,1646435516.8923671,12.0
175,d18f114f-96ed-46fb-b7aa-0d46551b32a4,106,1646435516.838242,1646435516.934614,11.0
175,11c63c56-4672-4e06-8092-e935d047df59,81,1646435516.459575,1646435516.547887,15.0
175,81538147-d7e4-4838-a9c6-4d1f5ec567ae,92,1646435516.6201138,1646435516.71243,13.0
175,2a97ec6e-9feb-4200-8dcd-8ce641b3e3ce,172,1646435517.904652,1646435517.993612,10.0
175,b0668fbf-68a0-4723-a01a-5421a6a0af75,173,1646435517.921249,1646435518.009532,14.0
175,e96c0434-8594-4d9b-987c-00507061a121,28,1646435515.584245,1646435515.6935198,14.0
175,a1b167c3-86f3-4b13-962a-117fab5043d3,174,1646435517.9365382,1646435518.025991,10.0
175,ec6f6234-16b8-4c6c-a71a-783586d2b160,86,1646435516.5379589,1646435516.6266649,10.0
175,e5e57555-779e-4ac1-b5b3-ea89488cb34c,46,1646435515.937196,1646435516.024728,11.0
175,007f5567-8628-45e6-acb4-9a17e233666c,60,1646435516.12504,1646435516.218601,12.0
175,1deb2e06-8224-40a7-8048-4fb8b28d6699,44,1646435515.885282,1646435515.970449,17.0
175,1a3c6003-e078-4be9-9034-78bba03db6ed,118,1646435517.0211258,1646435517.118505,13.0
175,97358a54-6e18-486d-b182-add4aefc444a,83,1646435516.49228,1646435516.581362,13.0
175,cac36cb1-8b84-4b95-8eb7-edb7462cc166,19,1646435515.474764,1646435515.6298208,9.0
175,a23f4d0f-97c1-4b25-84e7-e8976e70f8bf,124,1646435517.117451,1646435517.209889,14.0
175,36aa9031-8e44-4cb4-b492-0203e72ef4ec,157,1646435517.648491,1646435517.7570581,15.0
175,962a721b-822f-4e37-8419-6c7198768eb4,62,1646435516.156081,1646435516.2448902,13.0
175,1fd6e168-c016-47db-a56a-411db492ac5e,43,1646435515.875859,1646435515.962851,16.0
175,1d6ade35-8a0f-4584-822e-f6b6614025bd,166,1646435517.793678,1646435517.894136,15.0
200,3f3c6c45-37ab-42da-a7c8-40f4dbe06eef,184,1646435518.0843189,1646435518.17431,11.0
200,e6013b2f-48f1-4793-b35c-c28a89cf3da9,74,1646435516.342104,1646435516.4275358,12.0
200,24de49e6-ccbe-493b-8295-fa3b6cde16b8,194,1646435518.234535,1646435518.334165,12.0
200,6cc5836f-cbd6-42bb-a48c-0dcef96de483,41,1646435515.838271,1646435515.9236171,11.0
200,5761eb1f-0240-4cb3-9b34-acd4f1ee5561,136,1646435517.299238,1646435517.3909419,12.0
200,57fd3721-074f-4fc8-b4f3-024b48dd05a4,104,1646435516.80622,1646435516.8923671,12.0
200,d18f114f-96ed-46fb-b7aa-0d46551b32a4,106,1646435516.838242,1646435516.934614,11.0
200,30865075-ce5f-4132-ad4b-51184cbc74e4,186,1646435518.1135528,1646435518.211217,10.0
200,81538147-d7e4-4838-a9c6-4d1f5ec567ae,92,1646435516.6201138,1646435516.71243,13.0
200,2a97ec6e-9feb-4200-8dcd-8ce641b3e3ce,172,1646435517.904652,1646435517.993612,10.0
200,186ddac7-514e-4a3e-ba7d-ce446617c029,199,1646435518.308792,1646435518.3995361,11.0
200,e96c0434-8594-4d9b-987c-00507061a121,28,1646435515.584245,1646435515.6935198,14.0
200,a1b167c3-86f3-4b13-962a-117fab5043d3,174,1646435517.9365382,1646435518.025991,10.0
200,ec6f6234-16b8-4c6c-a71a-783586d2b160,86,1646435516.5379589,1646435516.6266649,10.0
200,e5e57555-779e-4ac1-b5b3-ea89488cb34c,46,1646435515.937196,1646435516.024728,11.0
200,007f5567-8628-45e6-acb4-9a17e233666c,60,1646435516.12504,1646435516.218601,12.0
200,257329b9-41cd-4d5a-9d94-d179512e228e,177,1646435517.981631,1646435518.069806,13.0
200,1a3c6003-e078-4be9-9034-78bba03db6ed,118,1646435517.0211258,1646435517.118505,13.0
200,97358a54-6e18-486d-b182-add4aefc444a,83,1646435516.49228,1646435516.581362,13.0
200,cac36cb1-8b84-4b95-8eb7-edb7462cc166,19,1646435515.474764,1646435515.6298208,9.0
200,a23f4d0f-97c1-4b25-84e7-e8976e70f8bf,124,1646435517.117451,1646435517.209889,14.0
200,c8e24533-3cfe-472e-b731-ec93ada39076,190,1646435518.1763358,1646435518.271907,10.0
200,962a721b-822f-4e37-8419-6c7198768eb4,62,1646435516.156081,1646435516.2448902,13.0
200,a172ad78-1eb5-491a-85c6-f2eb2181b761,178,1646435517.997746,1646435518.0871072,12.0
200,44a02064-090a-4f73-8762-acf8c66af824,193,1646435518.218598,1646435518.313577,12.0
225,3f3c6c45-37ab-42da-a7c8-40f4dbe06eef,184,1646435518.0843189,1646435518.17431,11.0
225,e6013b2f-48f1-4793-b35c-c28a89cf3da9,74,1646435516.342104,1646435516.4275358,12.0
225,24de49e6-ccbe-493b-8295-fa3b6cde16b8,194,1646435518.234535,1646435518.334165,12.0
225,6cc5836f-cbd6-42bb-a48c-0dcef96de483,41,1646435515.838271,1646435515.9236171,11.0
225,5761eb1f-0240-4cb3-9b34-acd4f1ee5561,136,1646435517.299238,1646435517.3909419,12.0
225,57fd3721-074f-4fc8-b4f3-024b48dd05a4,104,1646435516.80622,1646435516.8923671,12.0
225,d18f114f-96ed-46fb-b7aa-0d46551b32a4,106,1646435516.838242,1646435516.934614,11.0
225,30865075-ce5f-4132-ad4b-51184cbc74e4,186,1646435518.1135528,1646435518.211217,10.0
225,81538147-d7e4-4838-a9c6-4d1f5ec567ae,92,1646435516.6201138,1646435516.71243,13.0
225,2a97ec6e-9feb-4200-8dcd-8ce641b3e3ce,172,1646435517.904652,1646435517.993612,10.0
225,186ddac7-514e-4a3e-ba7d-ce446617c029,199,1646435518.308792,1646435518.3995361,11.0
225,6daf83e3-8e6a-4bd3-a28e-6ac40c6f161d,202,1646435518.457205,1646435518.5506198,8.0
225,a1b167c3-86f3-4b13-962a-117fab5043d3,174,1646435517.9365382,1646435518.025991,10.0
225,ec6f6234-16b8-4c6c-a71a-783586d2b160,86,1646435516.5379589,1646435516.6266649,10.0
225,e5e57555-779e-4ac1-b5b3-ea89488cb34c,46,1646435515.937196,1646435516.024728,11.0
225,007f5567-8628-45e6-acb4-9a17e233666c,60,1646435516.12504,1646435516.218601,12.0
225,257329b9-41cd-4d5a-9d94-d179512e228e,177,1646435517.981631,1646435518.069806,13.0
225,1a3c6003-e078-4be9-9034-78bba03db6ed,118,1646435517.0211258,1646435517.118505,13.0
225,97358a54-6e18-486d-b182-add4aefc444a,83,1646435516.49228,1646435516.581362,13.0
225,cac36cb1-8b84-4b95-8eb7-edb7462cc166,19,1646435515.474764,1646435515.6298208,9.0
225,a23f4d0f-97c1-4b25-84e7-e8976e70f8bf,124,1646435517.117451,1646435517.209889,14.0
225,c8e24533-3cfe-472e-b731-ec93ada39076,190,1646435518.1763358,1646435518.271907,10.0
225,962a721b-822f-4e37-8419-6c7198768eb4,62,1646435516.156081,1646435516.2448902,13.0
225,a172ad78-1eb5-491a-85c6-f2eb2181b761,178,1646435517.997746,1646435518.0871072,12.0
225,44a02064-090a-4f73-8762-acf8c66af824,193,1646435518.218598,1646435518.313577,12.0
250,3f3c6c45-37ab-42da-a7c8-40f4dbe06eef,184,1646435518.0843189,1646435518.17431,11.0
250,e6013b2f-48f1-4793-b35c-c28a89cf3da9,74,1646435516.342104,1646435516.4275358,12.0
250,24de49e6-ccbe-493b-8295-fa3b6cde16b8,194,1646435518.234535,1646435518.334165,12.0
250,6cc5836f-cbd6-42bb-a48c-0dcef96de483,41,1646435515.838271,1646435515.9236171,11.0
250,5761eb1f-0240-4cb3-9b34-acd4f1ee5561,136,1646435517.299238,1646435517.3909419,12.0
250,57fd3721-074f-4fc8-b4f3-024b48dd05a4,104,1646435516.80622,1646435516.8923671,12.0
250,d18f114f-96ed-46fb-b7aa-0d46551b32a4,106,1646435516.838242,1646435516.934614,11.0
250,30865075-ce5f-4132-ad4b-51184cbc74e4,186,1646435518.1135528,1646435518.211217,10.0
250,81538147-d7e4-4838-a9c6-4d1f5ec567ae,92,1646435516.6201138,1646435516.71243,13.0
250,2a97ec6e-9feb-4200-8dcd-8ce641b3e3ce,172,1646435517.904652,1646435517.993612,10.0
250,186ddac7-514e-4a3e-ba7d-ce446617c029,199,1646435518.308792,1646435518.3995361,11.0
250,6daf83e3-8e6a-4bd3-a28e-6ac40c6f161d,202,1646435518.457205,1646435518.5506198,8.0
250,a1b167c3-86f3-4b13-962a-117fab5043d3,174,1646435517.9365382,1646435518.025991,10.0
250,ec6f6234-16b8-4c6c-a71a-783586d2b160,86,1646435516.5379589,1646435516.6266649,10.0
250,e5e57555-779e-4ac1-b5b3-ea89488cb34c,46,1646435515.937196,1646435516.024728,11.0
250,007f5567-8628-45e6-acb4-9a17e233666c,60,1646435516.12504,1646435516.218601,12.0
250,257329b9-41cd-4d5a-9d94-d179512e228e,177,1646435517.981631,1646435518.069806,13.0
250,1a3c6003-e078-4be9-9034-78bba03db6ed,118,1646435517.0211258,1646435517.118505,13.0
250,97358a54-6e18-486d-b182-add4aefc444a,83,1646435516.49228,1646435516.581362,13.0
250,cac36cb1-8b84-4b95-8eb7-edb7462cc166,19,1646435515.474764,1646435515.6298208,9.0
250,96776903-e024-4b62-a408-494316c96391,250,1646435519.184685,1646435519.2746592,13.0
250,c8e24533-3cfe-472e-b731-ec93ada39076,190,1646435518.1763358,1646435518.271907,10.0
250,962a721b-822f-4e37-8419-6c7198768eb4,62,1646435516.156081,1646435516.2448902,13.0
250,a172ad78-1eb5-491a-85c6-f2eb2181b761,178,1646435517.997746,1646435518.0871072,12.0
250,44a02064-090a-4f73-8762-acf8c66af824,193,1646435518.218598,1646435518.313577,12.0
275,3f3c6c45-37ab-42da-a7c8-40f4dbe06eef,184,1646435518.0843189,1646435518.17431,11.0
275,e6013b2f-48f1-4793-b35c-c28a89cf3da9,74,1646435516.342104,1646435516.4275358,12.0
275,24de49e6-ccbe-493b-8295-fa3b6cde16b8,194,1646435518.234535,1646435518.334165,12.0
275,6cc5836f-cbd6-42bb-a48c-0dcef96de483,41,1646435515.838271,1646435515.9236171,11.0
275,5761eb1f-0240-4cb3-9b34-acd4f1ee5561,136,1646435517.299238,1646435517.3909419,12.0
275,57fd3721-074f-4fc8-b4f3-024b48dd05a4,104,1646435516.80622,1646435516.8923671,12.0
275,d18f114f-96ed-46fb-b7aa-0d46551b32a4,106,1646435516.838242,1646435516.934614,11.0
275,30865075-ce5f-4132-ad4b-51184cbc74e4,186,1646435518.1135528,1646435518.211217,10.0
275,7c2cb0d8-7379-4d03-ada2-3b5d8b0c8771,262,1646435519.369094,1646435519.456352,11.0
275,2a97ec6e-9feb-4200-8dcd-8ce641b3e3ce,172,1646435517.904652,1646435517.993612,10.0
275,186ddac7-514e-4a3e-ba7d-ce446617c029,199,1646435518.308792,1646435518.3995361,11.0
275,6daf83e3-8e6a-4bd3-a28e-6ac40c6f161d,202,1646435518.457205,1646435518.5506198,8.0
275,a1b167c3-86f3-4b13-962a-117fab5043d3,174,1646435517.9365382,1646435518.025991,10.0
275,ec6f6234-16b8-4c6c-a71a-783586d2b160,86,1646435516.5379589,1646435516.6266649,10.0
275,e5e57555-779e-4ac1-b5b3-ea89488cb34c,46,1646435515.937196,1646435516.024728,11.0
275,007f5567-8628-45e6-acb4-9a17e233666c,60,1646435516.12504,1646435516.218601,12.0
275,257329b9-41cd-4d5a-9d94-d179512e228e,177,1646435517.981631,1646435518.069806,13.0
275,1a3c6003-e078-4be9-9034-78bba03db6ed,118,1646435517.0211258,1646435517.118505,13.0
275,97358a54-6e18-486d-b182-add4aefc444a,83,1646435516.49228,1646435516.581362,13.0
275,cac36cb1-8b84-4b95-8eb7-edb7462cc166,19,1646435515.474764,1646435515.6298208,9.0
