interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,e52e7075-7b26-44b0-83bd-39cd99e2983b,27,1646435472.665898,1646435472.781417,22.0
50,c8d09d7c-4866-4666-89bf-0acf423cdf55,34,1646435472.857617,1646435472.935256,14.0
50,f54b39ae-6e75-4b4f-9d3a-cde2ee4cd944,32,1646435472.816332,1646435472.891815,22.0
75,1a9953f0-3238-456e-a8e8-c052accfc7a5,11,1646435472.3329659,1646435472.587008,15.0
75,3e61a203-8c49-4db8-99b0-dc49f7dcad1f,7,1646435472.326305,1646435472.587132,11.0
75,17d75d11-7a96-4242-9570-4cde064f5cd9,69,1646435473.347904,1646435473.428839,11.0
75,aa316896-cbe3-49c8-bfc5-7240aa68e9c0,4,1646435472.3203049,1646435472.587303,13.0
75,f765a974-c1ba-4809-9a11-c57ce9e41853,61,1646435473.2347462,1646435473.316019,17.0
75,4581a1d0-04aa-499a-a743-3666538db3ef,2,1646435472.305669,1646435472.578648,16.0
75,3539231a-4366-4254-9c69-e63a63c39fed,31,1646435472.8049889,1646435472.885577,17.0
75,9d122286-2af9-4505-8750-6b7bd43f2d9c,5,1646435472.3187609,1646435472.589451,13.0
75,2df18338-8693-4008-b0d4-9814a85de27c,1,1646435472.312854,1646435472.589397,16.0
75,1989cbe3-83ae-4365-8207-eedaca159341,74,1646435473.417752,1646435473.4972491,12.0
75,781efb4e-2214-42df-bc0c-c752cb304f50,29,1646435472.7736819,1646435472.848557,20.0
75,467308d4-0003-4118-8af1-8d5d4db33a7a,28,1646435472.7574751,1646435472.831147,15.0
75,d0d03ed6-a83d-402d-9974-521396fff030,50,1646435473.0725498,1646435473.151983,11.0
75,00017d47-e521-4e94-a1ee-99e7e2b81714,10,1646435472.331558,1646435472.599573,16.0
75,3fc98f9c-377c-4a1e-8d3d-11cfc747d038,3,1646435472.325057,1646435472.599604,13.0
75,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
75,5c63b522-54bf-4919-aa1e-76fb952f824d,18,1646435472.5924091,1646435472.735929,17.0
75,ec3cbd20-f2d7-48f4-9649-af0147d7ace1,21,1646435472.5891042,1646435472.737386,20.0
75,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
75,a41de02b-de2b-46d5-9112-1e35dd2d2c51,17,1646435472.59479,1646435472.744021,12.0
75,de98367a-ae12-410a-853d-82bf40e58535,73,1646435473.3975801,1646435473.4743779,16.0
75,c77baab3-cda6-4cf9-a9ff-ba6e829e1b1e,63,1646435473.2596412,1646435473.3341482,17.0
75,1f565fb3-8fa6-4e38-872f-1d761df88055,67,1646435473.327113,1646435473.405878,18.0
75,c8d09d7c-4866-4666-89bf-0acf423cdf55,34,1646435472.857617,1646435472.935256,14.0
75,38089e54-309d-4d69-8938-afc01e86347a,68,1646435473.3372118,1646435473.4175339,20.0
100,1a9953f0-3238-456e-a8e8-c052accfc7a5,11,1646435472.3329659,1646435472.587008,15.0
100,3e61a203-8c49-4db8-99b0-dc49f7dcad1f,7,1646435472.326305,1646435472.587132,11.0
100,17d75d11-7a96-4242-9570-4cde064f5cd9,69,1646435473.347904,1646435473.428839,11.0
100,aa316896-cbe3-49c8-bfc5-7240aa68e9c0,4,1646435472.3203049,1646435472.587303,13.0
100,f765a974-c1ba-4809-9a11-c57ce9e41853,61,1646435473.2347462,1646435473.316019,17.0
100,4581a1d0-04aa-499a-a743-3666538db3ef,2,1646435472.305669,1646435472.578648,16.0
100,3539231a-4366-4254-9c69-e63a63c39fed,31,1646435472.8049889,1646435472.885577,17.0
100,9d122286-2af9-4505-8750-6b7bd43f2d9c,5,1646435472.3187609,1646435472.589451,13.0
100,2df18338-8693-4008-b0d4-9814a85de27c,1,1646435472.312854,1646435472.589397,16.0
100,1989cbe3-83ae-4365-8207-eedaca159341,74,1646435473.417752,1646435473.4972491,12.0
100,bc69a3cc-86b2-4447-842e-964b96312f84,96,1646435473.7279649,1646435473.802078,16.0
100,467308d4-0003-4118-8af1-8d5d4db33a7a,28,1646435472.7574751,1646435472.831147,15.0
100,d0d03ed6-a83d-402d-9974-521396fff030,50,1646435473.0725498,1646435473.151983,11.0
100,00017d47-e521-4e94-a1ee-99e7e2b81714,10,1646435472.331558,1646435472.599573,16.0
100,3fc98f9c-377c-4a1e-8d3d-11cfc747d038,3,1646435472.325057,1646435472.599604,13.0
100,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
100,5c63b522-54bf-4919-aa1e-76fb952f824d,18,1646435472.5924091,1646435472.735929,17.0
100,1a8b0258-212d-4a25-af44-a824d0bfb72e,80,1646435473.5097878,1646435473.5935948,15.0
100,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
100,a41de02b-de2b-46d5-9112-1e35dd2d2c51,17,1646435472.59479,1646435472.744021,12.0
100,de98367a-ae12-410a-853d-82bf40e58535,73,1646435473.3975801,1646435473.4743779,16.0
100,c77baab3-cda6-4cf9-a9ff-ba6e829e1b1e,63,1646435473.2596412,1646435473.3341482,17.0
100,ec5315cf-049b-4e61-a854-94e880adcf19,97,1646435473.7527611,1646435473.828246,17.0
100,c8d09d7c-4866-4666-89bf-0acf423cdf55,34,1646435472.857617,1646435472.935256,14.0
100,10265cb0-9544-4007-86bf-99949d018290,90,1646435473.65568,1646435473.7389078,9.0
125,1a9953f0-3238-456e-a8e8-c052accfc7a5,11,1646435472.3329659,1646435472.587008,15.0
125,3e61a203-8c49-4db8-99b0-dc49f7dcad1f,7,1646435472.326305,1646435472.587132,11.0
125,17d75d11-7a96-4242-9570-4cde064f5cd9,69,1646435473.347904,1646435473.428839,11.0
125,aa316896-cbe3-49c8-bfc5-7240aa68e9c0,4,1646435472.3203049,1646435472.587303,13.0
125,23250e76-e3a8-4028-b171-56ec7eb5ef1d,101,1646435473.800441,1646435473.879374,15.0
125,13be66d6-55f5-4371-b27c-886cb90338d1,123,1646435474.0969431,1646435474.173897,15.0
125,8ff9e38a-6151-4f3e-8596-a1410e3b5c6c,102,1646435473.812455,1646435473.9004722,13.0
125,9d122286-2af9-4505-8750-6b7bd43f2d9c,5,1646435472.3187609,1646435472.589451,13.0
125,2de62fac-4b71-42a7-b666-4495ec83675f,125,1646435474.127269,1646435474.206371,12.0
125,1989cbe3-83ae-4365-8207-eedaca159341,74,1646435473.417752,1646435473.4972491,12.0
125,bc69a3cc-86b2-4447-842e-964b96312f84,96,1646435473.7279649,1646435473.802078,16.0
125,467308d4-0003-4118-8af1-8d5d4db33a7a,28,1646435472.7574751,1646435472.831147,15.0
125,d0d03ed6-a83d-402d-9974-521396fff030,50,1646435473.0725498,1646435473.151983,11.0
125,00017d47-e521-4e94-a1ee-99e7e2b81714,10,1646435472.331558,1646435472.599573,16.0
125,3fc98f9c-377c-4a1e-8d3d-11cfc747d038,3,1646435472.325057,1646435472.599604,13.0
125,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
125,a9fd664a-2139-497c-bd05-3a93799e699f,106,1646435473.861197,1646435473.938876,9.0
125,1a8b0258-212d-4a25-af44-a824d0bfb72e,80,1646435473.5097878,1646435473.5935948,15.0
125,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
125,a41de02b-de2b-46d5-9112-1e35dd2d2c51,17,1646435472.59479,1646435472.744021,12.0
125,de98367a-ae12-410a-853d-82bf40e58535,73,1646435473.3975801,1646435473.4743779,16.0
125,3ba40ae0-5dad-47a5-bd4a-83833ef8cf32,110,1646435473.9166698,1646435473.99712,14.0
125,6b0a2c38-f8bf-4cf4-9c9c-2f3edfad61c8,120,1646435474.048768,1646435474.1278179,13.0
125,c8d09d7c-4866-4666-89bf-0acf423cdf55,34,1646435472.857617,1646435472.935256,14.0
125,10265cb0-9544-4007-86bf-99949d018290,90,1646435473.65568,1646435473.7389078,9.0
150,1a9953f0-3238-456e-a8e8-c052accfc7a5,11,1646435472.3329659,1646435472.587008,15.0
150,3e61a203-8c49-4db8-99b0-dc49f7dcad1f,7,1646435472.326305,1646435472.587132,11.0
150,17d75d11-7a96-4242-9570-4cde064f5cd9,69,1646435473.347904,1646435473.428839,11.0
150,aa316896-cbe3-49c8-bfc5-7240aa68e9c0,4,1646435472.3203049,1646435472.587303,13.0
150,23250e76-e3a8-4028-b171-56ec7eb5ef1d,101,1646435473.800441,1646435473.879374,15.0
150,13be66d6-55f5-4371-b27c-886cb90338d1,123,1646435474.0969431,1646435474.173897,15.0
150,8ff9e38a-6151-4f3e-8596-a1410e3b5c6c,102,1646435473.812455,1646435473.9004722,13.0
150,9d122286-2af9-4505-8750-6b7bd43f2d9c,5,1646435472.3187609,1646435472.589451,13.0
150,2de62fac-4b71-42a7-b666-4495ec83675f,125,1646435474.127269,1646435474.206371,12.0
150,1989cbe3-83ae-4365-8207-eedaca159341,74,1646435473.417752,1646435473.4972491,12.0
150,7071c935-e83d-4807-85e4-141a0c110d9c,140,1646435474.330345,1646435474.412717,15.0
150,467308d4-0003-4118-8af1-8d5d4db33a7a,28,1646435472.7574751,1646435472.831147,15.0
150,d0d03ed6-a83d-402d-9974-521396fff030,50,1646435473.0725498,1646435473.151983,11.0
150,639f1290-d1b2-47e2-9495-de109dbbbb8e,143,1646435474.3801,1646435474.463477,15.0
150,3fc98f9c-377c-4a1e-8d3d-11cfc747d038,3,1646435472.325057,1646435472.599604,13.0
150,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
150,a9fd664a-2139-497c-bd05-3a93799e699f,106,1646435473.861197,1646435473.938876,9.0
150,1a8b0258-212d-4a25-af44-a824d0bfb72e,80,1646435473.5097878,1646435473.5935948,15.0
150,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
150,a41de02b-de2b-46d5-9112-1e35dd2d2c51,17,1646435472.59479,1646435472.744021,12.0
150,fda612b8-45ff-4bff-8f25-4f2105429908,147,1646435474.4287941,1646435474.508182,13.0
150,3ba40ae0-5dad-47a5-bd4a-83833ef8cf32,110,1646435473.9166698,1646435473.99712,14.0
150,6b0a2c38-f8bf-4cf4-9c9c-2f3edfad61c8,120,1646435474.048768,1646435474.1278179,13.0
150,c8d09d7c-4866-4666-89bf-0acf423cdf55,34,1646435472.857617,1646435472.935256,14.0
150,10265cb0-9544-4007-86bf-99949d018290,90,1646435473.65568,1646435473.7389078,9.0
175,32fe7879-fb33-4caf-8841-fd0090d1ccf2,166,1646435474.696943,1646435474.777183,13.0
175,3e61a203-8c49-4db8-99b0-dc49f7dcad1f,7,1646435472.326305,1646435472.587132,11.0
175,17d75d11-7a96-4242-9570-4cde064f5cd9,69,1646435473.347904,1646435473.428839,11.0
175,aa316896-cbe3-49c8-bfc5-7240aa68e9c0,4,1646435472.3203049,1646435472.587303,13.0
175,23250e76-e3a8-4028-b171-56ec7eb5ef1d,101,1646435473.800441,1646435473.879374,15.0
175,13be66d6-55f5-4371-b27c-886cb90338d1,123,1646435474.0969431,1646435474.173897,15.0
175,8ff9e38a-6151-4f3e-8596-a1410e3b5c6c,102,1646435473.812455,1646435473.9004722,13.0
175,9d122286-2af9-4505-8750-6b7bd43f2d9c,5,1646435472.3187609,1646435472.589451,13.0
175,2de62fac-4b71-42a7-b666-4495ec83675f,125,1646435474.127269,1646435474.206371,12.0
175,1989cbe3-83ae-4365-8207-eedaca159341,74,1646435473.417752,1646435473.4972491,12.0
175,7071c935-e83d-4807-85e4-141a0c110d9c,140,1646435474.330345,1646435474.412717,15.0
175,467308d4-0003-4118-8af1-8d5d4db33a7a,28,1646435472.7574751,1646435472.831147,15.0
175,d0d03ed6-a83d-402d-9974-521396fff030,50,1646435473.0725498,1646435473.151983,11.0
175,639f1290-d1b2-47e2-9495-de109dbbbb8e,143,1646435474.3801,1646435474.463477,15.0
175,3fc98f9c-377c-4a1e-8d3d-11cfc747d038,3,1646435472.325057,1646435472.599604,13.0
175,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
175,a9fd664a-2139-497c-bd05-3a93799e699f,106,1646435473.861197,1646435473.938876,9.0
175,1a8b0258-212d-4a25-af44-a824d0bfb72e,80,1646435473.5097878,1646435473.5935948,15.0
175,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
175,a41de02b-de2b-46d5-9112-1e35dd2d2c51,17,1646435472.59479,1646435472.744021,12.0
175,fda612b8-45ff-4bff-8f25-4f2105429908,147,1646435474.4287941,1646435474.508182,13.0
175,3ba40ae0-5dad-47a5-bd4a-83833ef8cf32,110,1646435473.9166698,1646435473.99712,14.0
175,6b0a2c38-f8bf-4cf4-9c9c-2f3edfad61c8,120,1646435474.048768,1646435474.1278179,13.0
175,c8d09d7c-4866-4666-89bf-0acf423cdf55,34,1646435472.857617,1646435472.935256,14.0
175,10265cb0-9544-4007-86bf-99949d018290,90,1646435473.65568,1646435473.7389078,9.0
200,32fe7879-fb33-4caf-8841-fd0090d1ccf2,166,1646435474.696943,1646435474.777183,13.0
200,3e61a203-8c49-4db8-99b0-dc49f7dcad1f,7,1646435472.326305,1646435472.587132,11.0
200,17d75d11-7a96-4242-9570-4cde064f5cd9,69,1646435473.347904,1646435473.428839,11.0
200,aa316896-cbe3-49c8-bfc5-7240aa68e9c0,4,1646435472.3203049,1646435472.587303,13.0
200,edd104cc-c765-43f5-9054-53f20daef045,176,1646435474.835673,1646435474.921222,13.0
200,53dc8ee9-3c12-4062-adfd-bc2fe5567c53,181,1646435474.8955991,1646435474.97758,12.0
200,8ff9e38a-6151-4f3e-8596-a1410e3b5c6c,102,1646435473.812455,1646435473.9004722,13.0
200,9d122286-2af9-4505-8750-6b7bd43f2d9c,5,1646435472.3187609,1646435472.589451,13.0
200,2de62fac-4b71-42a7-b666-4495ec83675f,125,1646435474.127269,1646435474.206371,12.0
200,1989cbe3-83ae-4365-8207-eedaca159341,74,1646435473.417752,1646435473.4972491,12.0
200,df15a61a-d66c-4040-9ffe-a0d211140882,198,1646435475.137793,1646435475.21809,13.0
200,467308d4-0003-4118-8af1-8d5d4db33a7a,28,1646435472.7574751,1646435472.831147,15.0
200,d0d03ed6-a83d-402d-9974-521396fff030,50,1646435473.0725498,1646435473.151983,11.0
200,639f1290-d1b2-47e2-9495-de109dbbbb8e,143,1646435474.3801,1646435474.463477,15.0
200,3fc98f9c-377c-4a1e-8d3d-11cfc747d038,3,1646435472.325057,1646435472.599604,13.0
200,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
200,a9fd664a-2139-497c-bd05-3a93799e699f,106,1646435473.861197,1646435473.938876,9.0
200,1a8b0258-212d-4a25-af44-a824d0bfb72e,80,1646435473.5097878,1646435473.5935948,15.0
200,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
200,a41de02b-de2b-46d5-9112-1e35dd2d2c51,17,1646435472.59479,1646435472.744021,12.0
200,fda612b8-45ff-4bff-8f25-4f2105429908,147,1646435474.4287941,1646435474.508182,13.0
200,3ba40ae0-5dad-47a5-bd4a-83833ef8cf32,110,1646435473.9166698,1646435473.99712,14.0
200,6b0a2c38-f8bf-4cf4-9c9c-2f3edfad61c8,120,1646435474.048768,1646435474.1278179,13.0
200,c8d09d7c-4866-4666-89bf-0acf423cdf55,34,1646435472.857617,1646435472.935256,14.0
200,10265cb0-9544-4007-86bf-99949d018290,90,1646435473.65568,1646435473.7389078,9.0
225,32fe7879-fb33-4caf-8841-fd0090d1ccf2,166,1646435474.696943,1646435474.777183,13.0
225,3e61a203-8c49-4db8-99b0-dc49f7dcad1f,7,1646435472.326305,1646435472.587132,11.0
225,17d75d11-7a96-4242-9570-4cde064f5cd9,69,1646435473.347904,1646435473.428839,11.0
225,aa316896-cbe3-49c8-bfc5-7240aa68e9c0,4,1646435472.3203049,1646435472.587303,13.0
225,edd104cc-c765-43f5-9054-53f20daef045,176,1646435474.835673,1646435474.921222,13.0
225,53dc8ee9-3c12-4062-adfd-bc2fe5567c53,181,1646435474.8955991,1646435474.97758,12.0
225,8ff9e38a-6151-4f3e-8596-a1410e3b5c6c,102,1646435473.812455,1646435473.9004722,13.0
225,9d122286-2af9-4505-8750-6b7bd43f2d9c,5,1646435472.3187609,1646435472.589451,13.0
225,2de62fac-4b71-42a7-b666-4495ec83675f,125,1646435474.127269,1646435474.206371,12.0
225,1989cbe3-83ae-4365-8207-eedaca159341,74,1646435473.417752,1646435473.4972491,12.0
225,df15a61a-d66c-4040-9ffe-a0d211140882,198,1646435475.137793,1646435475.21809,13.0
225,fa5a1ebc-17a5-4815-90d2-163b5d531875,206,1646435475.25147,1646435475.3363562,9.0
225,d0d03ed6-a83d-402d-9974-521396fff030,50,1646435473.0725498,1646435473.151983,11.0
225,df15dd2d-c692-4217-b818-0a41014e57c7,207,1646435475.263554,1646435475.345572,11.0
225,3fc98f9c-377c-4a1e-8d3d-11cfc747d038,3,1646435472.325057,1646435472.599604,13.0
225,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
225,a9fd664a-2139-497c-bd05-3a93799e699f,106,1646435473.861197,1646435473.938876,9.0
225,95225fcd-fdd7-4e5f-bdb8-a961a5e63109,220,1646435475.512279,1646435475.596398,13.0
225,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
225,a41de02b-de2b-46d5-9112-1e35dd2d2c51,17,1646435472.59479,1646435472.744021,12.0
225,fda612b8-45ff-4bff-8f25-4f2105429908,147,1646435474.4287941,1646435474.508182,13.0
225,3ba40ae0-5dad-47a5-bd4a-83833ef8cf32,110,1646435473.9166698,1646435473.99712,14.0
225,6b0a2c38-f8bf-4cf4-9c9c-2f3edfad61c8,120,1646435474.048768,1646435474.1278179,13.0
225,c8d09d7c-4866-4666-89bf-0acf423cdf55,34,1646435472.857617,1646435472.935256,14.0
225,10265cb0-9544-4007-86bf-99949d018290,90,1646435473.65568,1646435473.7389078,9.0
250,32fe7879-fb33-4caf-8841-fd0090d1ccf2,166,1646435474.696943,1646435474.777183,13.0
250,3e61a203-8c49-4db8-99b0-dc49f7dcad1f,7,1646435472.326305,1646435472.587132,11.0
250,17d75d11-7a96-4242-9570-4cde064f5cd9,69,1646435473.347904,1646435473.428839,11.0
250,aa316896-cbe3-49c8-bfc5-7240aa68e9c0,4,1646435472.3203049,1646435472.587303,13.0
250,edd104cc-c765-43f5-9054-53f20daef045,176,1646435474.835673,1646435474.921222,13.0
250,53dc8ee9-3c12-4062-adfd-bc2fe5567c53,181,1646435474.8955991,1646435474.97758,12.0
250,8ff9e38a-6151-4f3e-8596-a1410e3b5c6c,102,1646435473.812455,1646435473.9004722,13.0
250,9d122286-2af9-4505-8750-6b7bd43f2d9c,5,1646435472.3187609,1646435472.589451,13.0
250,2de62fac-4b71-42a7-b666-4495ec83675f,125,1646435474.127269,1646435474.206371,12.0
250,1989cbe3-83ae-4365-8207-eedaca159341,74,1646435473.417752,1646435473.4972491,12.0
250,df15a61a-d66c-4040-9ffe-a0d211140882,198,1646435475.137793,1646435475.21809,13.0
250,fa5a1ebc-17a5-4815-90d2-163b5d531875,206,1646435475.25147,1646435475.3363562,9.0
250,d0d03ed6-a83d-402d-9974-521396fff030,50,1646435473.0725498,1646435473.151983,11.0
250,df15dd2d-c692-4217-b818-0a41014e57c7,207,1646435475.263554,1646435475.345572,11.0
250,3fc98f9c-377c-4a1e-8d3d-11cfc747d038,3,1646435472.325057,1646435472.599604,13.0
250,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
250,a9fd664a-2139-497c-bd05-3a93799e699f,106,1646435473.861197,1646435473.938876,9.0
250,95225fcd-fdd7-4e5f-bdb8-a961a5e63109,220,1646435475.512279,1646435475.596398,13.0
250,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
250,a41de02b-de2b-46d5-9112-1e35dd2d2c51,17,1646435472.59479,1646435472.744021,12.0
250,fda612b8-45ff-4bff-8f25-4f2105429908,147,1646435474.4287941,1646435474.508182,13.0
250,4a4de441-ed12-4cd9-a08f-a96f13ff3f76,236,1646435475.7423391,1646435475.820257,11.0
250,6b0a2c38-f8bf-4cf4-9c9c-2f3edfad61c8,120,1646435474.048768,1646435474.1278179,13.0
250,31332124-92af-49aa-af38-55aad23a61ff,239,1646435475.779161,1646435475.8597288,11.0
250,10265cb0-9544-4007-86bf-99949d018290,90,1646435473.65568,1646435473.7389078,9.0
275,4f45593e-ed0c-4797-bc62-d9562fba4d63,254,1646435475.97892,1646435476.065703,11.0
275,3e61a203-8c49-4db8-99b0-dc49f7dcad1f,7,1646435472.326305,1646435472.587132,11.0
275,17d75d11-7a96-4242-9570-4cde064f5cd9,69,1646435473.347904,1646435473.428839,11.0
275,082eabd3-b48e-4546-94c0-4dec25448119,267,1646435476.174452,1646435476.254168,11.0
275,edd104cc-c765-43f5-9054-53f20daef045,176,1646435474.835673,1646435474.921222,13.0
275,53dc8ee9-3c12-4062-adfd-bc2fe5567c53,181,1646435474.8955991,1646435474.97758,12.0
275,8ff9e38a-6151-4f3e-8596-a1410e3b5c6c,102,1646435473.812455,1646435473.9004722,13.0
275,9d122286-2af9-4505-8750-6b7bd43f2d9c,5,1646435472.3187609,1646435472.589451,13.0
275,2de62fac-4b71-42a7-b666-4495ec83675f,125,1646435474.127269,1646435474.206371,12.0
275,1989cbe3-83ae-4365-8207-eedaca159341,74,1646435473.417752,1646435473.4972491,12.0
275,df15a61a-d66c-4040-9ffe-a0d211140882,198,1646435475.137793,1646435475.21809,13.0
275,fa5a1ebc-17a5-4815-90d2-163b5d531875,206,1646435475.25147,1646435475.3363562,9.0
275,d0d03ed6-a83d-402d-9974-521396fff030,50,1646435473.0725498,1646435473.151983,11.0
275,df15dd2d-c692-4217-b818-0a41014e57c7,207,1646435475.263554,1646435475.345572,11.0
275,3fc98f9c-377c-4a1e-8d3d-11cfc747d038,3,1646435472.325057,1646435472.599604,13.0
275,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
275,a9fd664a-2139-497c-bd05-3a93799e699f,106,1646435473.861197,1646435473.938876,9.0
275,95225fcd-fdd7-4e5f-bdb8-a961a5e63109,220,1646435475.512279,1646435475.596398,13.0
275,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
