birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
9,0.3760349335445414,-0.014235748533645447,0.13546341285444943,-0.030607394242597254,1646431053.494058,1646431053.858308,14.0
8,1.5075100192078912,0.013203691935483958,-0.003844333924284321,0.021576524045619105,1646431053.47949,1646431053.8795168,56.0
5,-0.6677975069928304,-0.020461072433584717,0.023266803539616965,0.04475047869942575,1646431053.536479,1646431053.8856268,30.0
6,1.1640147912675567,-0.03493421920228093,0.04900436644676673,0.017235959485576963,1646431053.539222,1646431053.896745,11.0
0,0.8339869636381909,0.018971186357510758,0.18381428820715492,-0.04042189784294853,1646431053.535434,1646431053.897931,21.0
7,-0.29875680470636645,0.04233205048223078,0.008022961181384097,-0.030352883365979244,1646431053.575208,1646431053.9050822,18.0
14,-0.37983377811188523,0.03610992571356979,0.03196564340646707,0.034102124879657816,1646431053.589668,1646431053.90701,16.0
1,-0.3594837093415819,-0.029181918465226067,-0.03961897638833242,0.03194549199903632,1646431053.514112,1646431053.9060512,94.0
12,-2.326073148461403,0.03755188253382434,-0.021638489063413396,0.00610999915659538,1646431053.521578,1646431053.9082549,59.0
15,-0.7656508524508896,0.014051946956979727,-0.052460476633768155,0.008336636001207785,1646431053.562979,1646431053.910723,61.0
13,-2.048826658137021,-0.04454983224506778,0.08371260146064771,0.00516968742954086,1646431053.531039,1646431053.9138718,85.0
3,-0.5565244274390178,0.0029178891142296742,0.10841081050203968,0.04431717590971372,1646431053.572195,1646431053.9177861,61.0
10,-2.016430123780913,-0.036039995572141395,-0.13414504927968168,0.04890871372638504,1646431053.5895839,1646431053.912682,103.0
11,-1.2357802485330047,0.02400459749836202,0.16142051745741134,-0.019298976119344516,1646431053.633034,1646431053.9309921,46.0
2,2.238165416867116,-0.011257454594740327,0.19235810189871147,0.02366502622897472,1646431053.646219,1646431053.95979,60.0
4,-0.3727700144045021,-0.021708413233518964,-0.034008552679401394,0.002629618268895649,1646431053.647316,1646431053.964344,42.0
23,-1.3497680390477191,0.018781979082545433,0.05784874574315177,-0.005689682227320726,1646431053.860229,1646431054.0259898,14.0
17,-0.7671790295391283,-0.0014085463389254677,-0.07564158260943035,0.041308965813923695,1646431053.882018,1646431054.048363,17.0
16,-2.109840940157998,-0.022330063052214633,-0.1645921391862877,-0.029302871372771225,1646431053.904499,1646431054.067193,19.0
18,-2.3289407574242045,0.03758699200338356,0.01603775773671537,-0.03454292482614294,1646431053.910785,1646431054.086328,20.0
19,1.399367153161395,0.038661605986243366,0.10671970565319908,0.035051343572445465,1646431053.913053,1646431054.090229,23.0
25,-0.5372098924100234,0.004235922566668659,0.10859354615919974,0.043911375623416724,1646431053.912819,1646431054.101017,75.0
22,0.18081007676880434,-0.035049275240645494,0.020321308729033427,-0.046653229343902924,1646431053.920168,1646431054.09635,37.0
21,-1.64503512430695,0.03979153968876242,-0.14494437614536082,-0.017417889183202452,1646431053.935828,1646431054.129018,44.0
24,1.2860126242948966,0.03775921418428112,0.17633658325379384,0.03563963396352707,1646431053.982301,1646431054.136868,34.0
20,-0.8534043504106434,-0.040192220308651286,-0.03145371887495152,0.03164244594953712,1646431053.9712589,1646431054.138083,15.0
26,1.3665331228601767,0.038984897276636066,0.09076045618071277,0.03403548079296231,1646431053.982412,1646431054.145857,18.0
27,-2.349262948009442,0.036714538138225755,-0.01321296252804971,0.004654680538183196,1646431054.020394,1646431054.1807292,124.0
28,-0.6026043040839454,0.003321013580302576,0.10888393960833506,0.04465466739828503,1646431054.0672278,1646431054.207399,15.0
29,-0.5588504036227616,0.0027127011339548915,0.09550481424943073,0.04419319206677174,1646431054.109259,1646431054.2242508,16.0
30,-0.7781503613024784,-0.0008797119754541995,-0.08165221737952665,0.04032089618532866,1646431054.136302,1646431054.26816,51.0
31,-1.2989057569351758,0.023855552313325906,0.17765194252460279,-0.019134501533168945,1646431054.1749141,1646431054.290706,26.0
32,-0.5549280207363565,0.036379228500732566,0.009360670496434926,0.035165126616914025,1646431054.2162838,1646431054.3391528,23.0
33,-1.3280521288044433,0.023641737326196347,0.1699944882428963,-0.019980340313036277,1646431054.2447639,1646431054.368611,28.0
34,1.0662875160792435,-0.03525847903035786,0.04737706648862589,0.0189841118607049,1646431054.270915,1646431054.403637,84.0
35,-0.27799984903477165,0.036226471647957385,0.07169372327490289,0.0330277870768032,1646431054.300572,1646431054.421986,42.0
