Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
27,69.0,0.005439043045043945,-0.03345926105976105,-0.0035737548023462296,0.026239389553666115,0.04645402729511261
28,256.0,0.019637107849121094,-0.03345926105976105,-0.0035737548023462296,0.026239389553666115,0.04645402729511261
29,141.0,0.01045680046081543,-0.03345926105976105,-0.0035737548023462296,0.026239389553666115,0.04645402729511261
30,211.0,0.015832901000976562,-0.03345926105976105,-0.0035737548023462296,0.026239389553666115,0.04645402729511261
31,96.0,0.007114410400390625,-0.03345926105976105,-0.0035737548023462296,0.026239389553666115,0.04645402729511261
32,249.0,0.020076751708984375,-0.03345926105976105,-0.0035737548023462296,0.026239389553666115,0.04645402729511261
33,281.0,0.02134108543395996,-0.03345926105976105,-0.0035737548023462296,0.026239389553666115,0.04645402729511261
34,247.0,0.019173860549926758,-0.03345926105976105,-0.0035737548023462296,0.026239389553666115,0.04645402729511261
35,500.0,0.03844809532165527,-0.03345926105976105,-0.0035737548023462296,0.026239389553666115,0.04645402729511261
36,132.0,0.010111093521118164,-0.03345926105976105,-0.0035737548023462296,0.026239389553666115,0.04645402729511261
37,148.0,0.011933088302612305,-0.03345926105976105,-0.0035737548023462296,0.026239389553666115,0.04645402729511261
38,91.0,0.0073070526123046875,-0.03345926105976105,-0.0035737548023462296,0.026239389553666115,0.04645402729511261
39,196.0,0.014189958572387695,-0.03345926105976105,-0.0035737548023462296,0.026239389553666115,0.04645402729511261
40,104.0,0.00792694091796875,-0.03345926105976105,-0.0035737548023462296,0.026239389553666115,0.04645402729511261
41,159.0,0.012562274932861328,-0.03345926105976105,-0.0035737548023462296,0.026239389553666115,0.04645402729511261
42,470.0,0.03474164009094238,-0.03345926105976105,-0.0035737548023462296,0.026239389553666115,0.04645402729511261
43,55.0,0.004484891891479492,-0.03345926105976105,-0.0035737548023462296,0.026239389553666115,0.04645402729511261
44,178.0,0.01332402229309082,-0.03345926105976105,-0.0035737548023462296,0.026239389553666115,0.04645402729511261
45,173.0,0.012827873229980469,-0.03345926105976105,-0.0035737548023462296,0.026239389553666115,0.04645402729511261
46,194.0,0.01402425765991211,-0.03345926105976105,-0.0035737548023462296,0.026239389553666115,0.04645402729511261
47,225.0,0.0172421932220459,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
48,103.0,0.007967948913574219,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
49,39.0,0.0029959678649902344,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
50,45.0,0.003451108932495117,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
51,45.0,0.003428220748901367,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
52,181.0,0.013787031173706055,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
53,138.0,0.010523080825805664,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
54,310.0,0.023503780364990234,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
55,273.0,0.02089214324951172,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
56,343.0,0.026345014572143555,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
57,148.0,0.011608123779296875,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
58,224.0,0.017010211944580078,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
59,133.0,0.009762048721313477,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
60,166.0,0.013247013092041016,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
61,129.0,0.009767293930053711,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
62,221.0,0.017057180404663086,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
63,176.0,0.013948202133178711,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
64,151.0,0.01116323471069336,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
65,189.0,0.014333963394165039,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
66,261.0,0.020061016082763672,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
67,202.0,0.015896081924438477,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
68,57.0,0.004315853118896484,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
69,225.0,0.017297983169555664,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
70,158.0,0.012567996978759766,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
71,114.0,0.008733987808227539,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
72,161.0,0.012031078338623047,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
73,168.0,0.013067960739135742,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
74,162.0,0.012603044509887695,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
75,43.0,0.003550291061401367,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
76,153.0,0.012720108032226562,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
77,162.0,0.02017498016357422,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
78,115.0,0.009372234344482422,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
79,138.0,0.010590076446533203,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
80,41.0,0.0034449100494384766,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
81,141.0,0.01126718521118164,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
82,163.0,0.01263880729675293,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
83,124.0,0.009474039077758789,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
84,133.0,0.010275125503540039,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
85,138.0,0.01083230972290039,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
86,147.0,0.011610031127929688,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
87,122.0,0.009636878967285156,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
88,147.0,0.011677026748657227,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
89,121.0,0.009313106536865234,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
90,150.0,0.011404037475585938,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
91,142.0,0.011108875274658203,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
92,151.0,0.012146234512329102,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
93,141.0,0.010943174362182617,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
94,160.0,0.012284040451049805,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
95,107.0,0.008185863494873047,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
96,172.0,0.012912988662719727,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
97,163.0,0.012795209884643555,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
98,215.0,0.016086101531982422,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
99,202.0,0.015626907348632812,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
100,128.0,0.009804010391235352,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
101,114.0,0.008785009384155273,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
102,173.0,0.013457059860229492,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
103,173.0,0.013345003128051758,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
104,154.0,0.011211872100830078,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
105,149.0,0.011728048324584961,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
106,139.0,0.01106119155883789,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
107,156.0,0.012082099914550781,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
108,169.0,0.013036966323852539,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
109,150.0,0.011828899383544922,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
110,123.0,0.009054899215698242,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
111,180.0,0.013827800750732422,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
112,130.0,0.009898900985717773,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
113,159.0,0.011982202529907227,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
114,144.0,0.010758161544799805,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
115,41.0,0.0032088756561279297,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
116,177.0,0.013150930404663086,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
117,104.0,0.008160114288330078,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
118,106.0,0.008318901062011719,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
119,75.0,0.005851030349731445,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
120,119.0,0.008691787719726562,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
121,186.0,0.01416015625,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
122,157.0,0.012241840362548828,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
123,110.0,0.008638858795166016,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
124,229.0,0.017556190490722656,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
125,158.0,0.01215982437133789,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
126,162.0,0.012893915176391602,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
127,160.0,0.012196063995361328,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
128,152.0,0.011506080627441406,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
129,130.0,0.010200262069702148,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
130,130.0,0.009763956069946289,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
131,151.0,0.01131582260131836,-0.02366468496620655,0.02191741019487381,-0.0011582949664443731,0.020716669037938118
132,152.0,0.012385129928588867,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
133,193.0,0.014758110046386719,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
134,152.0,0.01135706901550293,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
135,170.0,0.013338088989257812,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
136,51.0,0.004128932952880859,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
137,298.0,0.023400068283081055,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
138,160.0,0.012518882751464844,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
139,244.0,0.018697261810302734,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
140,168.0,0.012270927429199219,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
141,104.0,0.008111953735351562,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
142,140.0,0.011013031005859375,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
143,104.0,0.008315324783325195,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
144,122.0,0.00914621353149414,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
145,41.0,0.003785848617553711,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
146,110.0,0.008221864700317383,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
147,290.0,0.02306199073791504,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
148,170.0,0.013552665710449219,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
149,118.0,0.009289979934692383,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
150,162.0,0.012248039245605469,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
151,71.0,0.005658149719238281,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
152,164.0,0.012592077255249023,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
153,251.0,0.019705772399902344,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
154,99.0,0.008017778396606445,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
155,93.0,0.00789022445678711,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
156,28.0,0.002413034439086914,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
157,164.0,0.013038158416748047,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
158,105.0,0.008368968963623047,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
159,166.0,0.012449026107788086,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
160,114.0,0.008903980255126953,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
161,133.0,0.010186195373535156,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
162,111.0,0.008577823638916016,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
163,207.0,0.015239953994750977,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
164,96.0,0.0071620941162109375,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
165,153.0,0.011527061462402344,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
166,155.0,0.011962890625,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
167,206.0,0.015860795974731445,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
168,105.0,0.008095026016235352,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
169,169.0,0.013278007507324219,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
170,127.0,0.009921073913574219,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
171,100.0,0.007510185241699219,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
172,126.0,0.009818792343139648,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
173,64.0,0.005099058151245117,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
174,158.0,0.012443065643310547,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
175,141.0,0.010732173919677734,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
176,85.0,0.0064470767974853516,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
177,162.0,0.012588024139404297,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
178,195.0,0.015698909759521484,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
179,128.0,0.009768962860107422,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
180,112.0,0.008666038513183594,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
181,153.0,0.011589288711547852,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
182,56.0,0.0045816898345947266,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
183,135.0,0.010676145553588867,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
184,121.0,0.009902238845825195,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
185,128.0,0.009775876998901367,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
186,131.0,0.010522842407226562,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
187,106.0,0.008114337921142578,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
188,73.0,0.005864858627319336,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
189,164.0,0.012515783309936523,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
190,195.0,0.01521921157836914,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
191,150.0,0.011924982070922852,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
192,158.0,0.012227058410644531,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
193,95.0,0.008786916732788086,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
194,160.0,0.01282811164855957,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
195,151.0,0.011736154556274414,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
196,156.0,0.012916803359985352,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
197,199.0,0.015635013580322266,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
198,138.0,0.01050710678100586,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
199,33.0,0.0026619434356689453,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
200,125.0,0.009495019912719727,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
201,140.0,0.011799812316894531,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
202,241.0,0.019086837768554688,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
203,160.0,0.01258707046508789,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
204,162.0,0.012621879577636719,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
205,176.0,0.01350092887878418,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
206,164.0,0.012610912322998047,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
207,161.0,0.01331186294555664,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
208,154.0,0.012042999267578125,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
209,146.0,0.011790037155151367,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
210,166.0,0.013035774230957031,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
211,185.0,0.014130830764770508,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
212,123.0,0.00970005989074707,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
213,169.0,0.012976884841918945,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
214,185.0,0.014371156692504883,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
215,54.0,0.0040988922119140625,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
216,187.0,0.014826059341430664,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
217,180.0,0.01305389404296875,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
218,218.0,0.016914844512939453,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
219,177.0,0.013561248779296875,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
220,142.0,0.011273860931396484,0.013173289597034454,0.04341603443026543,0.03996224328875542,0.0074334959499537945
221,90.0,0.006866931915283203,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
222,54.0,0.0042400360107421875,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
223,103.0,0.0077741146087646484,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
224,90.0,0.006963014602661133,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
225,99.0,0.008266925811767578,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
226,66.0,0.004942893981933594,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
227,143.0,0.011469125747680664,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
228,83.0,0.00656890869140625,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
229,111.0,0.008692026138305664,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
230,80.0,0.0067636966705322266,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
231,119.0,0.009016752243041992,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
232,282.0,0.022057056427001953,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
233,148.0,0.011501073837280273,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
234,231.0,0.017649173736572266,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
235,103.0,0.008099079132080078,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
236,270.0,0.02033400535583496,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
237,182.0,0.014625072479248047,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
238,126.0,0.009762048721313477,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
239,216.0,0.01812887191772461,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
240,292.0,0.02290797233581543,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
241,155.0,0.012031078338623047,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
242,186.0,0.014505863189697266,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
243,70.0,0.005337715148925781,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
244,281.0,0.022919178009033203,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
245,22.0,0.001882791519165039,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
246,242.0,0.018690824508666992,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
247,50.0,0.003916025161743164,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
248,149.0,0.011470794677734375,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
249,160.0,0.013899803161621094,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
250,67.0,0.005316972732543945,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
251,30.0,0.002446889877319336,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
252,93.0,0.007117748260498047,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
253,238.0,0.018546104431152344,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
254,136.0,0.0100250244140625,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
255,211.0,0.015153169631958008,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
256,74.0,0.005511760711669922,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
257,165.0,0.012486934661865234,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
258,500.0,0.03817105293273926,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
259,389.0,0.02972888946533203,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
260,371.0,0.02856612205505371,-0.048262398689985275,-0.04644234851002693,0.04100237041711807,0.031053412705659866
