interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,c78545b0-442e-43fb-abcd-518d922f623b,44,1646435011.776709,1646435011.8686101,134.0
50,94168052-d6ff-4252-ba8e-c08e0a36de72,30,1646435011.5257359,1646435011.610722,9.0
50,e7f5844c-9809-48ce-b995-119b1edffedb,27,1646435011.4088168,1646435011.5107388,112.0
50,b196eda0-c0c5-4c49-bdc2-4f7c3ddc7e85,23,1646435011.288337,1646435011.420598,98.0
50,053df700-3801-4825-b4e3-854556e76887,22,1646435011.291692,1646435011.430762,88.0
50,e602aab5-57e3-4807-97e5-e962bfab80f9,18,1646435011.286022,1646435011.442514,130.0
50,c121b8d1-c29e-48a0-88b8-d10e2c3684ba,19,1646435011.310188,1646435011.4478421,81.0
50,074050f4-2280-4c6f-bc49-854896be44df,20,1646435011.3137732,1646435011.449216,10.0
50,2e509788-2df5-4ddf-ba7e-4ff0dc60e6f6,17,1646435011.3007529,1646435011.453233,118.0
50,56d88af5-6dfe-4c6d-adb4-77d9272c68cf,16,1646435011.311567,1646435011.4570932,85.0
50,c0a6db86-8f7d-41c6-8776-711ac251b019,38,1646435011.651197,1646435011.746006,137.0
50,26c757b0-58e1-4e8c-9c79-f1c9b2c3d243,46,1646435011.803263,1646435011.898295,90.0
75,702a1bc5-df7f-4838-9833-a8a4ec826c1a,42,1646435011.751366,1646435011.837173,96.0
75,4a21637b-603a-424f-9004-9a9978c6232a,56,1646435011.9614358,1646435012.064694,119.0
75,75f9804c-7012-448e-a774-33dd00b4dc20,69,1646435012.195961,1646435012.286384,118.0
75,f0711f3f-aa5c-4338-9bad-4aecd1926350,29,1646435011.511349,1646435011.5983691,112.0
75,b451ead3-e484-4bcd-ba7e-559e56a220ec,70,1646435012.207148,1646435012.308411,105.0
75,57cbc745-0d16-4703-bb33-923ad6204ec1,8,1646435011.02753,1646435011.296648,12.0
75,be238ac8-6a3d-4d6a-a11e-b15152f1b856,7,1646435011.029618,1646435011.305995,103.0
75,6626f1a2-d329-4388-a0a7-67f31f79e99e,12,1646435011.031596,1646435011.303607,98.0
75,21933703-641b-4256-a840-c9e92a6b4be1,65,1646435012.1287198,1646435012.22298,105.0
75,b363e72e-81ab-4963-ba35-8bb19ab46d05,64,1646435012.086383,1646435012.167116,11.0
75,611a298a-9a11-4023-ba85-4ba9a7fabfbe,62,1646435012.0605178,1646435012.1520882,11.0
75,e25eb485-55dd-428b-bebd-a16f264681cf,52,1646435011.8982148,1646435011.9866502,12.0
75,7ad74b35-5e08-4e7b-90a4-0df071b2d42d,36,1646435011.612407,1646435011.706964,22.0
75,51690636-14f8-44d2-8387-af08d7b4dcf0,74,1646435012.265121,1646435012.356769,116.0
75,94168052-d6ff-4252-ba8e-c08e0a36de72,30,1646435011.5257359,1646435011.610722,9.0
75,e7f5844c-9809-48ce-b995-119b1edffedb,27,1646435011.4088168,1646435011.5107388,112.0
75,b196eda0-c0c5-4c49-bdc2-4f7c3ddc7e85,23,1646435011.288337,1646435011.420598,98.0
75,053df700-3801-4825-b4e3-854556e76887,22,1646435011.291692,1646435011.430762,88.0
75,6b92a58e-7230-4dd8-a3a7-b1443a44b979,58,1646435011.996114,1646435012.094042,93.0
75,c121b8d1-c29e-48a0-88b8-d10e2c3684ba,19,1646435011.310188,1646435011.4478421,81.0
75,074050f4-2280-4c6f-bc49-854896be44df,20,1646435011.3137732,1646435011.449216,10.0
75,2e509788-2df5-4ddf-ba7e-4ff0dc60e6f6,17,1646435011.3007529,1646435011.453233,118.0
75,56d88af5-6dfe-4c6d-adb4-77d9272c68cf,16,1646435011.311567,1646435011.4570932,85.0
75,c4541d18-734e-492c-9148-8ea11235ca26,54,1646435011.932296,1646435012.026389,10.0
75,26c757b0-58e1-4e8c-9c79-f1c9b2c3d243,46,1646435011.803263,1646435011.898295,90.0
100,702a1bc5-df7f-4838-9833-a8a4ec826c1a,42,1646435011.751366,1646435011.837173,96.0
100,43d3612d-7a13-49a3-8a81-57eca4b58702,77,1646435012.3185332,1646435012.3992739,16.0
100,335df228-102b-40e4-afc4-c6351b28e1e7,98,1646435012.645164,1646435012.737447,99.0
100,1876a06c-2b3d-471a-8abd-4c4d1a82bb8f,90,1646435012.5089018,1646435012.592984,18.0
100,b451ead3-e484-4bcd-ba7e-559e56a220ec,70,1646435012.207148,1646435012.308411,105.0
100,57cbc745-0d16-4703-bb33-923ad6204ec1,8,1646435011.02753,1646435011.296648,12.0
100,be238ac8-6a3d-4d6a-a11e-b15152f1b856,7,1646435011.029618,1646435011.305995,103.0
100,6626f1a2-d329-4388-a0a7-67f31f79e99e,12,1646435011.031596,1646435011.303607,98.0
100,21933703-641b-4256-a840-c9e92a6b4be1,65,1646435012.1287198,1646435012.22298,105.0
100,b363e72e-81ab-4963-ba35-8bb19ab46d05,64,1646435012.086383,1646435012.167116,11.0
100,611a298a-9a11-4023-ba85-4ba9a7fabfbe,62,1646435012.0605178,1646435012.1520882,11.0
100,e25eb485-55dd-428b-bebd-a16f264681cf,52,1646435011.8982148,1646435011.9866502,12.0
100,7ad74b35-5e08-4e7b-90a4-0df071b2d42d,36,1646435011.612407,1646435011.706964,22.0
100,8d1a6510-c671-46c0-9e82-9bf09e6c4ed5,86,1646435012.463974,1646435012.5536928,10.0
100,94168052-d6ff-4252-ba8e-c08e0a36de72,30,1646435011.5257359,1646435011.610722,9.0
100,fff19903-3b84-4504-8530-7c33955d9fda,92,1646435012.55632,1646435012.645793,101.0
100,b196eda0-c0c5-4c49-bdc2-4f7c3ddc7e85,23,1646435011.288337,1646435011.420598,98.0
100,053df700-3801-4825-b4e3-854556e76887,22,1646435011.291692,1646435011.430762,88.0
100,6b92a58e-7230-4dd8-a3a7-b1443a44b979,58,1646435011.996114,1646435012.094042,93.0
100,c121b8d1-c29e-48a0-88b8-d10e2c3684ba,19,1646435011.310188,1646435011.4478421,81.0
100,074050f4-2280-4c6f-bc49-854896be44df,20,1646435011.3137732,1646435011.449216,10.0
100,0044dae9-2624-4042-8340-81aab1768690,83,1646435012.4128032,1646435012.505468,103.0
100,56d88af5-6dfe-4c6d-adb4-77d9272c68cf,16,1646435011.311567,1646435011.4570932,85.0
100,c4541d18-734e-492c-9148-8ea11235ca26,54,1646435011.932296,1646435012.026389,10.0
100,26c757b0-58e1-4e8c-9c79-f1c9b2c3d243,46,1646435011.803263,1646435011.898295,90.0
125,702a1bc5-df7f-4838-9833-a8a4ec826c1a,42,1646435011.751366,1646435011.837173,96.0
125,43d3612d-7a13-49a3-8a81-57eca4b58702,77,1646435012.3185332,1646435012.3992739,16.0
125,4ffb560f-a1e7-43dd-bb8a-8b8bdac08605,119,1646435012.979896,1646435013.066553,79.0
125,1876a06c-2b3d-471a-8abd-4c4d1a82bb8f,90,1646435012.5089018,1646435012.592984,18.0
125,d139905d-365a-4b6e-87e5-39fa093a3a5f,106,1646435012.774868,1646435012.8662531,97.0
125,57cbc745-0d16-4703-bb33-923ad6204ec1,8,1646435011.02753,1646435011.296648,12.0
125,b2b07660-faf0-4099-8ef2-ede7ebd00504,110,1646435012.830378,1646435012.921458,16.0
125,238ee606-b1b2-4205-adb9-43e569e76027,120,1646435012.990271,1646435013.079938,80.0
125,173b611b-7f13-4eb8-95b6-757ce19440f5,107,1646435012.7903202,1646435012.8725362,14.0
125,b363e72e-81ab-4963-ba35-8bb19ab46d05,64,1646435012.086383,1646435012.167116,11.0
125,611a298a-9a11-4023-ba85-4ba9a7fabfbe,62,1646435012.0605178,1646435012.1520882,11.0
125,e25eb485-55dd-428b-bebd-a16f264681cf,52,1646435011.8982148,1646435011.9866502,12.0
125,7ad74b35-5e08-4e7b-90a4-0df071b2d42d,36,1646435011.612407,1646435011.706964,22.0
125,8d1a6510-c671-46c0-9e82-9bf09e6c4ed5,86,1646435012.463974,1646435012.5536928,10.0
125,94168052-d6ff-4252-ba8e-c08e0a36de72,30,1646435011.5257359,1646435011.610722,9.0
125,cc1141e5-c451-4443-b841-b24952ec932a,118,1646435012.967472,1646435013.05381,11.0
125,4e043301-da04-45a2-81e8-77338fe1db52,124,1646435013.051347,1646435013.139285,11.0
125,053df700-3801-4825-b4e3-854556e76887,22,1646435011.291692,1646435011.430762,88.0
125,6b92a58e-7230-4dd8-a3a7-b1443a44b979,58,1646435011.996114,1646435012.094042,93.0
125,c121b8d1-c29e-48a0-88b8-d10e2c3684ba,19,1646435011.310188,1646435011.4478421,81.0
125,074050f4-2280-4c6f-bc49-854896be44df,20,1646435011.3137732,1646435011.449216,10.0
125,06354247-2920-4605-a34f-3a1fd406ab31,113,1646435012.879423,1646435012.961479,96.0
125,56d88af5-6dfe-4c6d-adb4-77d9272c68cf,16,1646435011.311567,1646435011.4570932,85.0
125,c4541d18-734e-492c-9148-8ea11235ca26,54,1646435011.932296,1646435012.026389,10.0
125,26c757b0-58e1-4e8c-9c79-f1c9b2c3d243,46,1646435011.803263,1646435011.898295,90.0
150,a51896a3-d9a3-4314-9c42-daaab04d93db,128,1646435013.102876,1646435013.1897469,14.0
150,43d3612d-7a13-49a3-8a81-57eca4b58702,77,1646435012.3185332,1646435012.3992739,16.0
150,4ffb560f-a1e7-43dd-bb8a-8b8bdac08605,119,1646435012.979896,1646435013.066553,79.0
150,1876a06c-2b3d-471a-8abd-4c4d1a82bb8f,90,1646435012.5089018,1646435012.592984,18.0
150,49828d25-4c01-4748-8fcf-105b496bb570,127,1646435013.089199,1646435013.177005,29.0
150,57cbc745-0d16-4703-bb33-923ad6204ec1,8,1646435011.02753,1646435011.296648,12.0
150,b2b07660-faf0-4099-8ef2-ede7ebd00504,110,1646435012.830378,1646435012.921458,16.0
150,238ee606-b1b2-4205-adb9-43e569e76027,120,1646435012.990271,1646435013.079938,80.0
150,173b611b-7f13-4eb8-95b6-757ce19440f5,107,1646435012.7903202,1646435012.8725362,14.0
150,b363e72e-81ab-4963-ba35-8bb19ab46d05,64,1646435012.086383,1646435012.167116,11.0
150,611a298a-9a11-4023-ba85-4ba9a7fabfbe,62,1646435012.0605178,1646435012.1520882,11.0
150,e25eb485-55dd-428b-bebd-a16f264681cf,52,1646435011.8982148,1646435011.9866502,12.0
150,7ad74b35-5e08-4e7b-90a4-0df071b2d42d,36,1646435011.612407,1646435011.706964,22.0
150,8d1a6510-c671-46c0-9e82-9bf09e6c4ed5,86,1646435012.463974,1646435012.5536928,10.0
150,94168052-d6ff-4252-ba8e-c08e0a36de72,30,1646435011.5257359,1646435011.610722,9.0
150,cc1141e5-c451-4443-b841-b24952ec932a,118,1646435012.967472,1646435013.05381,11.0
150,4e043301-da04-45a2-81e8-77338fe1db52,124,1646435013.051347,1646435013.139285,11.0
150,b4634f6b-4a5b-405a-888e-f3af9adceb09,140,1646435013.309001,1646435013.399515,11.0
150,9d69cb83-fab8-45b4-8ff4-0db2e22714af,147,1646435013.407732,1646435013.497258,84.0
150,c121b8d1-c29e-48a0-88b8-d10e2c3684ba,19,1646435011.310188,1646435011.4478421,81.0
150,074050f4-2280-4c6f-bc49-854896be44df,20,1646435011.3137732,1646435011.449216,10.0
150,8d2a728e-a55d-4018-9367-82fa07aae367,132,1646435013.167069,1646435013.25165,11.0
150,56d88af5-6dfe-4c6d-adb4-77d9272c68cf,16,1646435011.311567,1646435011.4570932,85.0
150,c4541d18-734e-492c-9148-8ea11235ca26,54,1646435011.932296,1646435012.026389,10.0
150,9cb89a9a-9675-43c4-990f-0df0d7a4841d,139,1646435013.291965,1646435013.376966,83.0
175,a51896a3-d9a3-4314-9c42-daaab04d93db,128,1646435013.102876,1646435013.1897469,14.0
175,43d3612d-7a13-49a3-8a81-57eca4b58702,77,1646435012.3185332,1646435012.3992739,16.0
175,4ffb560f-a1e7-43dd-bb8a-8b8bdac08605,119,1646435012.979896,1646435013.066553,79.0
175,1876a06c-2b3d-471a-8abd-4c4d1a82bb8f,90,1646435012.5089018,1646435012.592984,18.0
175,49828d25-4c01-4748-8fcf-105b496bb570,127,1646435013.089199,1646435013.177005,29.0
175,57cbc745-0d16-4703-bb33-923ad6204ec1,8,1646435011.02753,1646435011.296648,12.0
175,b2b07660-faf0-4099-8ef2-ede7ebd00504,110,1646435012.830378,1646435012.921458,16.0
175,238ee606-b1b2-4205-adb9-43e569e76027,120,1646435012.990271,1646435013.079938,80.0
175,173b611b-7f13-4eb8-95b6-757ce19440f5,107,1646435012.7903202,1646435012.8725362,14.0
175,b363e72e-81ab-4963-ba35-8bb19ab46d05,64,1646435012.086383,1646435012.167116,11.0
175,611a298a-9a11-4023-ba85-4ba9a7fabfbe,62,1646435012.0605178,1646435012.1520882,11.0
175,e25eb485-55dd-428b-bebd-a16f264681cf,52,1646435011.8982148,1646435011.9866502,12.0
175,7ad74b35-5e08-4e7b-90a4-0df071b2d42d,36,1646435011.612407,1646435011.706964,22.0
175,8d1a6510-c671-46c0-9e82-9bf09e6c4ed5,86,1646435012.463974,1646435012.5536928,10.0
175,94168052-d6ff-4252-ba8e-c08e0a36de72,30,1646435011.5257359,1646435011.610722,9.0
175,cc1141e5-c451-4443-b841-b24952ec932a,118,1646435012.967472,1646435013.05381,11.0
175,4e043301-da04-45a2-81e8-77338fe1db52,124,1646435013.051347,1646435013.139285,11.0
175,b4634f6b-4a5b-405a-888e-f3af9adceb09,140,1646435013.309001,1646435013.399515,11.0
175,8eed717d-e5cf-46f2-93a3-c43afc36cf38,162,1646435013.6356559,1646435013.739007,16.0
175,c121b8d1-c29e-48a0-88b8-d10e2c3684ba,19,1646435011.310188,1646435011.4478421,81.0
175,074050f4-2280-4c6f-bc49-854896be44df,20,1646435011.3137732,1646435011.449216,10.0
175,8d2a728e-a55d-4018-9367-82fa07aae367,132,1646435013.167069,1646435013.25165,11.0
175,d37eccf0-4b51-45d5-be7f-88eccc4425b6,160,1646435013.6096718,1646435013.6952388,14.0
175,c4541d18-734e-492c-9148-8ea11235ca26,54,1646435011.932296,1646435012.026389,10.0
175,9cb89a9a-9675-43c4-990f-0df0d7a4841d,139,1646435013.291965,1646435013.376966,83.0
200,a51896a3-d9a3-4314-9c42-daaab04d93db,128,1646435013.102876,1646435013.1897469,14.0
200,43d3612d-7a13-49a3-8a81-57eca4b58702,77,1646435012.3185332,1646435012.3992739,16.0
200,4ffb560f-a1e7-43dd-bb8a-8b8bdac08605,119,1646435012.979896,1646435013.066553,79.0
200,1876a06c-2b3d-471a-8abd-4c4d1a82bb8f,90,1646435012.5089018,1646435012.592984,18.0
200,49828d25-4c01-4748-8fcf-105b496bb570,127,1646435013.089199,1646435013.177005,29.0
200,57cbc745-0d16-4703-bb33-923ad6204ec1,8,1646435011.02753,1646435011.296648,12.0
200,b2b07660-faf0-4099-8ef2-ede7ebd00504,110,1646435012.830378,1646435012.921458,16.0
200,61d4953e-c233-441a-871b-1a0ed2d2d036,199,1646435014.22115,1646435014.3070111,26.0
200,173b611b-7f13-4eb8-95b6-757ce19440f5,107,1646435012.7903202,1646435012.8725362,14.0
200,b363e72e-81ab-4963-ba35-8bb19ab46d05,64,1646435012.086383,1646435012.167116,11.0
200,611a298a-9a11-4023-ba85-4ba9a7fabfbe,62,1646435012.0605178,1646435012.1520882,11.0
200,e25eb485-55dd-428b-bebd-a16f264681cf,52,1646435011.8982148,1646435011.9866502,12.0
200,7ad74b35-5e08-4e7b-90a4-0df071b2d42d,36,1646435011.612407,1646435011.706964,22.0
200,8d1a6510-c671-46c0-9e82-9bf09e6c4ed5,86,1646435012.463974,1646435012.5536928,10.0
200,94168052-d6ff-4252-ba8e-c08e0a36de72,30,1646435011.5257359,1646435011.610722,9.0
200,cc1141e5-c451-4443-b841-b24952ec932a,118,1646435012.967472,1646435013.05381,11.0
200,4e043301-da04-45a2-81e8-77338fe1db52,124,1646435013.051347,1646435013.139285,11.0
200,b4634f6b-4a5b-405a-888e-f3af9adceb09,140,1646435013.309001,1646435013.399515,11.0
200,8eed717d-e5cf-46f2-93a3-c43afc36cf38,162,1646435013.6356559,1646435013.739007,16.0
200,e025e014-f378-4281-b9c1-af4fcf446d56,182,1646435013.950497,1646435014.036504,50.0
200,074050f4-2280-4c6f-bc49-854896be44df,20,1646435011.3137732,1646435011.449216,10.0
200,8d2a728e-a55d-4018-9367-82fa07aae367,132,1646435013.167069,1646435013.25165,11.0
200,d37eccf0-4b51-45d5-be7f-88eccc4425b6,160,1646435013.6096718,1646435013.6952388,14.0
200,c4541d18-734e-492c-9148-8ea11235ca26,54,1646435011.932296,1646435012.026389,10.0
200,af76289f-66dc-41d5-b8da-553631b44d2b,178,1646435013.8936908,1646435013.974634,17.0
225,a51896a3-d9a3-4314-9c42-daaab04d93db,128,1646435013.102876,1646435013.1897469,14.0
225,43d3612d-7a13-49a3-8a81-57eca4b58702,77,1646435012.3185332,1646435012.3992739,16.0
225,985b4ec4-b3f8-4cba-a35c-446e06c16940,202,1646435014.266272,1646435014.362234,35.0
225,1876a06c-2b3d-471a-8abd-4c4d1a82bb8f,90,1646435012.5089018,1646435012.592984,18.0
225,49828d25-4c01-4748-8fcf-105b496bb570,127,1646435013.089199,1646435013.177005,29.0
225,57cbc745-0d16-4703-bb33-923ad6204ec1,8,1646435011.02753,1646435011.296648,12.0
225,b2b07660-faf0-4099-8ef2-ede7ebd00504,110,1646435012.830378,1646435012.921458,16.0
225,61d4953e-c233-441a-871b-1a0ed2d2d036,199,1646435014.22115,1646435014.3070111,26.0
225,173b611b-7f13-4eb8-95b6-757ce19440f5,107,1646435012.7903202,1646435012.8725362,14.0
225,b363e72e-81ab-4963-ba35-8bb19ab46d05,64,1646435012.086383,1646435012.167116,11.0
225,611a298a-9a11-4023-ba85-4ba9a7fabfbe,62,1646435012.0605178,1646435012.1520882,11.0
225,e25eb485-55dd-428b-bebd-a16f264681cf,52,1646435011.8982148,1646435011.9866502,12.0
225,7ad74b35-5e08-4e7b-90a4-0df071b2d42d,36,1646435011.612407,1646435011.706964,22.0
225,8d1a6510-c671-46c0-9e82-9bf09e6c4ed5,86,1646435012.463974,1646435012.5536928,10.0
225,94168052-d6ff-4252-ba8e-c08e0a36de72,30,1646435011.5257359,1646435011.610722,9.0
225,cc1141e5-c451-4443-b841-b24952ec932a,118,1646435012.967472,1646435013.05381,11.0
225,4e043301-da04-45a2-81e8-77338fe1db52,124,1646435013.051347,1646435013.139285,11.0
225,b4634f6b-4a5b-405a-888e-f3af9adceb09,140,1646435013.309001,1646435013.399515,11.0
225,8eed717d-e5cf-46f2-93a3-c43afc36cf38,162,1646435013.6356559,1646435013.739007,16.0
225,b43cc926-a3b6-42b8-a23a-630ca14f9a92,208,1646435014.424582,1646435014.512798,16.0
225,074050f4-2280-4c6f-bc49-854896be44df,20,1646435011.3137732,1646435011.449216,10.0
225,8d2a728e-a55d-4018-9367-82fa07aae367,132,1646435013.167069,1646435013.25165,11.0
225,d37eccf0-4b51-45d5-be7f-88eccc4425b6,160,1646435013.6096718,1646435013.6952388,14.0
225,c4541d18-734e-492c-9148-8ea11235ca26,54,1646435011.932296,1646435012.026389,10.0
225,af76289f-66dc-41d5-b8da-553631b44d2b,178,1646435013.8936908,1646435013.974634,17.0
250,a51896a3-d9a3-4314-9c42-daaab04d93db,128,1646435013.102876,1646435013.1897469,14.0
250,43d3612d-7a13-49a3-8a81-57eca4b58702,77,1646435012.3185332,1646435012.3992739,16.0
250,35ad5c3d-c8d5-4237-bce2-8dc384dec732,227,1646435014.7001102,1646435014.788256,11.0
250,1876a06c-2b3d-471a-8abd-4c4d1a82bb8f,90,1646435012.5089018,1646435012.592984,18.0
250,35f3207f-53d6-4dfd-83a1-9e50af24c303,234,1646435014.8201358,1646435014.901363,10.0
250,57cbc745-0d16-4703-bb33-923ad6204ec1,8,1646435011.02753,1646435011.296648,12.0
250,b2b07660-faf0-4099-8ef2-ede7ebd00504,110,1646435012.830378,1646435012.921458,16.0
250,7e6fcb55-50b5-4190-8315-70618778b3f1,242,1646435014.932807,1646435015.0238888,19.0
250,173b611b-7f13-4eb8-95b6-757ce19440f5,107,1646435012.7903202,1646435012.8725362,14.0
250,b363e72e-81ab-4963-ba35-8bb19ab46d05,64,1646435012.086383,1646435012.167116,11.0
250,611a298a-9a11-4023-ba85-4ba9a7fabfbe,62,1646435012.0605178,1646435012.1520882,11.0
250,e25eb485-55dd-428b-bebd-a16f264681cf,52,1646435011.8982148,1646435011.9866502,12.0
250,7ad74b35-5e08-4e7b-90a4-0df071b2d42d,36,1646435011.612407,1646435011.706964,22.0
250,8d1a6510-c671-46c0-9e82-9bf09e6c4ed5,86,1646435012.463974,1646435012.5536928,10.0
250,94168052-d6ff-4252-ba8e-c08e0a36de72,30,1646435011.5257359,1646435011.610722,9.0
250,cc1141e5-c451-4443-b841-b24952ec932a,118,1646435012.967472,1646435013.05381,11.0
250,4e043301-da04-45a2-81e8-77338fe1db52,124,1646435013.051347,1646435013.139285,11.0
250,b4634f6b-4a5b-405a-888e-f3af9adceb09,140,1646435013.309001,1646435013.399515,11.0
250,8eed717d-e5cf-46f2-93a3-c43afc36cf38,162,1646435013.6356559,1646435013.739007,16.0
250,b43cc926-a3b6-42b8-a23a-630ca14f9a92,208,1646435014.424582,1646435014.512798,16.0
250,074050f4-2280-4c6f-bc49-854896be44df,20,1646435011.3137732,1646435011.449216,10.0
250,8d2a728e-a55d-4018-9367-82fa07aae367,132,1646435013.167069,1646435013.25165,11.0
250,d37eccf0-4b51-45d5-be7f-88eccc4425b6,160,1646435013.6096718,1646435013.6952388,14.0
250,c4541d18-734e-492c-9148-8ea11235ca26,54,1646435011.932296,1646435012.026389,10.0
250,af76289f-66dc-41d5-b8da-553631b44d2b,178,1646435013.8936908,1646435013.974634,17.0
275,a51896a3-d9a3-4314-9c42-daaab04d93db,128,1646435013.102876,1646435013.1897469,14.0
275,43d3612d-7a13-49a3-8a81-57eca4b58702,77,1646435012.3185332,1646435012.3992739,16.0
275,35ad5c3d-c8d5-4237-bce2-8dc384dec732,227,1646435014.7001102,1646435014.788256,11.0
275,1876a06c-2b3d-471a-8abd-4c4d1a82bb8f,90,1646435012.5089018,1646435012.592984,18.0
275,35f3207f-53d6-4dfd-83a1-9e50af24c303,234,1646435014.8201358,1646435014.901363,10.0
275,57cbc745-0d16-4703-bb33-923ad6204ec1,8,1646435011.02753,1646435011.296648,12.0
275,b2b07660-faf0-4099-8ef2-ede7ebd00504,110,1646435012.830378,1646435012.921458,16.0
275,7e6fcb55-50b5-4190-8315-70618778b3f1,242,1646435014.932807,1646435015.0238888,19.0
275,173b611b-7f13-4eb8-95b6-757ce19440f5,107,1646435012.7903202,1646435012.8725362,14.0
275,b363e72e-81ab-4963-ba35-8bb19ab46d05,64,1646435012.086383,1646435012.167116,11.0
275,611a298a-9a11-4023-ba85-4ba9a7fabfbe,62,1646435012.0605178,1646435012.1520882,11.0
275,e25eb485-55dd-428b-bebd-a16f264681cf,52,1646435011.8982148,1646435011.9866502,12.0
275,34e58e6e-efeb-4a6d-9331-76da85f97d0f,251,1646435015.0650141,1646435015.15693,21.0
275,8d1a6510-c671-46c0-9e82-9bf09e6c4ed5,86,1646435012.463974,1646435012.5536928,10.0
275,94168052-d6ff-4252-ba8e-c08e0a36de72,30,1646435011.5257359,1646435011.610722,9.0
275,cc1141e5-c451-4443-b841-b24952ec932a,118,1646435012.967472,1646435013.05381,11.0
275,4e043301-da04-45a2-81e8-77338fe1db52,124,1646435013.051347,1646435013.139285,11.0
275,b4634f6b-4a5b-405a-888e-f3af9adceb09,140,1646435013.309001,1646435013.399515,11.0
275,8eed717d-e5cf-46f2-93a3-c43afc36cf38,162,1646435013.6356559,1646435013.739007,16.0
275,b43cc926-a3b6-42b8-a23a-630ca14f9a92,208,1646435014.424582,1646435014.512798,16.0
