Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,61.0,0.004707813262939453,0.024046463891863823,-0.026202009990811348,0.02245059795677662,-0.046691954135894775
1,389.0,0.027965068817138672,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
2,185.0,0.01250600814819336,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
3,42.0,0.0031952857971191406,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
4,40.0,0.003111124038696289,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
5,134.0,0.010114192962646484,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
6,199.0,0.013934135437011719,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
7,89.0,0.006567955017089844,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
8,100.0,0.007610797882080078,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
9,123.0,0.008675098419189453,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
10,108.0,0.007875919342041016,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
11,304.0,0.02186274528503418,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
12,142.0,0.010155200958251953,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
13,60.0,0.004292726516723633,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
14,187.0,0.013907909393310547,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
15,363.0,0.02559208869934082,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
16,20.0,0.001566171646118164,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
17,47.0,0.0033860206604003906,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
18,97.0,0.007040977478027344,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
19,186.0,0.013570785522460938,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
20,124.0,0.00933384895324707,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
21,37.0,0.0028040409088134766,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
22,114.0,0.008514165878295898,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
23,270.0,0.019151687622070312,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
24,123.0,0.008992910385131836,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
25,113.0,0.007827997207641602,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
26,329.0,0.02267003059387207,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
27,73.0,0.0054531097412109375,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
28,155.0,0.011153936386108398,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
29,103.0,0.007296085357666016,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
30,106.0,0.0072100162506103516,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
31,89.0,0.0065381526947021484,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
32,121.0,0.008172035217285156,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
33,83.0,0.0060460567474365234,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
34,122.0,0.008530855178833008,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
35,105.0,0.007761955261230469,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
36,89.0,0.006555318832397461,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
37,386.0,0.02750420570373535,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
38,42.0,0.003139019012451172,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
39,415.0,0.028556108474731445,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
40,117.0,0.008464336395263672,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
41,123.0,0.008648872375488281,-0.04771788790822029,-0.001134233782067895,0.016145886853337288,-0.001068582059815526
42,29.0,0.0022020339965820312,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
43,33.0,0.0024039745330810547,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
44,30.0,0.0021851062774658203,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
45,238.0,0.01677417755126953,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
46,224.0,0.015734195709228516,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
47,144.0,0.010172843933105469,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
48,138.0,0.009931087493896484,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
49,120.0,0.008753299713134766,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
50,42.0,0.0031719207763671875,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
51,237.0,0.017121076583862305,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
52,93.0,0.006737232208251953,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
53,197.0,0.013676881790161133,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
54,130.0,0.009690999984741211,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
55,226.0,0.016068220138549805,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
56,281.0,0.01962590217590332,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
57,23.0,0.0017499923706054688,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
58,123.0,0.008321046829223633,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
59,247.0,0.01729607582092285,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
60,11.0,0.0012159347534179688,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
61,94.0,0.0067560672760009766,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
62,118.0,0.007980108261108398,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
63,144.0,0.009682893753051758,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
64,30.0,0.002293109893798828,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
65,500.0,0.036196231842041016,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
66,132.0,0.009795904159545898,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
67,12.0,0.0010378360748291016,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
68,47.0,0.003453969955444336,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
69,413.0,0.02815699577331543,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
70,119.0,0.008093833923339844,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
71,51.0,0.0035037994384765625,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
72,94.0,0.006383180618286133,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
73,37.0,0.0025861263275146484,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
74,73.0,0.005049943923950195,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
75,325.0,0.022888898849487305,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
76,65.0,0.0045697689056396484,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
77,245.0,0.01727008819580078,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
78,500.0,0.03476595878601074,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
79,123.0,0.00861215591430664,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
80,255.0,0.01791095733642578,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
81,14.0,0.0011420249938964844,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
82,122.0,0.008283853530883789,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
83,51.0,0.0035550594329833984,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
84,238.0,0.016125917434692383,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
85,61.0,0.004414081573486328,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
86,67.0,0.004753828048706055,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
87,52.0,0.003665924072265625,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
88,249.0,0.01681208610534668,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
89,128.0,0.009232044219970703,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
90,132.0,0.00890803337097168,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
91,140.0,0.009467124938964844,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
92,62.0,0.004293918609619141,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
93,208.0,0.015151262283325195,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
94,348.0,0.024382829666137695,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
95,68.0,0.004637956619262695,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
96,68.0,0.004723787307739258,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
97,346.0,0.023283958435058594,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
98,159.0,0.011364936828613281,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
99,395.0,0.02783799171447754,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
100,107.0,0.007646083831787109,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
101,145.0,0.010401010513305664,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
102,319.0,0.022752046585083008,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
103,167.0,0.011713981628417969,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
104,175.0,0.012617111206054688,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
105,500.0,0.035558223724365234,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
106,169.0,0.012016773223876953,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
107,267.0,0.018886089324951172,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
108,137.0,0.009721040725708008,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
109,306.0,0.02158212661743164,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
110,159.0,0.01120901107788086,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
111,97.0,0.006883859634399414,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
112,383.0,0.027332067489624023,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
113,127.0,0.008633852005004883,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
114,444.0,0.03074479103088379,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
115,328.0,0.022736072540283203,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
116,500.0,0.033577919006347656,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
117,221.0,0.015236854553222656,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
118,386.0,0.0275881290435791,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
119,72.0,0.005223274230957031,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
120,11.0,0.0009489059448242188,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
121,68.0,0.005110979080200195,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
122,125.0,0.008661985397338867,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
123,62.0,0.004518985748291016,0.02925151214003563,-0.012572439387440681,-0.027661824598908424,0.03494111821055412
124,17.0,0.0013191699981689453,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
125,37.0,0.002763986587524414,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
126,17.0,0.0012958049774169922,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
127,17.0,0.0012826919555664062,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
128,17.0,0.0012791156768798828,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
129,17.0,0.0014128684997558594,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
130,17.0,0.0013141632080078125,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
131,17.0,0.0013031959533691406,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
132,17.0,0.0013248920440673828,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
133,17.0,0.0012848377227783203,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
134,23.0,0.0016789436340332031,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
135,12.0,0.0009448528289794922,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
136,17.0,0.0013628005981445312,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
137,17.0,0.0015633106231689453,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
138,17.0,0.0014190673828125,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
139,17.0,0.0014929771423339844,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
140,17.0,0.0013689994812011719,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
141,16.0,0.0013980865478515625,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
142,17.0,0.001306772232055664,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
143,17.0,0.0013267993927001953,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
144,17.0,0.0014469623565673828,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
145,17.0,0.001310110092163086,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
146,17.0,0.001332998275756836,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
147,17.0,0.0013248920440673828,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
148,17.0,0.0012888908386230469,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
149,12.0,0.0009636878967285156,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
150,17.0,0.0012950897216796875,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
151,23.0,0.0017139911651611328,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
152,14.0,0.0010960102081298828,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
153,17.0,0.0012848377227783203,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
154,127.0,0.008944988250732422,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
155,21.0,0.0016548633575439453,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
156,17.0,0.0015978813171386719,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
157,17.0,0.0013668537139892578,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
158,19.0,0.0014619827270507812,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
159,17.0,0.0013561248779296875,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
160,21.0,0.0016160011291503906,0.004436981398612261,-0.03927922248840332,0.04149361699819565,0.006360177882015705
