birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
12,0.21938681436827556,0.015534457234254201,-0.14070814827179073,-0.03057064645651927,1646428363.970446,1646428364.341747,17.0
0,1.7697894511799857,0.021245966083957415,0.1261056565085328,0.034855882013144865,1646428363.965119,1646428364.344873,15.0
10,-0.30486183078301154,-0.03400239308778463,-0.06850472923469758,0.03656025945706877,1646428363.9782379,1646428364.344955,32.0
4,2.2971164260375754,0.04392028784874075,0.04524085021639676,0.0090454939614652,1646428363.918984,1646428364.3484259,60.0
15,-1.8163805635604735,-0.015716399802265933,-0.09493549820518819,0.03827775120907198,1646428364.041353,1646428364.361336,16.0
1,-2.0326522385215897,-0.021631379848009603,-0.032314280282330105,0.043132178852853836,1646428363.974625,1646428364.370004,11.0
14,1.1135299167344686,-0.02099266669401624,0.17222788743478004,0.013306641672228864,1646428363.995004,1646428364.374149,12.0
2,0.332457878016732,-0.02616043309270646,-0.1929900881679799,-0.04723842636845822,1646428363.957144,1646428364.3772109,65.0
8,-1.9758357870700152,0.038250748629818185,-0.1868912422030801,0.043832734124705564,1646428363.970695,1646428364.377428,62.0
9,0.40516104529027785,0.004138707487134775,-0.15787305958079742,0.04442159812023638,1646428364.000104,1646428364.3816042,19.0
13,1.1080473694245923,-0.021934708866545284,0.040522214181123645,0.03682969218029673,1646428363.9942322,1646428364.385008,76.0
11,-1.9400367525238824,0.040092449660786136,-0.17521226176987037,-0.00333803174111149,1646428364.015352,1646428364.372448,19.0
5,0.3202874236733111,-0.04136453885339103,0.12152531013804294,0.012197487099846749,1646428364.042398,1646428364.416579,21.0
6,0.7800736698672219,-0.002266339968619094,0.04737298924818681,0.004426825773916565,1646428364.0597749,1646428364.427297,51.0
3,-0.6042295546259426,0.00041990158781089054,-0.09168069620116072,-0.039405004604860565,1646428364.058125,1646428364.4236538,76.0
7,2.070181023666811,-0.00956627192004976,0.14637551785924177,0.016956660080103686,1646428364.1085289,1646428364.452575,14.0
19,1.7593343010972302,-0.035639939576788904,-0.17138277574972977,-0.041713487771754466,1646428364.3467379,1646428364.544267,51.0
24,1.6417605591903341,0.0014903164316719328,0.19265783576487563,0.03662623589283345,1646428364.3509812,1646428364.540826,21.0
16,0.12798671893368807,0.03438752619932517,-0.12066470451173449,-0.028002278742900833,1646428364.348352,1646428364.555305,72.0
17,1.6890975010730753,0.01073179655813837,-0.16492883728983615,0.04553955660410629,1646428364.3801038,1646428364.580531,25.0
18,-0.6152094690235599,0.04407873103631309,0.1525992924197868,0.0031703811311270327,1646428364.3734558,1646428364.581416,31.0
23,1.076171196293064,0.022636122746207438,-0.015897864800422462,-0.007583873017308708,1646428364.385212,1646428364.5824451,12.0
20,0.08670104346396323,-0.0011469242766953616,-0.012462136258096862,0.004610018988381981,1646428364.3802612,1646428364.584977,78.0
21,-1.0179344648412685,-0.018386140550841833,0.1316390468838262,0.030267620846975193,1646428364.394628,1646428364.593014,95.0
25,-2.1724203537927083,-0.022010472491966655,-0.01791854365217778,0.041901878962005874,1646428364.413578,1646428364.5974631,34.0
22,-1.5002461817279418,-0.017564816865536508,-0.16321692369359758,-0.0035171901189924096,1646428364.4264011,1646428364.606498,34.0
26,0.28169597328034,-0.04085601656374886,0.12338152269980866,0.012638681572170452,1646428364.464019,1646428364.625788,19.0
27,1.6349494476875874,2.9067452332510015e-05,0.20082808735042637,0.03673748312365996,1646428364.496316,1646428364.637907,12.0
28,-0.4087145493148867,-0.033355373376953275,-0.05130277635869433,0.03614350250079834,1646428364.5805829,1646428364.695221,12.0
29,0.11348402563643056,0.0354183048326994,-0.09079875597202167,-0.028348421631791805,1646428364.614922,1646428364.717824,17.0
30,1.7640522344652145,-0.035635531284608814,-0.16534141029711674,-0.0427874704969597,1646428364.636109,1646428364.7431529,35.0
