interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
75,316b02db-42a2-4fa8-a014-2a068634f7bd,47,1646432519.912761,1646432520.0032692,42.0
75,3e5d0663-9b27-4bb7-b2c4-82d1cf6393c8,59,1646432520.117065,1646432520.204601,33.0
75,8bebc2c7-18ea-42ee-bddd-8849f253ccfc,54,1646432520.022177,1646432520.1157608,32.0
75,896c09f4-5e4f-432d-b22b-c1f010800c9b,55,1646432520.0357492,1646432520.134505,33.0
75,ced047f7-9468-4361-978c-ebc4d76108c1,58,1646432520.08832,1646432520.172986,23.0
75,444d9e73-e72c-40f1-97a2-e07b0689ee49,40,1646432519.808055,1646432519.89746,38.0
75,7a19d03b-4eec-4fe7-9005-a1b17b3f6f38,67,1646432520.2239418,1646432520.313337,47.0
75,e26b0aae-9442-4462-b46e-0657726759fa,31,1646432519.6214368,1646432519.705068,42.0
75,eb576168-9e1a-4899-955e-f16df93bc7ee,70,1646432520.3075452,1646432520.397655,30.0
75,499f22b7-d2cf-4560-af27-ed11d2695600,12,1646432519.144598,1646432519.412439,41.0
75,f172aa67-3132-4111-983a-650dec1ff5ff,75,1646432520.373792,1646432520.473483,29.0
75,cb907f63-6a55-4aec-a86c-bc66399d7aef,48,1646432519.929524,1646432520.01937,54.0
75,e6d83b5a-a3ab-4fd6-987c-cee512569959,13,1646432519.1770308,1646432519.431363,21.0
75,72a41e8e-cb45-4f32-bdff-1c72897fa58c,23,1646432519.403531,1646432519.560549,46.0
75,c427d45d-005f-4e25-8729-153ac96c9175,57,1646432520.07288,1646432520.162943,48.0
75,40a36117-4688-47ba-b0d2-73cb1601a39a,63,1646432520.169586,1646432520.26422,35.0
75,112e9061-f0ad-4913-8ce5-b335788ddfb0,24,1646432519.414363,1646432519.5717251,32.0
75,1c05d481-b4b7-4569-a99e-64b7654de1de,66,1646432520.210146,1646432520.295569,20.0
75,4e09c039-b68c-4070-ac22-9d44c3d3cbfd,68,1646432520.270849,1646432520.354959,54.0
75,b097e47d-c4e3-48ab-bc08-10a327da416b,73,1646432520.344696,1646432520.4406881,54.0
75,3f0db2d6-da2c-4f38-9b23-b8c846c1695b,34,1646432519.681387,1646432519.7692,31.0
75,d486b914-c630-4463-b227-7af9d29b1b12,36,1646432519.733827,1646432519.820361,45.0
100,7f259073-cf03-45e2-a3d4-08786a1d46d7,9,1646432519.1330612,1646432519.400853,45.0
100,a3fdfbe0-0ac4-4d9c-806d-df179eb72948,1,1646432519.125781,1646432519.401912,22.0
100,ddbc4ef0-63c3-4cb0-b19a-dfd8fb2befdd,35,1646432519.697649,1646432519.782938,35.0
100,316b02db-42a2-4fa8-a014-2a068634f7bd,47,1646432519.912761,1646432520.0032692,42.0
100,3e5d0663-9b27-4bb7-b2c4-82d1cf6393c8,59,1646432520.117065,1646432520.204601,33.0
100,8bebc2c7-18ea-42ee-bddd-8849f253ccfc,54,1646432520.022177,1646432520.1157608,32.0
100,896c09f4-5e4f-432d-b22b-c1f010800c9b,55,1646432520.0357492,1646432520.134505,33.0
100,ced047f7-9468-4361-978c-ebc4d76108c1,58,1646432520.08832,1646432520.172986,23.0
100,444d9e73-e72c-40f1-97a2-e07b0689ee49,40,1646432519.808055,1646432519.89746,38.0
100,0b022865-3578-4306-8ef6-27ed83dea016,100,1646432520.7880619,1646432520.871575,25.0
100,e26b0aae-9442-4462-b46e-0657726759fa,31,1646432519.6214368,1646432519.705068,42.0
100,eb576168-9e1a-4899-955e-f16df93bc7ee,70,1646432520.3075452,1646432520.397655,30.0
100,499f22b7-d2cf-4560-af27-ed11d2695600,12,1646432519.144598,1646432519.412439,41.0
100,f172aa67-3132-4111-983a-650dec1ff5ff,75,1646432520.373792,1646432520.473483,29.0
100,3b5d417c-5c97-486e-8d49-aee35e77edc5,76,1646432520.387567,1646432520.4913101,23.0
100,e6d83b5a-a3ab-4fd6-987c-cee512569959,13,1646432519.1770308,1646432519.431363,21.0
100,72a41e8e-cb45-4f32-bdff-1c72897fa58c,23,1646432519.403531,1646432519.560549,46.0
100,7bf3e38e-95b9-4229-9fbc-5bb8afbbdfbc,86,1646432520.580092,1646432520.671148,45.0
100,40a36117-4688-47ba-b0d2-73cb1601a39a,63,1646432520.169586,1646432520.26422,35.0
100,112e9061-f0ad-4913-8ce5-b335788ddfb0,24,1646432519.414363,1646432519.5717251,32.0
100,1c05d481-b4b7-4569-a99e-64b7654de1de,66,1646432520.210146,1646432520.295569,20.0
100,7fc43cf5-16cb-4bbf-9a88-d914ec9e02db,84,1646432520.54636,1646432520.6386182,30.0
100,95baf751-327a-4165-8506-03539d6be8e5,85,1646432520.5585542,1646432520.653475,9.0
100,3f0db2d6-da2c-4f38-9b23-b8c846c1695b,34,1646432519.681387,1646432519.7692,31.0
100,d486b914-c630-4463-b227-7af9d29b1b12,36,1646432519.733827,1646432519.820361,45.0
125,ca89bc65-f44d-4cca-a5fb-d0c9ff3722c5,105,1646432520.8661919,1646432520.953002,39.0
125,a3fdfbe0-0ac4-4d9c-806d-df179eb72948,1,1646432519.125781,1646432519.401912,22.0
125,ddbc4ef0-63c3-4cb0-b19a-dfd8fb2befdd,35,1646432519.697649,1646432519.782938,35.0
125,e91cd9b1-7a6e-4b58-9d8d-5aafd24cda4b,116,1646432521.040295,1646432521.130348,26.0
125,3e5d0663-9b27-4bb7-b2c4-82d1cf6393c8,59,1646432520.117065,1646432520.204601,33.0
125,8bebc2c7-18ea-42ee-bddd-8849f253ccfc,54,1646432520.022177,1646432520.1157608,32.0
125,896c09f4-5e4f-432d-b22b-c1f010800c9b,55,1646432520.0357492,1646432520.134505,33.0
125,ced047f7-9468-4361-978c-ebc4d76108c1,58,1646432520.08832,1646432520.172986,23.0
125,444d9e73-e72c-40f1-97a2-e07b0689ee49,40,1646432519.808055,1646432519.89746,38.0
125,0b022865-3578-4306-8ef6-27ed83dea016,100,1646432520.7880619,1646432520.871575,25.0
125,dc5da05a-e616-4cf7-bcbc-3f210e20b5fe,120,1646432521.106551,1646432521.190974,25.0
125,eb576168-9e1a-4899-955e-f16df93bc7ee,70,1646432520.3075452,1646432520.397655,30.0
125,499f22b7-d2cf-4560-af27-ed11d2695600,12,1646432519.144598,1646432519.412439,41.0
125,f172aa67-3132-4111-983a-650dec1ff5ff,75,1646432520.373792,1646432520.473483,29.0
125,3b5d417c-5c97-486e-8d49-aee35e77edc5,76,1646432520.387567,1646432520.4913101,23.0
125,e6d83b5a-a3ab-4fd6-987c-cee512569959,13,1646432519.1770308,1646432519.431363,21.0
125,57d370f7-33d4-4d28-aba5-c95fcb6730dc,104,1646432520.846467,1646432520.934409,31.0
125,7379fc90-ac79-4086-9e7f-101bf1212ab1,119,1646432521.0852501,1646432521.1754172,12.0
125,40a36117-4688-47ba-b0d2-73cb1601a39a,63,1646432520.169586,1646432520.26422,35.0
125,112e9061-f0ad-4913-8ce5-b335788ddfb0,24,1646432519.414363,1646432519.5717251,32.0
125,1c05d481-b4b7-4569-a99e-64b7654de1de,66,1646432520.210146,1646432520.295569,20.0
125,7fc43cf5-16cb-4bbf-9a88-d914ec9e02db,84,1646432520.54636,1646432520.6386182,30.0
125,95baf751-327a-4165-8506-03539d6be8e5,85,1646432520.5585542,1646432520.653475,9.0
125,3f0db2d6-da2c-4f38-9b23-b8c846c1695b,34,1646432519.681387,1646432519.7692,31.0
125,b3f0a6ec-372a-4270-8a8c-a8d24771480c,115,1646432521.0313,1646432521.1207669,39.0
150,b281e4d8-6fc1-4645-a20c-457e63c15dcf,129,1646432521.250967,1646432521.338559,22.0
150,a3fdfbe0-0ac4-4d9c-806d-df179eb72948,1,1646432519.125781,1646432519.401912,22.0
150,ddbc4ef0-63c3-4cb0-b19a-dfd8fb2befdd,35,1646432519.697649,1646432519.782938,35.0
150,e91cd9b1-7a6e-4b58-9d8d-5aafd24cda4b,116,1646432521.040295,1646432521.130348,26.0
150,3e5d0663-9b27-4bb7-b2c4-82d1cf6393c8,59,1646432520.117065,1646432520.204601,33.0
150,8bebc2c7-18ea-42ee-bddd-8849f253ccfc,54,1646432520.022177,1646432520.1157608,32.0
150,896c09f4-5e4f-432d-b22b-c1f010800c9b,55,1646432520.0357492,1646432520.134505,33.0
150,ced047f7-9468-4361-978c-ebc4d76108c1,58,1646432520.08832,1646432520.172986,23.0
150,f6d08187-429c-487a-8396-8ef9a818a3b7,131,1646432521.269862,1646432521.3601978,35.0
150,0b022865-3578-4306-8ef6-27ed83dea016,100,1646432520.7880619,1646432520.871575,25.0
150,dc5da05a-e616-4cf7-bcbc-3f210e20b5fe,120,1646432521.106551,1646432521.190974,25.0
150,eb576168-9e1a-4899-955e-f16df93bc7ee,70,1646432520.3075452,1646432520.397655,30.0
150,7ff0e042-e66d-41f0-b10d-f269b49aaa93,127,1646432521.2038138,1646432521.292029,28.0
150,f172aa67-3132-4111-983a-650dec1ff5ff,75,1646432520.373792,1646432520.473483,29.0
150,3b5d417c-5c97-486e-8d49-aee35e77edc5,76,1646432520.387567,1646432520.4913101,23.0
150,e6d83b5a-a3ab-4fd6-987c-cee512569959,13,1646432519.1770308,1646432519.431363,21.0
150,57d370f7-33d4-4d28-aba5-c95fcb6730dc,104,1646432520.846467,1646432520.934409,31.0
150,7379fc90-ac79-4086-9e7f-101bf1212ab1,119,1646432521.0852501,1646432521.1754172,12.0
150,40a36117-4688-47ba-b0d2-73cb1601a39a,63,1646432520.169586,1646432520.26422,35.0
150,112e9061-f0ad-4913-8ce5-b335788ddfb0,24,1646432519.414363,1646432519.5717251,32.0
150,1c05d481-b4b7-4569-a99e-64b7654de1de,66,1646432520.210146,1646432520.295569,20.0
150,7fc43cf5-16cb-4bbf-9a88-d914ec9e02db,84,1646432520.54636,1646432520.6386182,30.0
150,95baf751-327a-4165-8506-03539d6be8e5,85,1646432520.5585542,1646432520.653475,9.0
150,3f0db2d6-da2c-4f38-9b23-b8c846c1695b,34,1646432519.681387,1646432519.7692,31.0
150,bb2871fe-d389-42ba-87a2-935a08a26f2f,130,1646432521.257068,1646432521.34625,30.0
175,b281e4d8-6fc1-4645-a20c-457e63c15dcf,129,1646432521.250967,1646432521.338559,22.0
175,a3fdfbe0-0ac4-4d9c-806d-df179eb72948,1,1646432519.125781,1646432519.401912,22.0
175,8900609e-f22a-463f-9151-16bb9344e574,152,1646432521.610721,1646432521.710655,31.0
175,e91cd9b1-7a6e-4b58-9d8d-5aafd24cda4b,116,1646432521.040295,1646432521.130348,26.0
175,3e5d0663-9b27-4bb7-b2c4-82d1cf6393c8,59,1646432520.117065,1646432520.204601,33.0
175,8bebc2c7-18ea-42ee-bddd-8849f253ccfc,54,1646432520.022177,1646432520.1157608,32.0
175,896c09f4-5e4f-432d-b22b-c1f010800c9b,55,1646432520.0357492,1646432520.134505,33.0
175,ced047f7-9468-4361-978c-ebc4d76108c1,58,1646432520.08832,1646432520.172986,23.0
175,84caae99-708c-4d44-a5ff-7525852e81c3,153,1646432521.6215491,1646432521.714637,32.0
175,0b022865-3578-4306-8ef6-27ed83dea016,100,1646432520.7880619,1646432520.871575,25.0
175,dc5da05a-e616-4cf7-bcbc-3f210e20b5fe,120,1646432521.106551,1646432521.190974,25.0
175,eb576168-9e1a-4899-955e-f16df93bc7ee,70,1646432520.3075452,1646432520.397655,30.0
175,7ff0e042-e66d-41f0-b10d-f269b49aaa93,127,1646432521.2038138,1646432521.292029,28.0
175,f172aa67-3132-4111-983a-650dec1ff5ff,75,1646432520.373792,1646432520.473483,29.0
175,3b5d417c-5c97-486e-8d49-aee35e77edc5,76,1646432520.387567,1646432520.4913101,23.0
175,e6d83b5a-a3ab-4fd6-987c-cee512569959,13,1646432519.1770308,1646432519.431363,21.0
175,57d370f7-33d4-4d28-aba5-c95fcb6730dc,104,1646432520.846467,1646432520.934409,31.0
175,7379fc90-ac79-4086-9e7f-101bf1212ab1,119,1646432521.0852501,1646432521.1754172,12.0
175,29dd25c3-6cc6-49b7-8301-485ce9341018,173,1646432521.9369469,1646432522.022615,24.0
175,112e9061-f0ad-4913-8ce5-b335788ddfb0,24,1646432519.414363,1646432519.5717251,32.0
175,1c05d481-b4b7-4569-a99e-64b7654de1de,66,1646432520.210146,1646432520.295569,20.0
175,7fc43cf5-16cb-4bbf-9a88-d914ec9e02db,84,1646432520.54636,1646432520.6386182,30.0
175,95baf751-327a-4165-8506-03539d6be8e5,85,1646432520.5585542,1646432520.653475,9.0
175,3f0db2d6-da2c-4f38-9b23-b8c846c1695b,34,1646432519.681387,1646432519.7692,31.0
175,bb2871fe-d389-42ba-87a2-935a08a26f2f,130,1646432521.257068,1646432521.34625,30.0
200,b281e4d8-6fc1-4645-a20c-457e63c15dcf,129,1646432521.250967,1646432521.338559,22.0
200,a3fdfbe0-0ac4-4d9c-806d-df179eb72948,1,1646432519.125781,1646432519.401912,22.0
200,8900609e-f22a-463f-9151-16bb9344e574,152,1646432521.610721,1646432521.710655,31.0
200,e91cd9b1-7a6e-4b58-9d8d-5aafd24cda4b,116,1646432521.040295,1646432521.130348,26.0
200,b048e276-7d5c-4f9f-ba63-832af7ba0f00,176,1646432521.98558,1646432522.073996,30.0
200,2d841256-fdf9-45ca-bcae-7efea2226795,195,1646432522.2822988,1646432522.374791,29.0
200,f3d15f54-bb6f-4e56-a443-3f7c1850eb27,189,1646432522.173397,1646432522.2775638,13.0
200,ced047f7-9468-4361-978c-ebc4d76108c1,58,1646432520.08832,1646432520.172986,23.0
200,136fba26-ba43-4a8b-a981-272dfca1a463,197,1646432522.3304052,1646432522.4184399,29.0
200,0b022865-3578-4306-8ef6-27ed83dea016,100,1646432520.7880619,1646432520.871575,25.0
200,dc5da05a-e616-4cf7-bcbc-3f210e20b5fe,120,1646432521.106551,1646432521.190974,25.0
200,eb576168-9e1a-4899-955e-f16df93bc7ee,70,1646432520.3075452,1646432520.397655,30.0
200,7ff0e042-e66d-41f0-b10d-f269b49aaa93,127,1646432521.2038138,1646432521.292029,28.0
200,f172aa67-3132-4111-983a-650dec1ff5ff,75,1646432520.373792,1646432520.473483,29.0
200,3b5d417c-5c97-486e-8d49-aee35e77edc5,76,1646432520.387567,1646432520.4913101,23.0
200,e6d83b5a-a3ab-4fd6-987c-cee512569959,13,1646432519.1770308,1646432519.431363,21.0
200,57d370f7-33d4-4d28-aba5-c95fcb6730dc,104,1646432520.846467,1646432520.934409,31.0
200,7379fc90-ac79-4086-9e7f-101bf1212ab1,119,1646432521.0852501,1646432521.1754172,12.0
200,29dd25c3-6cc6-49b7-8301-485ce9341018,173,1646432521.9369469,1646432522.022615,24.0
200,112e9061-f0ad-4913-8ce5-b335788ddfb0,24,1646432519.414363,1646432519.5717251,32.0
200,1c05d481-b4b7-4569-a99e-64b7654de1de,66,1646432520.210146,1646432520.295569,20.0
200,7fc43cf5-16cb-4bbf-9a88-d914ec9e02db,84,1646432520.54636,1646432520.6386182,30.0
200,95baf751-327a-4165-8506-03539d6be8e5,85,1646432520.5585542,1646432520.653475,9.0
200,3f0db2d6-da2c-4f38-9b23-b8c846c1695b,34,1646432519.681387,1646432519.7692,31.0
200,bb2871fe-d389-42ba-87a2-935a08a26f2f,130,1646432521.257068,1646432521.34625,30.0
225,b281e4d8-6fc1-4645-a20c-457e63c15dcf,129,1646432521.250967,1646432521.338559,22.0
225,a3fdfbe0-0ac4-4d9c-806d-df179eb72948,1,1646432519.125781,1646432519.401912,22.0
225,4e3b3c9b-464c-4797-afab-c582215dc993,218,1646432522.701171,1646432522.79048,30.0
225,e91cd9b1-7a6e-4b58-9d8d-5aafd24cda4b,116,1646432521.040295,1646432521.130348,26.0
225,b048e276-7d5c-4f9f-ba63-832af7ba0f00,176,1646432521.98558,1646432522.073996,30.0
225,2d841256-fdf9-45ca-bcae-7efea2226795,195,1646432522.2822988,1646432522.374791,29.0
225,f3d15f54-bb6f-4e56-a443-3f7c1850eb27,189,1646432522.173397,1646432522.2775638,13.0
225,ced047f7-9468-4361-978c-ebc4d76108c1,58,1646432520.08832,1646432520.172986,23.0
225,136fba26-ba43-4a8b-a981-272dfca1a463,197,1646432522.3304052,1646432522.4184399,29.0
225,0b022865-3578-4306-8ef6-27ed83dea016,100,1646432520.7880619,1646432520.871575,25.0
225,dc5da05a-e616-4cf7-bcbc-3f210e20b5fe,120,1646432521.106551,1646432521.190974,25.0
225,eb576168-9e1a-4899-955e-f16df93bc7ee,70,1646432520.3075452,1646432520.397655,30.0
225,7ff0e042-e66d-41f0-b10d-f269b49aaa93,127,1646432521.2038138,1646432521.292029,28.0
225,f172aa67-3132-4111-983a-650dec1ff5ff,75,1646432520.373792,1646432520.473483,29.0
225,3b5d417c-5c97-486e-8d49-aee35e77edc5,76,1646432520.387567,1646432520.4913101,23.0
225,e6d83b5a-a3ab-4fd6-987c-cee512569959,13,1646432519.1770308,1646432519.431363,21.0
225,57d370f7-33d4-4d28-aba5-c95fcb6730dc,104,1646432520.846467,1646432520.934409,31.0
225,7379fc90-ac79-4086-9e7f-101bf1212ab1,119,1646432521.0852501,1646432521.1754172,12.0
225,29dd25c3-6cc6-49b7-8301-485ce9341018,173,1646432521.9369469,1646432522.022615,24.0
225,88721303-1ac0-4d53-a756-6e96d26f0b39,215,1646432522.6606421,1646432522.750305,26.0
225,1c05d481-b4b7-4569-a99e-64b7654de1de,66,1646432520.210146,1646432520.295569,20.0
225,7fc43cf5-16cb-4bbf-9a88-d914ec9e02db,84,1646432520.54636,1646432520.6386182,30.0
225,95baf751-327a-4165-8506-03539d6be8e5,85,1646432520.5585542,1646432520.653475,9.0
225,3f0db2d6-da2c-4f38-9b23-b8c846c1695b,34,1646432519.681387,1646432519.7692,31.0
225,bb2871fe-d389-42ba-87a2-935a08a26f2f,130,1646432521.257068,1646432521.34625,30.0
250,b281e4d8-6fc1-4645-a20c-457e63c15dcf,129,1646432521.250967,1646432521.338559,22.0
250,a3fdfbe0-0ac4-4d9c-806d-df179eb72948,1,1646432519.125781,1646432519.401912,22.0
250,7b3109aa-ee95-4100-a273-e7fd6021ac54,237,1646432522.998652,1646432523.0860732,22.0
250,e91cd9b1-7a6e-4b58-9d8d-5aafd24cda4b,116,1646432521.040295,1646432521.130348,26.0
250,2d31d336-d1a1-4674-8e45-0d62db821e20,245,1646432523.114322,1646432523.200829,29.0
250,2d841256-fdf9-45ca-bcae-7efea2226795,195,1646432522.2822988,1646432522.374791,29.0
250,f3d15f54-bb6f-4e56-a443-3f7c1850eb27,189,1646432522.173397,1646432522.2775638,13.0
250,ced047f7-9468-4361-978c-ebc4d76108c1,58,1646432520.08832,1646432520.172986,23.0
250,136fba26-ba43-4a8b-a981-272dfca1a463,197,1646432522.3304052,1646432522.4184399,29.0
250,0b022865-3578-4306-8ef6-27ed83dea016,100,1646432520.7880619,1646432520.871575,25.0
250,dc5da05a-e616-4cf7-bcbc-3f210e20b5fe,120,1646432521.106551,1646432521.190974,25.0
250,eb576168-9e1a-4899-955e-f16df93bc7ee,70,1646432520.3075452,1646432520.397655,30.0
250,7ff0e042-e66d-41f0-b10d-f269b49aaa93,127,1646432521.2038138,1646432521.292029,28.0
250,f172aa67-3132-4111-983a-650dec1ff5ff,75,1646432520.373792,1646432520.473483,29.0
250,3b5d417c-5c97-486e-8d49-aee35e77edc5,76,1646432520.387567,1646432520.4913101,23.0
250,e6d83b5a-a3ab-4fd6-987c-cee512569959,13,1646432519.1770308,1646432519.431363,21.0
250,bbe8e59a-f3d6-4e81-9eac-6307c239a0c7,228,1646432522.857665,1646432522.951846,25.0
250,7379fc90-ac79-4086-9e7f-101bf1212ab1,119,1646432521.0852501,1646432521.1754172,12.0
250,29dd25c3-6cc6-49b7-8301-485ce9341018,173,1646432521.9369469,1646432522.022615,24.0
250,88721303-1ac0-4d53-a756-6e96d26f0b39,215,1646432522.6606421,1646432522.750305,26.0
250,1c05d481-b4b7-4569-a99e-64b7654de1de,66,1646432520.210146,1646432520.295569,20.0
250,7fc43cf5-16cb-4bbf-9a88-d914ec9e02db,84,1646432520.54636,1646432520.6386182,30.0
250,95baf751-327a-4165-8506-03539d6be8e5,85,1646432520.5585542,1646432520.653475,9.0
250,fb0d0bc8-21f7-47e2-ba93-23754d424808,234,1646432522.953284,1646432523.0372548,19.0
250,bb2871fe-d389-42ba-87a2-935a08a26f2f,130,1646432521.257068,1646432521.34625,30.0
275,b281e4d8-6fc1-4645-a20c-457e63c15dcf,129,1646432521.250967,1646432521.338559,22.0
275,a3fdfbe0-0ac4-4d9c-806d-df179eb72948,1,1646432519.125781,1646432519.401912,22.0
275,7b3109aa-ee95-4100-a273-e7fd6021ac54,237,1646432522.998652,1646432523.0860732,22.0
275,e91cd9b1-7a6e-4b58-9d8d-5aafd24cda4b,116,1646432521.040295,1646432521.130348,26.0
275,467227f3-349d-4021-864e-77a67e75dc74,271,1646432523.52224,1646432523.6110249,18.0
275,2d841256-fdf9-45ca-bcae-7efea2226795,195,1646432522.2822988,1646432522.374791,29.0
275,f3d15f54-bb6f-4e56-a443-3f7c1850eb27,189,1646432522.173397,1646432522.2775638,13.0
275,ced047f7-9468-4361-978c-ebc4d76108c1,58,1646432520.08832,1646432520.172986,23.0
275,136fba26-ba43-4a8b-a981-272dfca1a463,197,1646432522.3304052,1646432522.4184399,29.0
275,0b022865-3578-4306-8ef6-27ed83dea016,100,1646432520.7880619,1646432520.871575,25.0
275,dc5da05a-e616-4cf7-bcbc-3f210e20b5fe,120,1646432521.106551,1646432521.190974,25.0
275,19d475db-3d7d-40d2-b0f3-d42dcc78f6a0,252,1646432523.233438,1646432523.3217201,13.0
275,7ff0e042-e66d-41f0-b10d-f269b49aaa93,127,1646432521.2038138,1646432521.292029,28.0
275,f172aa67-3132-4111-983a-650dec1ff5ff,75,1646432520.373792,1646432520.473483,29.0
275,3b5d417c-5c97-486e-8d49-aee35e77edc5,76,1646432520.387567,1646432520.4913101,23.0
275,e6d83b5a-a3ab-4fd6-987c-cee512569959,13,1646432519.1770308,1646432519.431363,21.0
275,bbe8e59a-f3d6-4e81-9eac-6307c239a0c7,228,1646432522.857665,1646432522.951846,25.0
275,7379fc90-ac79-4086-9e7f-101bf1212ab1,119,1646432521.0852501,1646432521.1754172,12.0
