birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
10,2.3212283844381116,0.03270612103727209,0.18678369555902427,-0.04670276613815147,1646427630.5563579,1646427630.8156428,15.0
5,-0.19688089808425602,0.03752102133404532,-0.1704742959117972,-0.020155409048849295,1646427630.559842,1646427630.815734,19.0
1,0.5336752930432618,0.031006207097299773,-0.1187690016381513,0.0384540435675063,1646427630.5702028,1646427630.818825,31.0
4,1.4092896646490285,-0.022503525098900037,0.002207358139598631,-0.00013674972678038438,1646427630.561654,1646427630.8207119,83.0
6,1.3506100704790964,0.034018698748291304,-0.07652660744121487,-0.04891051090845299,1646427630.562541,1646427630.82087,64.0
3,-2.1466611287358464,0.0404373470455157,0.03430592398585777,0.017714429386125316,1646427630.5634549,1646427630.8239439,182.0
8,1.2716539232715696,-0.028366098403638053,-0.07863432795245809,0.04284471587680794,1646427630.5682309,1646427630.827866,165.0
2,0.28159133169734396,0.04305363555487647,0.1722167486753924,0.01424837935688704,1646427630.554128,1646427630.828453,34.0
0,-2.089054486237059,-0.04011498090902077,-0.08452464958046908,0.03400353863447729,1646427630.608524,1646427630.863394,24.0
12,1.4422127760441552,-0.007853582367059998,0.14310936476712424,-0.03455815655065084,1646427630.631403,1646427630.8737018,45.0
9,-2.3662621555092147,-0.020794337023096823,-0.1391641869517313,0.045757483076230426,1646427630.625483,1646427630.8748028,59.0
13,1.365435752091197,-0.04192021265147661,-0.0742219947879097,0.03837670214011993,1646427630.645607,1646427630.875293,31.0
15,-0.40134767538123817,-0.01319792162098523,-0.1086849547517663,0.04525267827745434,1646427630.63245,1646427630.876149,57.0
14,-1.057586891023021,0.042899204351314724,-0.10391772633081652,0.02171061032107509,1646427630.6135302,1646427630.877864,173.0
11,-0.641542833015267,-0.0034103062551029267,-0.10102378295300012,-0.029241984008556002,1646427630.642146,1646427630.8814871,113.0
7,-1.4628554983240707,0.04243761954426771,0.10342720906579358,-0.024694871178997848,1646427630.694498,1646427630.912302,32.0
18,-1.787273341595728,0.001603037334210064,0.1176048594337191,-0.04626271497912726,1646427630.82239,1646427630.96715,15.0
24,0.9065866905091551,0.011153516521479202,-0.16718626520014201,-0.030135922936897864,1646427630.8234692,1646427630.9868531,106.0
20,-2.2682520346570505,0.02242139927673452,0.17248335155676428,0.03497593674711506,1646427630.83038,1646427630.988567,26.0
17,1.343794004861556,-0.027281086908854037,-0.19503638111254062,0.0016175939871880124,1646427630.829924,1646427630.989223,62.0
16,0.5206809537543862,0.031043787671177825,-0.02889706907086692,-0.03972779486798736,1646427630.86555,1646427631.0034392,11.0
25,1.772002819920503,-0.03423222326321255,0.1943742897021391,-0.024309917502986028,1646427630.854112,1646427631.00937,49.0
22,-1.6092032206484068,0.009661062843003797,-0.14734950503290722,-0.019011079997200434,1646427630.827146,1646427631.016897,359.0
21,1.7991627249913678,-0.033107447823539485,0.19359114732171526,-0.024920473139241662,1646427630.883669,1646427631.018019,15.0
23,-2.2590335021991303,-0.012312857264317877,-0.04385965351012408,0.029187118008435944,1646427630.8766289,1646427631.019511,32.0
19,-0.9768587069942234,0.0333987495130728,0.13680903504591765,0.04560003519015905,1646427630.87568,1646427631.021749,63.0
26,-2.140828566629082,0.04032488096168154,0.04041580660869409,0.017523921164279838,1646427630.886546,1646427631.030914,156.0
27,-2.370164279275864,-0.021267610697696226,-0.15040389936754955,0.047161448085542325,1646427630.906968,1646427631.033298,40.0
28,-0.3614616785127739,-0.01589126594371817,-0.10885461828463734,0.04528624037933979,1646427630.937516,1646427631.055737,195.0
29,1.2851187819143597,-0.027597849040408524,-0.2095,-0.0008678429441400536,1646427630.971719,1646427631.0618439,29.0
30,-1.0734119953871157,0.04185357847868432,-0.10894309299421588,0.023030416999500643,1646427631.036393,1646427631.118229,19.0
31,-1.1082968664761357,0.04115800697639091,-0.09549967739102326,0.021560719900962064,1646427631.0647402,1646427631.156941,87.0
33,1.9287695447961508,-0.03222668761078404,0.18454733455962963,-0.02473071970441458,1646427631.078777,1646427631.168684,30.0
32,1.3268852755849594,-0.029437690688967993,-0.2054862685584366,0.0019095042012452343,1646427631.078775,1646427631.1767669,127.0
34,2.2146212784347283,0.03188585432616851,0.1913768309246591,-0.046851472693940494,1646427631.0922801,1646427631.180268,11.0
35,1.4717400097422075,-0.04183498247087657,-0.06356278027724098,0.03856902550130309,1646427631.10717,1646427631.193402,49.0
36,-2.4,0.04024059953515248,0.03771987986402282,0.0180516351335617,1646427631.124477,1646427631.2147222,47.0
37,-2.2679065323858363,0.022588484385264365,0.1583206431297129,0.034414098978050436,1646427631.144202,1646427631.232703,47.0
38,-0.719526208586662,-0.0030131296779307586,-0.10153719478463934,-0.02922000756833929,1646427631.159711,1646427631.256503,74.0
39,1.9161383341265121,-0.032979575513933795,0.17314577116294474,-0.024914674394975352,1646427631.179203,1646427631.266269,26.0
40,-0.6359961927139425,-0.00449395857621838,-0.09238749490496623,-0.030360554275666665,1646427631.194686,1646427631.281989,9.0
41,1.4540182978030012,-0.023411860020856212,0.008676036621266984,-0.001741132706468314,1646427631.207378,1646427631.300415,108.0
42,-2.367132724195037,0.019785100728832786,0.16852488897900691,0.03418310501464563,1646427631.224542,1646427631.315849,31.0
43,-2.1237671682055628,-0.03881537152535359,-0.08443868673039799,0.031887418593279315,1646427631.236473,1646427631.3282402,137.0
44,-1.026683173594652,0.03379715098769093,0.13633088862399537,0.04723701543986549,1646427631.251869,1646427631.34845,157.0
45,-1.002914314328465,0.04206579587042692,-0.09698018604541284,0.020785182047261198,1646427631.267631,1646427631.355734,23.0
46,1.3931687269934534,-0.04145507893015848,-0.07460138410656565,0.03775785537072531,1646427631.2867022,1646427631.3732328,53.0
47,-2.2415277803287044,0.04017628561378778,0.031033734455551253,0.01853751203940469,1646427631.296968,1646427631.391801,147.0
48,1.3315404127881552,-0.029378621110235155,-0.20675839323889608,-0.001729742759951727,1646427631.318764,1646427631.40696,10.0
49,1.498720025283055,-0.022291981116479825,0.0009761947064792253,-0.0008905497519026311,1646427631.331425,1646427631.42441,54.0
