Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
95,51.0,0.0030498504638671875,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
96,77.0,0.004540205001831055,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
97,64.0,0.0038022994995117188,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
98,38.0,0.002361774444580078,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
99,64.0,0.0037870407104492188,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
100,43.0,0.0026230812072753906,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
101,58.0,0.0034630298614501953,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
102,64.0,0.003793001174926758,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
103,51.0,0.003072977066040039,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
104,57.0,0.0033957958221435547,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
105,35.0,0.0021419525146484375,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
106,41.0,0.0024797916412353516,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
107,64.0,0.0037908554077148438,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
108,62.0,0.003696918487548828,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
109,87.0,0.005129814147949219,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
110,80.0,0.004858970642089844,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
111,98.0,0.005730867385864258,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
112,72.0,0.0042209625244140625,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
113,64.0,0.0037670135498046875,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
114,65.0,0.0038580894470214844,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
115,42.0,0.0025320053100585938,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
116,64.0,0.0037899017333984375,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
117,47.0,0.0028281211853027344,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
118,107.0,0.006234169006347656,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
119,59.0,0.003564119338989258,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
120,72.0,0.004373073577880859,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
121,57.0,0.0035440921783447266,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
122,77.0,0.004587888717651367,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
123,66.0,0.0039598941802978516,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
124,88.0,0.005184173583984375,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
125,63.0,0.003815174102783203,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
126,98.0,0.005784273147583008,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
127,113.0,0.006765127182006836,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
128,152.0,0.008384227752685547,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
129,100.0,0.005548954010009766,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
130,101.0,0.005593776702880859,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
131,15.0,0.0009410381317138672,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
132,93.0,0.005315065383911133,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
133,82.0,0.004597187042236328,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
134,56.0,0.0031719207763671875,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
135,88.0,0.005000114440917969,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
136,95.0,0.005379199981689453,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
137,100.0,0.005754947662353516,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
138,99.0,0.005700826644897461,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
139,77.0,0.004445075988769531,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
140,99.0,0.005722999572753906,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
141,101.0,0.005829811096191406,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
142,125.0,0.007281064987182617,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
143,93.0,0.005372047424316406,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
144,144.0,0.008196830749511719,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
145,81.0,0.004720926284790039,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
146,88.0,0.005097866058349609,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
147,100.0,0.005586385726928711,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
148,101.0,0.005671024322509766,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
149,135.0,0.007526874542236328,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
150,86.0,0.00477910041809082,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
151,99.0,0.005481243133544922,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
152,52.0,0.0029518604278564453,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
153,116.0,0.0065250396728515625,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
154,82.0,0.004736185073852539,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
155,79.0,0.004555940628051758,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
156,72.0,0.004155874252319336,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
157,47.0,0.002749919891357422,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
158,101.0,0.0057718753814697266,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
159,110.0,0.006268024444580078,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
160,66.0,0.00380706787109375,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
161,91.0,0.005209207534790039,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
162,62.0,0.0036330223083496094,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
163,63.0,0.0036590099334716797,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
164,62.0,0.0036249160766601562,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
165,102.0,0.005817890167236328,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
166,69.0,0.003972053527832031,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
167,73.0,0.004235982894897461,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
168,99.0,0.005635976791381836,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
169,95.0,0.0053980350494384766,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
170,98.0,0.005548238754272461,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
171,59.0,0.0034008026123046875,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
172,40.0,0.002413034439086914,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
173,101.0,0.005749940872192383,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
174,96.0,0.005490779876708984,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
175,71.0,0.004087209701538086,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
176,95.0,0.005418062210083008,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
177,107.0,0.006082057952880859,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
178,93.0,0.005288839340209961,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
179,113.0,0.0064411163330078125,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
180,120.0,0.006907939910888672,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
181,100.0,0.005641937255859375,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
182,96.0,0.005407094955444336,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
183,97.0,0.005419015884399414,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
184,58.0,0.0033020973205566406,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
185,81.0,0.0045359134674072266,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
186,114.0,0.0063478946685791016,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
187,26.0,0.0015528202056884766,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
188,86.0,0.004806995391845703,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
189,91.0,0.0051190853118896484,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
190,113.0,0.006346940994262695,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
191,100.0,0.005703926086425781,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
192,57.0,0.0033152103424072266,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
193,96.0,0.005490303039550781,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
194,90.0,0.005175590515136719,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
195,107.0,0.00603175163269043,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
196,99.0,0.005627155303955078,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
197,102.0,0.005741119384765625,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
198,122.0,0.006939888000488281,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
199,123.0,0.006907224655151367,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
200,115.0,0.006441354751586914,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
201,102.0,0.005777835845947266,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
202,113.0,0.006531953811645508,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
203,90.0,0.005120038986206055,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
204,91.0,0.005155801773071289,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
205,102.0,0.005892038345336914,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
206,59.0,0.0033740997314453125,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
207,89.0,0.004979133605957031,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
208,115.0,0.006367921829223633,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
209,105.0,0.005828142166137695,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
210,60.0,0.0033521652221679688,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
211,34.0,0.0021440982818603516,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
212,91.0,0.005223989486694336,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
213,43.0,0.0025420188903808594,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
214,87.0,0.004935264587402344,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
215,101.0,0.005746126174926758,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
216,103.0,0.005913972854614258,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
217,62.0,0.00357818603515625,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
218,62.0,0.0036067962646484375,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
219,46.0,0.0028009414672851562,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
220,104.0,0.006061077117919922,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
221,109.0,0.006098031997680664,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
222,111.0,0.006345272064208984,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
223,131.0,0.007554054260253906,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
224,104.0,0.0058841705322265625,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
225,88.0,0.004995107650756836,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
226,80.0,0.004839897155761719,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
227,104.0,0.006009817123413086,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
228,105.0,0.006021976470947266,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
229,96.0,0.0055348873138427734,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
230,85.0,0.0048980712890625,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
231,96.0,0.005552053451538086,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
232,85.0,0.004878997802734375,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
233,89.0,0.005120992660522461,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
234,86.0,0.004940986633300781,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
235,92.0,0.0052890777587890625,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
236,84.0,0.0048370361328125,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
237,92.0,0.0053141117095947266,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
238,85.0,0.004724025726318359,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
239,105.0,0.005772113800048828,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
240,96.0,0.005274057388305664,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
241,75.0,0.004217863082885742,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
242,87.0,0.004807949066162109,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
243,85.0,0.004703998565673828,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
244,109.0,0.006014823913574219,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
245,97.0,0.00562596321105957,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
246,100.0,0.0055768489837646484,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
247,87.0,0.004865169525146484,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
248,66.0,0.003675222396850586,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
249,88.0,0.0048580169677734375,-0.003995334263890982,0.0018623975338414311,-0.03881177306175232,-0.010150481946766376
