Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,22.0,0.0019762516021728516,0.017004717141389847,0.015725206583738327,0.02900511957705021,-0.03466570004820824
1,41.0,0.0029082298278808594,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
2,19.0,0.0014271736145019531,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
3,17.0,0.001302957534790039,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
4,17.0,0.0013203620910644531,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
5,20.0,0.0014772415161132812,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
6,41.0,0.0028760433197021484,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
7,12.0,0.0009489059448242188,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
8,17.0,0.0012819766998291016,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
9,128.0,0.008678197860717773,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
10,41.0,0.002919912338256836,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
11,38.0,0.0028209686279296875,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
12,80.0,0.005411863327026367,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
13,41.0,0.0028429031372070312,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
14,28.0,0.0019788742065429688,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
15,21.0,0.0016598701477050781,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
16,35.0,0.0025610923767089844,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
17,38.0,0.002665996551513672,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
18,41.0,0.002897977828979492,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
19,20.0,0.001501321792602539,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
20,49.0,0.0035440921783447266,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
21,20.0,0.0014960765838623047,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
22,35.0,0.002444744110107422,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
23,41.0,0.0028228759765625,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
24,38.0,0.0026280879974365234,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
25,41.0,0.0028228759765625,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
26,42.0,0.0029211044311523438,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
27,38.0,0.002665996551513672,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
28,38.0,0.0027709007263183594,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
29,41.0,0.002836942672729492,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
30,40.0,0.002788066864013672,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
31,37.0,0.0026140213012695312,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
32,15.0,0.0011401176452636719,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
33,43.0,0.0029768943786621094,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
34,19.0,0.0014081001281738281,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
35,51.0,0.0034830570220947266,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
36,38.0,0.0027227401733398438,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
37,17.0,0.0012941360473632812,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
