Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
53,60.0,0.00534820556640625,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
54,28.0,0.002527952194213867,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
55,60.0,0.005076885223388672,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
56,12.0,0.0011792182922363281,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
57,52.0,0.004385948181152344,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
58,29.0,0.0025610923767089844,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
59,39.0,0.003330707550048828,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
60,20.0,0.0018167495727539062,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
61,60.0,0.005630970001220703,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
62,35.0,0.003049135208129883,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
63,28.0,0.002683877944946289,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
64,41.0,0.004030942916870117,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
65,28.0,0.002499818801879883,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
66,59.0,0.005188941955566406,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
67,27.0,0.0025937557220458984,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
68,59.0,0.004981040954589844,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
69,50.0,0.004459857940673828,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
70,46.0,0.003907918930053711,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
71,71.0,0.005929231643676758,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
72,74.0,0.006231784820556641,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
73,27.0,0.002404928207397461,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
74,49.0,0.004228115081787109,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
75,60.0,0.005048036575317383,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
76,30.0,0.002744913101196289,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
77,60.0,0.00496673583984375,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
78,60.0,0.005031108856201172,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
79,36.0,0.003092050552368164,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
80,26.0,0.0022821426391601562,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
81,49.0,0.004481077194213867,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
82,60.0,0.005035877227783203,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
83,53.0,0.004495859146118164,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
84,28.0,0.0026378631591796875,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
85,50.0,0.004237651824951172,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
86,28.0,0.002624988555908203,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
87,11.0,0.0010950565338134766,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
88,60.0,0.005177021026611328,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
89,41.0,0.0037271976470947266,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
90,12.0,0.0012049674987792969,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
91,26.0,0.0026421546936035156,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
92,36.0,0.003368854522705078,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
93,12.0,0.0015120506286621094,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
94,47.0,0.0044841766357421875,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
95,70.0,0.0065801143646240234,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
96,26.0,0.0023679733276367188,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
97,36.0,0.003206968307495117,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
98,107.0,0.009020090103149414,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
99,54.0,0.004826784133911133,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
100,12.0,0.001210927963256836,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
101,29.0,0.002579927444458008,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
102,38.0,0.003340005874633789,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
103,46.0,0.004019975662231445,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
104,36.0,0.003117799758911133,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
105,48.0,0.004156827926635742,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
106,41.0,0.003583192825317383,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
107,33.0,0.0028748512268066406,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
108,39.0,0.003367900848388672,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
109,55.0,0.004671812057495117,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
110,42.0,0.0038270950317382812,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
111,66.0,0.005544900894165039,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
112,14.0,0.0013151168823242188,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
113,38.0,0.003568887710571289,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
114,60.0,0.00532984733581543,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
115,60.0,0.00617218017578125,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
116,60.0,0.007732868194580078,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
117,55.0,0.005213022232055664,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
118,54.0,0.004828929901123047,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
119,28.0,0.002672910690307617,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
120,87.0,0.007476091384887695,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
121,39.0,0.0034859180450439453,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
122,59.0,0.0053598880767822266,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
123,54.0,0.0049190521240234375,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
124,39.0,0.003905057907104492,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
125,60.0,0.007102251052856445,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
126,36.0,0.003551006317138672,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
127,60.0,0.0050868988037109375,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
128,36.0,0.0031180381774902344,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
129,28.0,0.0026540756225585938,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
130,60.0,0.0057621002197265625,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
131,60.0,0.005707979202270508,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
132,18.0,0.0018680095672607422,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
133,59.0,0.0052678585052490234,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
134,60.0,0.005319118499755859,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
135,60.0,0.0051059722900390625,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
136,28.0,0.0026979446411132812,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
137,54.0,0.004907131195068359,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
138,41.0,0.0038788318634033203,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
139,30.0,0.0028128623962402344,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
140,39.0,0.003550291061401367,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
141,60.0,0.00518488883972168,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
142,27.0,0.0026149749755859375,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
143,28.0,0.0027589797973632812,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
144,43.0,0.0038781166076660156,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
145,22.0,0.002073049545288086,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
146,46.0,0.004066944122314453,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
147,60.0,0.005321979522705078,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
148,60.0,0.004994869232177734,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
149,56.0,0.00524592399597168,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
150,28.0,0.002591848373413086,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
151,102.0,0.00927424430847168,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
152,18.0,0.0019559860229492188,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
153,37.0,0.004045009613037109,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
154,28.0,0.002916097640991211,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
155,41.0,0.003893136978149414,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
156,28.0,0.002713918685913086,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
157,28.0,0.002856016159057617,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
158,114.0,0.009898900985717773,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
159,37.0,0.003323078155517578,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
160,46.0,0.004158973693847656,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
161,27.0,0.002717256546020508,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
162,56.0,0.004786968231201172,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
163,60.0,0.005329132080078125,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
164,11.0,0.001232147216796875,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
165,41.0,0.004536151885986328,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
166,60.0,0.0052258968353271484,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
167,39.0,0.0034949779510498047,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
168,32.0,0.0028638839721679688,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
169,28.0,0.0025010108947753906,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
170,39.0,0.0034286975860595703,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
171,65.0,0.005666017532348633,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
172,45.0,0.003946065902709961,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
173,65.0,0.006176948547363281,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
174,40.0,0.003504037857055664,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
175,44.0,0.003942012786865234,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
176,60.0,0.005373954772949219,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
177,70.0,0.006572723388671875,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
178,44.0,0.003899812698364258,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
179,60.0,0.005174875259399414,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
180,60.0,0.005655765533447266,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
181,26.0,0.0023348331451416016,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
182,60.0,0.005908966064453125,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
183,60.0,0.005631923675537109,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
184,60.0,0.005888700485229492,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
185,27.0,0.0028591156005859375,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
186,33.0,0.0030069351196289062,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
187,58.0,0.005366086959838867,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
188,28.0,0.0026230812072753906,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
189,60.0,0.006041049957275391,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
190,11.0,0.0012407302856445312,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
191,12.0,0.0012018680572509766,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
192,26.0,0.0023050308227539062,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
193,60.0,0.00590205192565918,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
194,42.0,0.004373073577880859,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
195,54.0,0.005505084991455078,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
196,30.0,0.003410816192626953,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
197,65.0,0.007575035095214844,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
198,61.0,0.005525827407836914,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
199,57.0,0.005320310592651367,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
200,48.0,0.004112720489501953,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
201,32.0,0.0035457611083984375,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
202,42.0,0.004136085510253906,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
203,62.0,0.005604982376098633,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
204,54.0,0.00554966926574707,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
205,20.0,0.002020120620727539,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
206,33.0,0.0028531551361083984,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
207,60.0,0.005327939987182617,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
208,37.0,0.0035409927368164062,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
209,33.0,0.0031452178955078125,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
210,60.0,0.005295276641845703,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
211,33.0,0.0033447742462158203,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
212,83.0,0.007339954376220703,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
213,39.0,0.003366231918334961,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
214,38.0,0.003265857696533203,0.043135832995176315,0.010070493444800377,0.047867413610219955,0.02493174932897091
215,31.0,0.0027151107788085938,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
216,68.0,0.005856037139892578,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
217,66.0,0.005789995193481445,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
218,144.0,0.012977838516235352,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
219,90.0,0.00782012939453125,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
220,62.0,0.0052831172943115234,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
221,65.0,0.00549006462097168,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
222,111.0,0.009171009063720703,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
223,112.0,0.009473085403442383,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
224,69.0,0.0059299468994140625,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
225,19.0,0.0018279552459716797,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
226,101.0,0.008497953414916992,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
227,168.0,0.015705108642578125,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
228,116.0,0.010341882705688477,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
229,67.0,0.006043910980224609,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
230,62.0,0.006283998489379883,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
231,93.0,0.008069276809692383,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
232,57.0,0.005038261413574219,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
233,103.0,0.009144067764282227,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
234,91.0,0.008342981338500977,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
235,68.0,0.006392717361450195,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
236,18.0,0.001958131790161133,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
237,18.0,0.0018808841705322266,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
238,25.0,0.002244234085083008,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
239,126.0,0.011486291885375977,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
240,75.0,0.006757974624633789,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
241,74.0,0.00651097297668457,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
242,68.0,0.006273984909057617,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
243,96.0,0.009033918380737305,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
244,32.0,0.003579854965209961,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
245,67.0,0.005658149719238281,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
246,68.0,0.0057680606842041016,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
247,68.0,0.006658077239990234,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
248,121.0,0.010755062103271484,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
249,74.0,0.009124994277954102,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
250,102.0,0.010209083557128906,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
251,116.0,0.011357784271240234,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
252,120.0,0.010306119918823242,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
253,96.0,0.009333133697509766,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
254,71.0,0.007173061370849609,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
255,77.0,0.0070841312408447266,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
256,67.0,0.006732940673828125,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
257,19.0,0.0018010139465332031,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
258,68.0,0.0060122013092041016,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
259,56.0,0.005847930908203125,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
260,20.0,0.002296924591064453,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
261,71.0,0.006518840789794922,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
262,19.0,0.0017840862274169922,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
263,71.0,0.0067331790924072266,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
264,101.0,0.009372949600219727,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
265,25.0,0.0022978782653808594,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
266,68.0,0.006756782531738281,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
267,139.0,0.012856721878051758,0.007886266335844994,-0.02316327951848507,-0.04082435369491577,-0.012922210618853569
