Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
27,67.0,0.004776954650878906,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
28,119.0,0.008391857147216797,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
29,131.0,0.009250879287719727,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
30,81.0,0.005705833435058594,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
31,25.0,0.0018820762634277344,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
32,163.0,0.011326074600219727,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
33,115.0,0.008014917373657227,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
34,99.0,0.006922006607055664,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
35,90.0,0.0063512325286865234,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
36,33.0,0.002437114715576172,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
37,237.0,0.016438007354736328,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
38,72.0,0.005088090896606445,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
39,15.0,0.0011930465698242188,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
40,20.0,0.0015480518341064453,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
41,112.0,0.007802009582519531,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
42,53.0,0.003793954849243164,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
43,44.0,0.003170013427734375,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
44,56.0,0.0039789676666259766,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
45,202.0,0.014007091522216797,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
46,47.0,0.00344085693359375,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
47,316.0,0.02165818214416504,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
48,83.0,0.0058269500732421875,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
49,147.0,0.010396003723144531,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
50,188.0,0.013060808181762695,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
51,103.0,0.007266044616699219,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
52,90.0,0.006356000900268555,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
53,162.0,0.011198997497558594,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
54,32.0,0.0023899078369140625,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
55,28.0,0.002079010009765625,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
56,190.0,0.013133764266967773,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
57,21.0,0.0016088485717773438,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
58,143.0,0.009942770004272461,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
59,82.0,0.005794048309326172,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
60,313.0,0.021553993225097656,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
61,61.0,0.00431513786315918,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
62,220.0,0.014774084091186523,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
63,71.0,0.0049130916595458984,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
64,15.0,0.001168966293334961,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
65,30.0,0.002138853073120117,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
66,20.0,0.00150299072265625,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
67,63.0,0.004359245300292969,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
68,57.0,0.003959178924560547,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
69,196.0,0.0131988525390625,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
70,51.0,0.003576040267944336,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
71,97.0,0.006599903106689453,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
72,43.0,0.003058910369873047,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
73,142.0,0.009570598602294922,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
74,37.0,0.002579927444458008,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
75,141.0,0.009327173233032227,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
76,232.0,0.01521921157836914,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
77,185.0,0.012227058410644531,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
78,70.0,0.0047490596771240234,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
79,54.0,0.0037047863006591797,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
80,62.0,0.004209756851196289,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
81,66.0,0.0044460296630859375,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
82,82.0,0.00551915168762207,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
83,109.0,0.007198333740234375,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
84,49.0,0.003366231918334961,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
85,70.0,0.004697084426879883,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
86,71.0,0.004762172698974609,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
87,96.0,0.006335020065307617,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
88,38.0,0.0026450157165527344,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
89,72.0,0.004866838455200195,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
90,70.0,0.004801034927368164,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
91,15.0,0.0011749267578125,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
92,49.0,0.0033910274505615234,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
93,69.0,0.004672050476074219,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
94,15.0,0.001157999038696289,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
95,55.0,0.003762960433959961,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
96,250.0,0.016597986221313477,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
97,82.0,0.005620002746582031,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
98,49.0,0.0036840438842773438,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
99,87.0,0.005723237991333008,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
100,67.0,0.004492044448852539,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
101,247.0,0.016511201858520508,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
102,23.0,0.00167083740234375,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
103,78.0,0.005236148834228516,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
104,72.0,0.0048367977142333984,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
105,95.0,0.006335020065307617,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
106,15.0,0.001129150390625,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
107,57.0,0.003857851028442383,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
108,115.0,0.007598876953125,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
109,211.0,0.013848066329956055,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
110,99.0,0.006620168685913086,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
111,152.0,0.010027885437011719,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
112,170.0,0.011262893676757812,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
113,145.0,0.009672880172729492,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
114,28.0,0.0019931793212890625,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
115,97.0,0.006493091583251953,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
116,85.0,0.005706071853637695,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
117,64.0,0.004330873489379883,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
118,84.0,0.0056591033935546875,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
119,24.0,0.0017490386962890625,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
120,69.0,0.004656791687011719,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
121,143.0,0.009541749954223633,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
122,95.0,0.006369590759277344,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
123,15.0,0.0011341571807861328,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
124,153.0,0.010163068771362305,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
125,65.0,0.004390716552734375,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
126,45.0,0.003086090087890625,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
127,154.0,0.010186910629272461,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
128,60.0,0.004045009613037109,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
129,97.0,0.0064580440521240234,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
130,182.0,0.012027978897094727,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
131,98.0,0.0065882205963134766,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
132,42.0,0.002911090850830078,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
133,109.0,0.007246971130371094,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
134,160.0,0.010570049285888672,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
135,20.0,0.001459360122680664,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
136,274.0,0.018017053604125977,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
137,81.0,0.00543212890625,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
138,108.0,0.007196187973022461,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
139,114.0,0.007567167282104492,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
140,75.0,0.00504612922668457,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
141,28.0,0.0019960403442382812,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
142,117.0,0.00782918930053711,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
143,86.0,0.005776882171630859,-0.03741006180644035,-0.04850897192955017,0.01730877347290516,-0.02967987395823002
144,60.0,0.004078865051269531,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
145,59.0,0.003991842269897461,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
146,16.0,0.0011970996856689453,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
147,29.0,0.002045154571533203,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
148,60.0,0.004073143005371094,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
149,40.0,0.0028162002563476562,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
150,47.0,0.0032389163970947266,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
151,63.0,0.004269123077392578,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
152,18.0,0.0013208389282226562,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
153,16.0,0.001188039779663086,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
154,24.0,0.0017178058624267578,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
155,59.0,0.003977775573730469,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
156,28.0,0.0019578933715820312,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
157,33.0,0.002302885055541992,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
158,41.0,0.002810955047607422,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
159,99.0,0.006585121154785156,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
160,64.0,0.004297018051147461,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
161,53.0,0.003604888916015625,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
162,21.0,0.001580953598022461,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
163,72.0,0.00487828254699707,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
164,53.0,0.0036118030548095703,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
165,14.0,0.001074075698852539,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
166,60.0,0.0040590763092041016,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
167,28.0,0.001989126205444336,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
168,30.0,0.0021049976348876953,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
169,57.0,0.003862619400024414,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
170,53.0,0.003592967987060547,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
171,60.0,0.0040400028228759766,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
172,14.0,0.001064300537109375,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
173,60.0,0.004029035568237305,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
174,60.0,0.004045724868774414,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
175,91.0,0.006072998046875,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
176,37.0,0.0025701522827148438,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
177,60.0,0.004054069519042969,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
178,28.0,0.00197601318359375,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
179,18.0,0.0013089179992675781,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
180,53.0,0.003606081008911133,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
181,133.0,0.00891876220703125,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
182,47.0,0.0032579898834228516,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
183,18.0,0.001341104507446289,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
184,18.0,0.0013439655303955078,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
185,60.0,0.0040471553802490234,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
186,30.0,0.0021147727966308594,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
187,38.0,0.0026400089263916016,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
188,18.0,0.0013287067413330078,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
189,60.0,0.0040509700775146484,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
190,60.0,0.004075050354003906,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
191,60.0,0.004061222076416016,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
192,16.0,0.0011990070343017578,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
193,61.0,0.004144906997680664,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
194,55.0,0.0037169456481933594,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
195,68.0,0.004567861557006836,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
196,83.0,0.005547046661376953,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
197,48.0,0.0032782554626464844,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
198,41.0,0.0028209686279296875,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
199,65.0,0.004365682601928711,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
200,40.0,0.0027468204498291016,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
201,60.0,0.004069089889526367,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
202,60.0,0.004068136215209961,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
203,60.0,0.004086971282958984,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
204,60.0,0.004073143005371094,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
205,53.0,0.003632068634033203,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
206,60.0,0.0040781497955322266,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
207,86.0,0.00575709342956543,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
208,62.0,0.004198312759399414,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
209,30.0,0.002321004867553711,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
210,24.0,0.0017290115356445312,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
211,18.0,0.0013108253479003906,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
212,34.0,0.0023391246795654297,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
213,61.0,0.004097700119018555,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
214,60.0,0.00397801399230957,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
215,37.0,0.0025458335876464844,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
216,32.0,0.0022161006927490234,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
217,19.0,0.001377105712890625,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
218,60.0,0.003972768783569336,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
219,105.0,0.006874799728393555,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
220,40.0,0.0027048587799072266,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
221,102.0,0.0066869258880615234,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
222,60.0,0.0040531158447265625,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
223,60.0,0.00401616096496582,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
224,60.0,0.004030942916870117,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
225,18.0,0.0013089179992675781,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
226,34.0,0.0023539066314697266,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
227,32.0,0.0022096633911132812,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
228,18.0,0.001316070556640625,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
229,60.0,0.004008054733276367,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
230,44.0,0.0029718875885009766,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
231,87.0,0.005778074264526367,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
232,60.0,0.003982067108154297,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
233,86.0,0.005673885345458984,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
234,74.0,0.0048980712890625,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
235,60.0,0.003997087478637695,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
236,60.0,0.00400090217590332,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
237,54.0,0.0036170482635498047,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
238,44.0,0.0030422210693359375,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
239,60.0,0.004008054733276367,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
240,33.0,0.002290010452270508,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
241,14.0,0.001055002212524414,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
242,71.0,0.004683971405029297,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
243,55.0,0.003686189651489258,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
244,69.0,0.00461888313293457,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
245,56.0,0.0037648677825927734,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
246,61.0,0.004117727279663086,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
247,69.0,0.0046231746673583984,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
248,60.0,0.0039920806884765625,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
249,28.0,0.0019500255584716797,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
250,60.0,0.003988981246948242,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
251,60.0,0.003998756408691406,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
252,77.0,0.005109310150146484,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
253,40.0,0.0027229785919189453,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
254,60.0,0.003979921340942383,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
255,67.0,0.004451274871826172,-0.03478798642754555,-0.014494001865386963,0.036600153893232346,-0.004197964444756508
