birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
2,-1.3473808183355134,0.0004180965592481267,-0.20364493281188553,0.03678307888822245,1646429728.404609,1646429728.7293499,22.0
14,0.4700503937706575,0.003639108388830248,0.10912910919810745,0.017511840766127287,1646429728.393874,1646429728.7935271,32.0
1,2.385125225360358,-0.035453247739515005,-0.1655241901837533,0.04957420121053052,1646429728.3908758,1646429728.7933881,24.0
6,-0.9848224891975141,0.011842776437754401,-0.19991856767504362,0.0229708710193844,1646429728.3791091,1646429728.7938812,30.0
15,-0.07322324721183504,0.0015975499832623155,-0.005245280070949654,-0.007815771248142887,1646429728.382933,1646429728.792901,21.0
12,-2.080887308356958,0.020293363290160155,-0.12940294329106483,0.02622821726332626,1646429728.401311,1646429728.7940412,34.0
3,0.36486795762493607,-0.018753519608592464,0.08283679802924429,0.009374962941639052,1646429728.397884,1646429728.808852,39.0
10,0.6883385272456959,-0.018732386144529392,0.20225566618137467,-0.0183058385322767,1646429728.422535,1646429728.81311,23.0
7,0.8704846111098057,-0.014702147239275522,0.040044719275561774,0.04729848857244151,1646429728.462837,1646429728.814674,26.0
8,-0.6405069392301164,-0.01174896644376535,-0.06332062744180317,-0.005554717512206174,1646429728.453109,1646429728.814738,14.0
13,-1.7698350136209964,-0.007464012236550452,0.09966147381771592,-0.020697740273026177,1646429728.4693482,1646429728.817682,50.0
9,1.6778513070622254,0.039581881363940946,0.19263397889831527,-0.012904735875638305,1646429728.434277,1646429728.821114,40.0
11,1.6612932969302476,0.045633542370666455,0.11759665487948076,-0.041353532250059805,1646429728.4308832,1646429728.817298,59.0
0,0.9457131673522996,0.04196787048416842,-0.13873935392377232,0.00796791265476473,1646429728.432662,1646429728.8267899,38.0
4,0.08112503659064263,0.007320602179544208,-0.156879274890896,0.02761439960198185,1646429728.481388,1646429728.835673,69.0
5,-0.11731721802412665,0.0006674551210574392,-0.11035576008609316,0.00937928088949206,1646429728.485376,1646429728.838041,59.0
20,-1.9599310061645583,-0.0007824669514722854,0.12882665749329555,0.04069899163055371,1646429728.773752,1646429728.9594681,39.0
18,0.9100787806263613,-0.028289679185121798,-0.19936703218300353,-0.04295402640345979,1646429728.797608,1646429728.9889479,63.0
19,0.9728012418846208,-0.030284468034646198,-0.19960294200785964,0.023366716913965246,1646429728.799623,1646429729.003104,92.0
22,-1.4781347843834776,-0.017964134739469964,0.13765421197699,-0.04295936372131764,1646429728.8155599,1646429729.0189838,102.0
23,-2.3106027302463223,-0.04279084422058407,-0.05999962527147876,-0.008279279226173629,1646429728.8247411,1646429729.021788,33.0
24,-2.2342473505515668,-0.03737817191483414,-0.18625438841669423,-0.03854167837397598,1646429728.837614,1646429729.0192032,26.0
17,0.33718247049270555,-0.011749145413026255,-0.1457975647202071,0.009240319051157575,1646429728.817245,1646429729.0192142,34.0
21,0.16925610427299587,0.008734218784878213,0.0027073090268156796,-0.048908397872316337,1646429728.830386,1646429729.021218,46.0
25,1.8629086020379317,0.039971223353969174,0.1769698999824126,-0.01238681868044382,1646429728.857025,1646429729.033088,40.0
16,1.8079747968896078,-0.030072644299004903,-0.16913340660346407,0.02788617371134129,1646429728.8452969,1646429729.030995,58.0
26,1.61469731944425,0.045002850031945575,0.11482325115984017,-0.042715817463152755,1646429728.883175,1646429729.047629,25.0
27,-0.07428166811395732,0.002570020006991551,-0.008371323414947649,-0.009141540727280354,1646429728.9139252,1646429729.078979,71.0
28,0.031938516695300914,0.004087050022840079,0.009812190021955765,-0.008620468945150254,1646429728.9466372,1646429729.0929642,47.0
29,0.0006646332215422268,0.002920691550095835,-0.003277479580880277,-0.009403091977032296,1646429729.014327,1646429729.1373272,52.0
30,-0.14748087010859756,0.002225380821422402,-0.003505858415331257,-0.007880008287151012,1646429729.05081,1646429729.168739,19.0
31,0.21529998801311656,0.008577317758949833,0.012783512122554134,-0.04909472175277233,1646429729.076833,1646429729.1934972,21.0
32,0.054080999878089175,0.0019296026195223936,0.010999715317962476,-0.008186926003784404,1646429729.1045198,1646429729.22629,23.0
33,0.22151199731323734,0.008925229799804963,0.002462773689042064,-0.04759746380312859,1646429729.1270678,1646429729.248058,94.0
34,0.935389807774972,-0.03140635872399463,-0.2095,0.023125342488725574,1646429729.157008,1646429729.278615,21.0
35,-0.062185366756929955,0.008611677892205405,-0.14780737199616656,0.028678892394168546,1646429729.179608,1646429729.312713,32.0
36,-0.09203561856006012,4.4635066845609027e-05,-0.10709224815447538,0.009798665843520366,1646429729.209723,1646429729.330552,55.0
37,-0.25588835877014104,-0.0004089540760420074,-0.1207314443886115,0.009951163232370597,1646429729.245065,1646429729.365497,28.0
38,0.40878599738644533,-0.019555500591761213,0.10080314154641017,0.010047961727283346,1646429729.2672708,1646429729.403004,81.0
39,0.3871386342392704,-0.020272056938068567,0.11960842734011044,0.010570192146188984,1646429729.292289,1646429729.4193962,35.0
40,0.6544413701279927,-0.01812451998075539,0.19831846609577866,-0.017756540054257506,1646429729.322452,1646429729.44912,76.0
41,-0.38366038810466563,0.0006905096881013506,-0.12123341614507581,0.01145299777320255,1646429729.3556852,1646429729.474942,37.0
42,-0.2212469837632581,0.000616978854183247,-0.12582181041500615,0.011550378124516229,1646429729.380573,1646429729.497181,21.0
43,0.12173536464026002,-0.011088732412581794,-0.15705580358609753,0.00775114160735653,1646429729.3993201,1646429729.531581,81.0
44,-1.562492760654099,-0.018004697003901043,0.1360480793025845,-0.04220369636774338,1646429729.425421,1646429729.55644,46.0
45,-1.7637262667521245,-0.017937469004413138,0.13206796687165467,-0.044111223754441924,1646429729.448548,1646429729.576951,27.0
46,-0.27085119070647595,0.003157369169633318,-0.01973074798258641,-0.010064058577785192,1646429729.4745731,1646429729.6117618,42.0
47,0.5637961684848645,-0.019363734456246232,0.11905417107022555,0.010620571351474038,1646429729.496159,1646429729.632395,52.0
48,-0.35330220705677556,0.0006861218964073121,-0.02874982395798446,-0.010282255784360114,1646429729.515674,1646429729.665375,55.0
49,-2.069393361727557,0.020314505730144164,-0.13576176461138434,0.0271755517322775,1646429729.5438259,1646429729.6839192,43.0
50,-0.027818924807504287,0.0028817279263124197,-0.00886850382402751,-0.00850075440428655,1646429729.567308,1646429729.695394,11.0
51,-0.18822830881941713,0.009015965752804443,-0.1493543419746396,0.0308912167190937,1646429729.594761,1646429729.74016,28.0
52,-0.24044514105038578,0.003084843843822165,-0.019395534985861756,-0.010306479096036218,1646429729.621137,1646429729.752136,19.0
53,-0.0070190931052294125,0.004642167774128438,0.03900156209273115,-0.009388153597852627,1646429729.6445172,1646429729.7719731,19.0
54,0.03314171226472942,0.0014233291623876301,0.011300398955723203,-0.0076897447799557875,1646429729.667763,1646429729.7932029,31.0
55,-0.48551430310323607,0.002372261712721773,-0.01811872882817205,-0.010684967559354023,1646429729.696726,1646429729.8269382,34.0
56,2.3536123434054614,-0.03474735948926076,-0.16887908899711224,0.05,1646429729.71923,1646429729.846385,59.0
57,-2.100567789149581,0.019850667139672287,-0.14610729007108428,0.027709844648966347,1646429729.7483509,1646429729.8794801,44.0
58,-1.9955030089180488,0.021020809618931425,-0.14055648251751113,0.02766131991523105,1646429729.7711942,1646429729.902028,11.0
59,-0.20064014103630146,0.0024398303950476977,-0.020565339111945535,-0.009615971376718085,1646429729.790039,1646429729.942731,157.0
60,-0.3039464154656021,0.00419534427039992,-0.03718890590976609,-0.010551255550105047,1646429729.823564,1646429729.953195,48.0
61,0.04808638125279314,0.0003362450746575024,0.019652486440465973,-0.00708538395964436,1646429729.853245,1646429729.9911182,36.0
62,-2.1401081030678735,0.021021404631908963,-0.1380307058298056,0.027681753215186265,1646429729.873867,1646429730.012676,42.0
63,-0.07849890897499781,0.003208196294518944,-0.006510945092235586,-0.007458857242987737,1646429729.905887,1646429730.032886,18.0
64,-2.0059281292338733,-0.000606673305274345,0.1413214568477233,0.03989294037682738,1646429729.929357,1646429730.059157,29.0
65,0.7761995710117561,-0.030848257056755188,-0.2095,0.02395338455782802,1646429729.953151,1646429730.075569,11.0
66,0.43341114794400404,0.003105315687402994,0.10398804977744323,0.017421589288099337,1646429729.9792068,1646429730.111734,114.0
67,0.15642262811794125,0.0032047085019580547,0.02951193576674775,-0.008486564791944927,1646429730.0178182,1646429730.140667,89.0
