birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
46,1.4169858875488397,-0.019034300815708692,0.1623555012540019,0.011298076015882716,1646426354.914048,1646426354.98175,22.0
47,-0.8678046295544031,-0.042313707844342234,0.06575524495602263,-0.010412752436765546,1646426354.938258,1646426355.0106292,19.0
48,0.6368348355489284,0.036977046608812354,-0.20313645847022294,-0.000368671338168839,1646426354.938669,1646426355.011677,25.0
49,0.47887095950149616,0.03925611442656639,-0.2095,-9.608469136888984e-05,1646426354.954137,1646426355.026011,17.0
50,0.05671556759358416,0.021048489551746753,-0.017711594528778293,-0.030095489915762722,1646426354.9764721,1646426355.046305,31.0
51,-1.9129318779533973,0.003904788012678656,0.1665288698041501,-0.035076734019190786,1646426354.987136,1646426355.05985,21.0
52,0.6580481069030556,0.0011614297391900716,0.011075911877030466,-0.027295069073749536,1646426354.987651,1646426355.0678551,37.0
53,1.438842757534172,-0.018506842319444706,0.15197989118340455,0.009082735861207194,1646426354.999509,1646426355.072791,36.0
54,-1.6027423181329143,-0.016768177954402778,-0.0025854032636041854,-0.03983977142813986,1646426355.018282,1646426355.0914,22.0
55,-0.5862098637624424,-0.043878941076776236,0.057860693819301826,-0.008158136341391948,1646426355.029599,1646426355.1028638,24.0
56,1.3463340091275788,-0.024057526427385685,0.14737367405717067,0.04585520695298319,1646426355.039382,1646426355.113336,21.0
57,1.9733372847066017,-0.033402385777728534,0.11176223904569967,-0.03484516720993508,1646426355.057431,1646426355.1313238,34.0
58,-1.99652423576369,0.002959784573040047,0.15910641924983085,-0.036433016459622894,1646426355.071715,1646426355.143467,34.0
59,-2.0518821324107464,0.006663906395880586,0.17046563448450858,-0.034180007262438715,1646426355.082005,1646426355.155815,17.0
60,-2.0418324863622317,0.004005796025699601,0.17931500603685124,-0.03384493887808396,1646426355.0924711,1646426355.16385,11.0
61,0.6369535163669906,-0.04974423086181881,0.08414675987942279,-0.028978749225828854,1646426355.103922,1646426355.177862,23.0
62,-1.4154606472812794,-0.040735983561818644,-0.015109271677753902,0.045849289739191376,1646426355.1141708,1646426355.1878269,25.0
63,-0.6914050288224248,-0.04338583450411393,0.06546320033848939,-0.011001407246586808,1646426355.124867,1646426355.203634,18.0
64,0.2982252395734896,-0.03848308485215085,-0.0028910333405244367,-0.01116374413805431,1646426355.135301,1646426355.209273,24.0
65,0.7279822860652102,0.00019011427864409046,0.01176528010803333,-0.026635592122913786,1646426355.149906,1646426355.220911,26.0
66,-2.204926458653778,0.0016535599327562604,0.16480540675552227,-0.03509970274750082,1646426355.172759,1646426355.244071,16.0
67,-2.3380886532460785,0.016741302578783153,0.2058457459467305,-0.02230462059517509,1646426355.184025,1646426355.259424,40.0
68,-1.9825296525933973,0.004176178965310372,0.18645222331062827,-0.03306755632769912,1646426355.193871,1646426355.272403,59.0
69,-1.595430748308479,-0.01586062689478745,-0.01488765472733155,-0.03710594604233911,1646426355.204451,1646426355.284951,14.0
70,-1.6171519980517548,-0.018893486981939028,0.0018727081118134455,-0.04046411416053786,1646426355.216466,1646426355.292462,20.0
71,-1.7340999000557995,-0.015354425991457293,-0.014018005884796462,-0.03610463419763044,1646426355.226958,1646426355.2997718,21.0
72,0.7013781774032601,-0.04964289188624558,0.07669917124446943,-0.027940574095947343,1646426355.2364569,1646426355.306686,35.0
73,-2.0664582989215265,0.003737082669710189,0.16702135474279986,-0.033948548159076754,1646426355.248627,1646426355.3204758,10.0
74,-2.0017070086746864,0.005218662219845261,0.20673207433067353,-0.03183622787502376,1646426355.258276,1646426355.334002,12.0
75,1.187144618535993,-0.003659655445191253,0.10064928660645331,0.04518260849380427,1646426355.274152,1646426355.353159,25.0
76,0.4121451752488858,-0.03913064314200527,0.16331331724544146,0.01156993803289278,1646426355.297984,1646426355.369376,32.0
77,0.2760783919357108,-0.04113484597444081,0.005953226127632418,-0.010016465552633103,1646426355.309942,1646426355.3784451,23.0
78,0.7737329372275416,0.0005649536077188805,0.0033387391740458006,-0.02562490911213971,1646426355.322449,1646426355.404118,38.0
79,-1.9400972683215754,0.006468958560397661,0.19587107029528802,-0.030433567577163635,1646426355.3312929,1646426355.4101279,55.0
80,-0.8448500970390055,-0.04386307125977545,0.061812532034913825,-0.01266711721225916,1646426355.342324,1646426355.416655,12.0
81,0.4845531106988263,-0.03898575712007646,0.1572516286222353,0.009022135198485806,1646426355.352572,1646426355.4220328,31.0
82,-1.5575138440321579,-0.018037827123696944,-0.0027715124376216527,-0.03813040213312224,1646426355.362245,1646426355.442037,25.0
83,1.7886737684710599,0.03607497226114611,0.12045162129342282,0.0022340840641310172,1646426355.3724658,1646426355.452727,39.0
84,-2.079465127324927,0.00259271305018243,0.16674557538050863,-0.03407751232284434,1646426355.3836002,1646426355.466933,24.0
85,0.3504371092981051,0.039611942484430056,-0.2095,-3.728368026402961e-05,1646426355.394378,1646426355.468728,14.0
86,-1.707587394728238,-0.015110063292419689,-0.005542424474325975,-0.033965354995245535,1646426355.4082549,1646426355.480339,35.0
87,-0.9334020113582472,-0.0421407086145617,0.06475240290391117,-0.010801831282233068,1646426355.428107,1646426355.505537,16.0
88,1.6439650261499603,-0.011605606750603507,-0.2095,0.029694854658429474,1646426355.4393659,1646426355.513427,32.0
89,1.791991453067197,0.03657170422763943,0.12038962175054013,0.0025477798150100616,1646426355.4585721,1646426355.536472,63.0
90,0.7843510365492969,0.0009937516205850978,-0.007884208010838162,-0.026046972564864348,1646426355.4749272,1646426355.545537,38.0
91,-0.9761671683436899,-0.042836514549405305,0.06147737621424492,-0.010778649064028626,1646426355.485214,1646426355.55473,14.0
92,0.2747405332735504,-0.04008397066925928,0.0012439701435389325,-0.008893834870094972,1646426355.496127,1646426355.566014,34.0
93,-2.1388880328468525,0.016529963164888212,0.2013648198756788,-0.022281977341177754,1646426355.510839,1646426355.5795991,10.0
94,0.1640699284179819,-0.03714531395030047,0.1410223707403411,0.011357389820047492,1646426355.522627,1646426355.590594,20.0
95,-2.171310533766165,0.001386398966125908,0.1690930466060088,-0.0358296534275473,1646426355.5328262,1646426355.608701,19.0
96,1.798299759867382,0.036976225798791916,0.11586344561667018,0.0025480565854332934,1646426355.5439901,1646426355.61566,50.0
97,0.8081601172225693,0.0009435411937489529,0.010079938912186025,-0.02894330078681339,1646426355.572192,1646426355.6469572,34.0
99,-0.9556193314498141,-0.04264333751023893,0.07996784596375099,-0.010305288902828143,1646426355.58222,1646426355.657333,18.0
98,1.2127185648506955,-0.003258018722894436,0.10709261761743809,0.04524987594612072,1646426355.5818691,1646426355.657716,44.0
100,-2.0682743601411135,0.005495407125094339,0.17612767892885572,-0.03465976014470849,1646426355.5934021,1646426355.6672168,11.0
101,-2.168031909521594,0.01476776314068462,0.20869178183424725,-0.021544046478046506,1646426355.606606,1646426355.680148,35.0
102,0.7133025324492651,-0.049070771683804394,0.08184518631940915,-0.03234758747849886,1646426355.629334,1646426355.705141,32.0
103,1.6855771607434167,-0.01310513658405414,-0.1973482104032897,0.03054025600657392,1646426355.639667,1646426355.717031,10.0
105,1.5564983379793653,-0.011431430313091084,-0.18129794381463932,0.028806377265285687,1646426355.664132,1646426355.739635,33.0
104,-0.990331571780289,-0.04229037476633659,0.05154588557941478,-0.010249276279435797,1646426355.651504,1646426355.73992,70.0
106,0.48313184921191593,0.0013718810722375162,0.006223242018748626,-0.02751304805588484,1646426355.6764429,1646426355.749911,29.0
107,1.248161823342242,-0.0014600209465389362,0.110443321448986,0.04408494646614886,1646426355.6877792,1646426355.76107,56.0
108,1.1246963005053283,-0.004427356369566238,0.1030986985719203,0.046273282135493886,1646426355.698251,1646426355.776032,11.0
109,-2.3262594797207115,0.016720094660660063,0.2095,-0.023698386850564013,1646426355.7096782,1646426355.7865229,15.0
110,1.7666205826223984,0.034254193260757515,0.10670248090679596,0.002073660296140772,1646426355.720698,1646426355.798306,74.0
111,-1.540672107285212,-0.017800120015411463,-0.002205047924009466,-0.03805280847782092,1646426355.745342,1646426355.8257978,14.0
112,-2.3994718673978355,0.016718531802306483,0.1987429779832325,-0.023793862570886146,1646426355.751211,1646426355.8294249,22.0
113,0.4164117455948672,0.03934350571558188,-0.20924399107788919,0.0005163116488358664,1646426355.763205,1646426355.8429,20.0
114,1.1540334746717749,-0.003049114927670819,0.08613279831090066,0.046126379489835924,1646426355.774847,1646426355.849407,36.0
115,2.030781456830425,-0.03370152399861335,0.08829938159840452,-0.032150608495152395,1646426355.786618,1646426355.8640482,16.0
116,0.2223570380452195,-0.036033560264980655,0.14299124852870582,0.010409895747790833,1646426355.79692,1646426355.869153,37.0
117,-1.4977571211331937,-0.014246426735375513,-0.037752435910584345,-0.036795663409817145,1646426355.809265,1646426355.885483,32.0
118,1.8580608242601273,0.03650905729926684,0.09824615130505947,0.004277210275743088,1646426355.82006,1646426355.8981261,27.0
119,-0.8733946046625699,-0.04178534456921831,0.07077214707707616,-0.011189558359019039,1646426355.833977,1646426355.9066398,35.0
120,-2.182631281133223,0.01414892431414883,0.18633498149174893,-0.02427837320567448,1646426355.857672,1646426355.9322639,31.0
121,-2.4,0.01482438765710585,0.20509534671666108,-0.022583954422182983,1646426355.8687308,1646426355.950839,12.0
122,-2.3486669369547433,0.01743726986476534,0.19106088620268408,-0.024922755336197137,1646426355.8818119,1646426355.958546,17.0
123,-1.915309766852976,0.005179617175744596,0.20659842423970048,-0.03132556230322784,1646426355.8928971,1646426355.965408,20.0
124,-2.0762375179705472,0.002493867669053251,0.18900845739965746,-0.03471041965709186,1646426355.904565,1646426355.979349,20.0
125,1.1559932703950329,-0.004850641588654273,0.10104080828451788,0.04610513179016086,1646426355.915792,1646426355.994992,37.0
126,1.6882891990542321,0.03670079708106825,0.12287508932817395,0.00317424703171355,1646426355.9261398,1646426356.008329,34.0
127,-0.7966347033934126,-0.043607504313606674,0.05780707034561474,-0.01334483940150125,1646426355.938133,1646426356.0182762,15.0
128,-0.8353259796079299,-0.044506292641253296,0.07533071470024869,-0.014372209405013263,1646426355.955982,1646426356.028446,60.0
129,1.2329536557098963,-0.005059833130706133,0.08634233528570923,0.04555506424720031,1646426355.977428,1646426356.051391,20.0
130,1.2417250052604984,-0.0044819940036546786,0.09561198325745406,0.048267264806332325,1646426355.989305,1646426356.0608351,14.0
131,0.4339712516982434,-0.0348479657097996,0.1494393444779516,0.008961430958577004,1646426355.996809,1646426356.0729442,28.0
132,-0.8503022590112203,-0.04414326154756528,0.060673258059726475,-0.012021108207476705,1646426356.014077,1646426356.083902,13.0
133,-2.171228722315457,0.015331387049754813,0.18771022898493525,-0.023446198263958277,1646426356.0242891,1646426356.093915,15.0
134,-2.3298650158004697,0.014643873753589356,0.20125563550521786,-0.02353248000363367,1646426356.0342999,1646426356.1072829,12.0
135,-2.3006731065515456,0.015596638987769534,0.1858579193958784,-0.0262022613181804,1646426356.045592,1646426356.12432,24.0
136,1.80117083377718,-0.013870775530670159,-0.20338072558518763,0.03069492409612904,1646426356.0582662,1646426356.134619,15.0
137,-2.0712585167813975,0.015010923538269036,0.18897317853762252,-0.02542148185775297,1646426356.070366,1646426356.144361,31.0
138,-2.4,0.015320432904629111,0.2095,-0.023001871744783384,1646426356.083647,1646426356.1553652,11.0
139,-2.290435600840075,0.01708229887773183,0.18480272442927215,-0.02568616103367159,1646426356.0960572,1646426356.1714408,31.0
140,-2.067748298647306,0.004393107423732035,0.17511470579076643,-0.03258483525237777,1646426356.108145,1646426356.17971,29.0
141,-2.172647944083212,0.014083453531811164,0.19287633430387574,-0.022679263294866293,1646426356.1200671,1646426356.195911,24.0
142,-1.9291282530577163,0.002136228475129474,0.1726012689159223,-0.035500931437543425,1646426356.1321862,1646426356.203627,13.0
143,-2.3303073702144936,0.01537941950066283,0.20586389584220788,-0.02328007475523505,1646426356.1437418,1646426356.2166789,25.0
144,-1.5828554051830663,-0.01452937921664694,-0.018063613707280345,-0.03668461024221566,1646426356.154743,1646426356.228189,80.0
145,2.2211586325478443,-0.0005663780055426126,0.12420087216161989,-0.025168932705481317,1646426356.1658728,1646426356.237746,34.0
146,-2.3462872785939535,0.015662778558471115,0.2095,-0.023338774068702606,1646426356.188284,1646426356.260007,17.0
147,-2.4,0.013613328600348742,0.2095,-0.024214966916918303,1646426356.1991968,1646426356.2785358,17.0
148,-1.0020940437526806,-0.0414599797211338,0.09489321988708845,-0.013780018971241974,1646426356.21314,1646426356.287657,17.0
149,-1.6595211255848659,-0.016435444895700087,-0.006366459714669013,-0.03805247959164497,1646426356.223634,1646426356.296865,12.0
150,-2.0855640011142924,0.005162806215933109,0.16273497033619622,-0.0334254962585519,1646426356.234695,1646426356.309592,11.0
151,2.0366329648990584,-0.0014892904356916116,0.1257285648664396,-0.026412205402551257,1646426356.244967,1646426356.322096,21.0
152,-2.1393427627082677,0.014736305203954225,0.2015374054718171,-0.023774602515443336,1646426356.255525,1646426356.331703,13.0
153,-2.310603467197448,0.014724431085544954,0.18939286144932177,-0.02343864248317936,1646426356.267618,1646426356.346668,46.0
154,2.020835014236798,-0.0017292789694847803,0.14039606425582862,-0.026712828738500765,1646426356.300502,1646426356.376144,14.0
155,-1.6621690427535556,-0.019371798554643053,0.0013392190308330024,-0.03791410526979359,1646426356.312875,1646426356.386183,21.0
156,-1.4515981351738876,-0.01614211444923524,0.0007534374831286335,-0.03618613406960956,1646426356.324747,1646426356.401406,41.0
158,1.7210492600715324,0.03695440647198915,0.13131389807666316,0.002441520058108787,1646426356.346571,1646426356.419313,20.0
157,0.4013840482663236,-0.0378377649723565,0.15526163889622124,0.011292893674095063,1646426356.336364,1646426356.420505,13.0
159,-2.1407934288343413,0.004472766185307833,0.16575115399466303,-0.03240322514296073,1646426356.3572679,1646426356.4343328,24.0
160,0.2408620796961945,0.03947966022642914,-0.2044142355108184,0.0005652980667365287,1646426356.3673909,1646426356.442059,14.0
161,-1.9446605441606273,0.005692556891460477,0.19116013897526044,-0.031311577179068774,1646426356.379013,1646426356.459221,33.0
162,1.2468150414029613,-0.005733986978622003,0.08686458620410835,0.04880766454161074,1646426356.390483,1646426356.466778,15.0
163,-2.006676794986804,0.006065382090408582,0.2095,-0.031890343569098895,1646426356.405501,1646426356.480698,12.0
164,1.31814887919833,-0.024095803427143538,0.13952131435971607,0.04718928520859646,1646426356.4190679,1646426356.4945018,42.0
165,2.1607479192086885,-0.00286417257766942,0.12624321808644248,-0.02639512407483358,1646426356.434672,1646426356.512556,21.0
166,1.620494032432469,-0.012211118242761818,-0.18781595823593916,0.029594996186467052,1646426356.45202,1646426356.524265,18.0
167,1.226970074801685,-0.005371142405302381,0.10454964954607292,0.04587268678959412,1646426356.467416,1646426356.543822,20.0
168,2.0001188982085876,-0.0021387860276014885,0.14205304380832778,-0.027241118407035064,1646426356.4802449,1646426356.5505788,30.0
169,1.1765506443915363,-0.004435635889445249,0.1112789610885872,0.04662850024103908,1646426356.4916039,1646426356.560543,15.0
170,1.3248464361530987,-0.004215663091664743,0.13507477311985916,0.04684398492615531,1646426356.507297,1646426356.5752761,24.0
171,1.4425101699476648,-0.0024995616793013313,0.10928869370238055,0.04742656224085825,1646426356.516293,1646426356.586914,33.0
172,-1.2134241884426027,-0.04251899539619696,0.05530375035394408,-0.010807567309438397,1646426356.5268989,1646426356.595904,23.0
173,-2.1676660613183834,0.017132696516699738,0.2095,-0.02362539666892611,1646426356.538961,1646426356.617138,20.0
174,-2.1649787350670766,0.01634314786339476,0.20695231115550805,-0.023994946966106667,1646426356.552468,1646426356.626105,35.0
175,1.3307239775983521,-0.005146284373472217,0.10706410379351616,0.04923804023354271,1646426356.565917,1646426356.6378539,23.0
176,-2.2751931071587177,0.015095258119571032,0.2095,-0.023048060912906804,1646426356.576421,1646426356.647174,36.0
177,2.3201793817870424,-0.0033269889383349695,0.11793196146630008,-0.027246666391240043,1646426356.586684,1646426356.6555939,14.0
178,-2.3147998370332314,0.016283495104130758,0.19719900939668528,-0.022494693960492012,1646426356.598002,1646426356.670091,27.0
179,-0.8326917619943601,-0.04345886695030175,0.07884291372400351,-0.013350177555498794,1646426356.609806,1646426356.683009,20.0
180,2.2583119723493246,-0.0027001867131698255,0.11051295881203688,-0.02488541117090254,1646426356.637297,1646426356.707969,46.0
181,-2.2409056429482352,0.01597848945390196,0.19321786177613093,-0.025241802492924032,1646426356.649375,1646426356.7211661,24.0
182,-2.1804966224720856,0.005425643990415185,0.14977231913698208,-0.032029060733093404,1646426356.65998,1646426356.730877,26.0
183,1.7065425374097327,-0.011908651637125527,-0.1862322988699802,0.031808083021223975,1646426356.670169,1646426356.738466,26.0
184,-2.0247121117710964,0.014616705574446968,0.1897950501267992,-0.022792417513356585,1646426356.680176,1646426356.7576551,13.0
185,1.2171691423892468,-0.024709971470781546,0.15144612344241426,0.04776367175634558,1646426356.690094,1646426356.765019,12.0
186,1.2548715211846644,-0.006079687453109046,0.11316071912713645,0.049586566486594055,1646426356.701271,1646426356.78282,24.0
187,-1.9378738792750043,0.00512140658891397,0.15649079197949303,-0.03506551326866518,1646426356.7123148,1646426356.795352,20.0
188,2.2258510494496413,-0.0030792796361828133,0.11128661309118704,-0.02411959855689967,1646426356.7218492,1646426356.808377,17.0
189,-2.4,0.01631858848112972,0.20161539330548608,-0.022396223606241755,1646426356.7326899,1646426356.816816,18.0
190,0.4439513697742224,0.03931686469722714,-0.19923577488111674,0.0002787181341115019,1646426356.7442188,1646426356.8320682,17.0
192,1.0899809910706337,-0.006006812337656114,0.1004035892005662,0.04758375059350665,1646426356.773889,1646426356.858942,36.0
191,-1.6025802461878822,-0.015886470363475968,-0.001392371441881684,-0.039748049057111906,1646426356.754896,1646426356.8613539,79.0
193,-1.8870431438247672,0.004764589220365634,0.20667781129662993,-0.03401207353363631,1646426356.788409,1646426356.8763142,17.0
194,-2.4,0.014439397219085413,0.2043829439919624,-0.024774476390453437,1646426356.8026922,1646426356.889005,20.0
195,-2.152897002330732,0.004920438891219391,0.2095,-0.03310188177896896,1646426356.8223941,1646426356.913141,13.0
196,0.5854693213229745,0.040381275058725685,-0.1985041080728274,-0.0022927299978277487,1646426356.833005,1646426356.916054,24.0
197,-1.87865702253072,0.0034297370432358424,0.17004610002206777,-0.037227333224592644,1646426356.844495,1646426356.927252,59.0
198,-0.9324052158180189,-0.04211407939842036,0.04746213162057418,-0.011694390667577928,1646426356.8753128,1646426356.94887,84.0
199,1.7939878116043615,-0.01166217323464585,-0.1658701519368493,0.03058020278189567,1646426356.886312,1646426356.975709,16.0
200,-2.4,0.018244941604648398,0.19455142925039648,-0.023109181589621858,1646426356.8985322,1646426356.9794612,19.0
201,0.5546897040987702,0.04026987614500188,-0.20932158768404205,-0.0029877781780651134,1646426356.910822,1646426356.986426,13.0
202,-2.16017160851986,0.015293933572526727,0.20233412927236283,-0.023151036913540084,1646426356.9333582,1646426357.003465,12.0
203,0.14820599830714493,-0.037984232035289764,0.14988487723666066,0.012665099651625876,1646426357.0176132,1646426357.08688,30.0
204,-2.101655469665927,0.01551225551765275,0.18928350947248596,-0.02574351246685799,1646426357.026751,1646426357.09588,22.0
205,-1.5633613233159398,-0.016093189680928384,0.015607708322192115,-0.03943679873173187,1646426357.036742,1646426357.113625,20.0
206,-2.4,0.014176469790138004,0.2095,-0.023686339675464428,1646426357.049411,1646426357.122167,26.0
208,1.2290174128874782,-0.023691889521426666,0.13595761389057104,0.044445820706434484,1646426357.061555,1646426357.135115,31.0
207,-1.8390139302456052,0.0028714863453384643,0.16993914202389862,-0.03593883741176563,1646426357.061289,1646426357.13309,16.0
209,1.121623042001075,-0.016659568338378578,0.14730466551874716,0.0095585361734122,1646426357.0718021,1646426357.144574,10.0
210,1.2348052004984973,-0.00489274586611577,0.1113892203903872,0.04904745607630746,1646426357.097997,1646426357.179374,20.0
211,-2.3543716290806014,0.01778756208108121,0.20036438043549792,-0.022042782122886087,1646426357.110164,1646426357.189748,11.0
212,-1.6477135985928035,-0.01738937764131943,-0.000981577307588917,-0.03963117612682115,1646426357.1235268,1646426357.204633,26.0
213,0.6146761985042032,0.04018025971374231,-0.2095,-0.003869602679871582,1646426357.134731,1646426357.2120261,14.0
214,-1.6529912013873171,-0.01464149064522324,-0.006174211739737541,-0.039139350411524595,1646426357.147527,1646426357.2253592,25.0
215,-2.104756240618454,0.006748759160102374,0.1753291792247085,-0.034152444004435414,1646426357.159198,1646426357.2365272,28.0
216,-2.2122577148895957,0.005514917051545889,0.2095,-0.0339796355395677,1646426357.171751,1646426357.2462442,16.0
217,-1.747000325321686,0.004788008467810903,0.2055813061217425,-0.0342452448763567,1646426357.183733,1646426357.2583628,13.0
218,-2.130015074660652,0.005262566172649033,0.1624256643194059,-0.03356553499188336,1646426357.1971,1646426357.27907,19.0
219,-1.9401758553044737,0.002691747892177549,0.1528716751776101,-0.037598133689069654,1646426357.20909,1646426357.291859,14.0
220,-2.4,0.01569653616006811,0.2095,-0.023791019908912536,1646426357.221078,1646426357.299762,21.0
221,-2.224920541629785,0.014037831126463155,0.20438342115819974,-0.02053262559370634,1646426357.233003,1646426357.308547,60.0
222,-2.347092242324636,0.014454142430128967,0.18862189150293407,-0.022297056323816112,1646426357.245462,1646426357.324646,37.0
223,-2.25399802039254,0.015727587574576547,0.19855660696236294,-0.022455459292995708,1646426357.257153,1646426357.338144,65.0
224,-2.1773884316444048,0.014122307439961679,0.2095,-0.02433088143437421,1646426357.268991,1646426357.347253,10.0
225,-2.2229308452303527,0.016912115611426966,0.1912527105988593,-0.02108380565943501,1646426357.279113,1646426357.3623092,25.0
226,-2.1346118135774046,0.01606396184924766,0.20550857221940616,-0.022413248332204518,1646426357.292911,1646426357.3695638,11.0
227,-2.140624476939406,0.01517958146007275,0.19478119283421746,-0.02295173497015386,1646426357.3052568,1646426357.3824902,33.0
228,-1.6635572429692962,0.0030838148771631935,0.16691150960550477,-0.036146659868283415,1646426357.317128,1646426357.390483,22.0
229,-1.6152883403907123,-0.01622234321659201,0.015378688936290012,-0.03835029559028077,1646426357.329707,1646426357.406823,17.0
230,1.2532415537537873,-0.022414641922839592,0.13417563119944143,0.0430847180915231,1646426357.341679,1646426357.416074,35.0
231,-1.93897422703352,0.012903967726453545,0.19409994454178772,-0.024170736863070814,1646426357.354727,1646426357.434274,12.0
