Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,19.0,0.001096963882446289,0.014373323880136013,0.016957854852080345,0.029083751142024994,0.006474638823419809
1,44.0,0.0018627643585205078,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
2,10.0,0.0004889965057373047,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
3,10.0,0.0005059242248535156,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
4,10.0,0.0005052089691162109,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
5,10.0,0.0005300045013427734,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
6,18.0,0.0008671283721923828,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
7,10.0,0.000518798828125,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
8,10.0,0.0005388259887695312,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
9,10.0,0.0005331039428710938,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
10,10.0,0.0005309581756591797,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
11,10.0,0.0005350112915039062,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
12,10.0,0.0005390644073486328,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
13,10.0,0.0005362033843994141,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
14,12.0,0.0006277561187744141,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
15,10.0,0.0005321502685546875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
16,10.0,0.0005331039428710938,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
17,10.0,0.0005381107330322266,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
18,11.0,0.0005807876586914062,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
19,10.0,0.0005369186401367188,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
20,31.0,0.001486063003540039,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
21,10.0,0.0005340576171875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
22,10.0,0.0005390644073486328,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
23,10.0,0.0005433559417724609,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
24,10.0,0.0005309581756591797,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
25,10.0,0.000514984130859375,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
26,10.0,0.0005030632019042969,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
27,10.0,0.0005099773406982422,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
28,10.0,0.0005009174346923828,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
29,10.0,0.0004818439483642578,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
30,10.0,0.00048089027404785156,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
31,20.0,0.0008769035339355469,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
32,10.0,0.00047779083251953125,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
33,10.0,0.0004620552062988281,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
34,10.0,0.0004639625549316406,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
35,10.0,0.0005257129669189453,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
36,10.0,0.0004570484161376953,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
37,10.0,0.00043582916259765625,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
38,10.0,0.00044989585876464844,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
39,19.0,0.0007569789886474609,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
40,10.0,0.00043702125549316406,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
41,43.0,0.0017609596252441406,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
42,10.0,0.0004189014434814453,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
43,10.0,0.0004191398620605469,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
44,10.0,0.0006508827209472656,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
45,10.0,0.0004169940948486328,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
46,10.0,0.0004169940948486328,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
47,10.0,0.0004191398620605469,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
48,10.0,0.0004138946533203125,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
49,10.0,0.00041484832763671875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
50,10.0,0.0004119873046875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
51,10.0,0.000415802001953125,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
52,10.0,0.0004191398620605469,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
53,10.0,0.00041222572326660156,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
54,9.0,0.0003933906555175781,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
55,10.0,0.0004901885986328125,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
56,10.0,0.0005249977111816406,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
57,10.0,0.00041794776916503906,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
58,10.0,0.00041794776916503906,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
59,10.0,0.0004208087921142578,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
60,10.0,0.0004200935363769531,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
61,19.0,0.0010919570922851562,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
62,19.0,0.0007979869842529297,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
63,10.0,0.0004229545593261719,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
64,13.0,0.0005259513854980469,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
65,10.0,0.0005192756652832031,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
66,10.0,0.0007770061492919922,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
67,9.0,0.0008540153503417969,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
68,10.0,0.0005970001220703125,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
69,10.0,0.0004870891571044922,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
70,27.0,0.0010859966278076172,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
71,11.0,0.0005018711090087891,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
72,10.0,0.0005910396575927734,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
73,10.0,0.0004222393035888672,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
74,10.0,0.0004241466522216797,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
75,10.0,0.0004200935363769531,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
76,13.0,0.0005278587341308594,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
77,10.0,0.0004260540008544922,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
78,10.0,0.00042176246643066406,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
79,10.0,0.0004229545593261719,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
80,10.0,0.0004239082336425781,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
81,10.0,0.0004239082336425781,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
82,11.0,0.00049591064453125,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
83,12.0,0.0004942417144775391,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
84,10.0,0.0006489753723144531,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
85,10.0,0.0004363059997558594,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
86,10.0,0.0004258155822753906,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
87,10.0,0.00041484832763671875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
88,10.0,0.00040912628173828125,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
89,10.0,0.00045108795166015625,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
90,10.0,0.0004088878631591797,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
91,11.0,0.0004482269287109375,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
92,9.0,0.0003781318664550781,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
93,13.0,0.0005180835723876953,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
94,10.0,0.0004067420959472656,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
95,10.0,0.0004069805145263672,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
96,10.0,0.00040602684020996094,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
97,10.0,0.0004711151123046875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
98,10.0,0.0004780292510986328,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
99,10.0,0.0005309581756591797,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
100,10.0,0.00040602684020996094,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
101,10.0,0.0004107952117919922,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
102,11.0,0.00045490264892578125,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
103,12.0,0.0004868507385253906,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
104,10.0,0.0004138946533203125,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
105,10.0,0.00040912628173828125,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
106,10.0,0.0004100799560546875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
107,11.0,0.000453948974609375,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
108,10.0,0.00040793418884277344,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
109,22.0,0.0008771419525146484,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
110,9.0,0.00037598609924316406,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
111,10.0,0.00040912628173828125,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
112,10.0,0.00040602684020996094,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
113,20.0,0.0007491111755371094,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
114,10.0,0.0004048347473144531,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
115,10.0,0.0004048347473144531,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
116,13.0,0.0005121231079101562,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
117,13.0,0.0005130767822265625,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
118,10.0,0.00040602684020996094,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
119,10.0,0.00040411949157714844,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
120,10.0,0.00047397613525390625,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
121,10.0,0.0004048347473144531,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
122,10.0,0.00040984153747558594,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
123,43.0,0.0015790462493896484,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
124,10.0,0.00044989585876464844,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
125,10.0,0.00041413307189941406,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
126,10.0,0.0004131793975830078,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
127,10.0,0.00041413307189941406,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
128,11.0,0.0004489421844482422,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
129,10.0,0.0004668235778808594,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
130,10.0,0.000408172607421875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
131,19.0,0.0007138252258300781,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
132,10.0,0.0004050731658935547,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
133,10.0,0.0004069805145263672,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
134,19.0,0.0007097721099853516,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
135,10.0,0.00040602684020996094,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
