interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,309f5a32-865b-4d14-b46a-98b361beaa92,110,1646435411.345462,1646435411.4342139,35.0
275,df73870c-2bda-4135-8671-7a82d9b43dbd,16,1646435409.985271,1646435410.124827,14.0
275,b2ce8182-802b-4382-a592-4544b4a30bbc,57,1646435410.574424,1646435410.667469,33.0
275,7aac3843-ae87-4cbf-968f-0d19225dbbbc,149,1646435411.921438,1646435412.0042481,32.0
275,5c8b0157-ed17-46a9-985b-602cd7523011,242,1646435413.3295,1646435413.4213388,61.0
275,ecc4ae38-1cb9-4d9e-91a9-c256246a4773,227,1646435413.1250508,1646435413.2071428,13.0
275,38881f97-b0c6-406a-8dc7-49c09d951a3c,187,1646435412.478878,1646435412.5623171,28.0
275,9457ab3b-9fe0-4883-a09d-d448e4488d83,216,1646435412.958082,1646435413.043256,61.0
300,c02d0b8a-6a0c-40c8-b5a1-f6af2b0c888f,2,1646435409.7150211,1646435409.9691992,10.0
300,146d9f61-5e15-465a-af26-fe62ac76ad3e,85,1646435411.009745,1646435411.096692,13.0
300,8985cf09-a692-4b8a-a4ff-a35d06394a5e,170,1646435412.2244658,1646435412.308504,14.0
300,ed6fcc04-9257-453f-a95a-c0024906c1ff,270,1646435413.7358038,1646435413.82615,59.0
300,93fc36f8-dc6b-4494-882f-f3205b875569,263,1646435413.6513548,1646435413.732525,10.0
300,22b61782-d608-42c9-a9fe-2cc448241b7d,150,1646435411.933651,1646435412.0142689,13.0
300,b0cb8e43-c190-453e-9300-f293c4f01907,292,1646435414.077235,1646435414.166829,11.0
300,6231fd73-2f52-435d-af5b-6efb9f1deefa,236,1646435413.244565,1646435413.332372,11.0
300,03cfe877-bc6c-4888-807c-d399ece29bc0,45,1646435410.391755,1646435410.472963,10.0
300,5ab1ec2d-5390-4515-a8a6-ccb0409ef1d8,184,1646435412.428693,1646435412.5190341,12.0
300,ce113105-bbfe-4e0d-975f-c55d3a21d8d5,39,1646435410.2984269,1646435410.378987,11.0
300,f3de0e4c-95a1-41e7-b217-c90276698c1f,192,1646435412.549207,1646435412.632787,11.0
300,6f5ab15d-5cb2-4e71-8de4-75d4084bd723,112,1646435411.384811,1646435411.471615,10.0
300,d4d3c4bc-a293-4826-ac35-4e39d349fc5c,241,1646435413.3152099,1646435413.39889,9.0
300,2e863a18-2215-4e1d-bd2e-42e081c70a1d,77,1646435410.871413,1646435410.948242,11.0
300,a8162ab5-b3e4-489c-9b0d-1b79980ac441,156,1646435412.0259619,1646435412.111701,12.0
300,97662039-6f43-4594-9d65-d00036e200a6,189,1646435412.5056581,1646435412.5902889,10.0
300,309f5a32-865b-4d14-b46a-98b361beaa92,110,1646435411.345462,1646435411.4342139,35.0
300,df73870c-2bda-4135-8671-7a82d9b43dbd,16,1646435409.985271,1646435410.124827,14.0
300,b2ce8182-802b-4382-a592-4544b4a30bbc,57,1646435410.574424,1646435410.667469,33.0
300,7aac3843-ae87-4cbf-968f-0d19225dbbbc,149,1646435411.921438,1646435412.0042481,32.0
300,badf2503-dd5e-4ccc-a017-c6db5923e3f4,297,1646435414.147661,1646435414.2287328,46.0
300,ecc4ae38-1cb9-4d9e-91a9-c256246a4773,227,1646435413.1250508,1646435413.2071428,13.0
300,38881f97-b0c6-406a-8dc7-49c09d951a3c,187,1646435412.478878,1646435412.5623171,28.0
300,9457ab3b-9fe0-4883-a09d-d448e4488d83,216,1646435412.958082,1646435413.043256,61.0
325,c02d0b8a-6a0c-40c8-b5a1-f6af2b0c888f,2,1646435409.7150211,1646435409.9691992,10.0
325,146d9f61-5e15-465a-af26-fe62ac76ad3e,85,1646435411.009745,1646435411.096692,13.0
325,8985cf09-a692-4b8a-a4ff-a35d06394a5e,170,1646435412.2244658,1646435412.308504,14.0
325,ed6fcc04-9257-453f-a95a-c0024906c1ff,270,1646435413.7358038,1646435413.82615,59.0
325,93fc36f8-dc6b-4494-882f-f3205b875569,263,1646435413.6513548,1646435413.732525,10.0
325,22b61782-d608-42c9-a9fe-2cc448241b7d,150,1646435411.933651,1646435412.0142689,13.0
325,b0cb8e43-c190-453e-9300-f293c4f01907,292,1646435414.077235,1646435414.166829,11.0
325,6231fd73-2f52-435d-af5b-6efb9f1deefa,236,1646435413.244565,1646435413.332372,11.0
325,03cfe877-bc6c-4888-807c-d399ece29bc0,45,1646435410.391755,1646435410.472963,10.0
325,5ab1ec2d-5390-4515-a8a6-ccb0409ef1d8,184,1646435412.428693,1646435412.5190341,12.0
325,ce113105-bbfe-4e0d-975f-c55d3a21d8d5,39,1646435410.2984269,1646435410.378987,11.0
325,f3de0e4c-95a1-41e7-b217-c90276698c1f,192,1646435412.549207,1646435412.632787,11.0
325,6f5ab15d-5cb2-4e71-8de4-75d4084bd723,112,1646435411.384811,1646435411.471615,10.0
325,d4d3c4bc-a293-4826-ac35-4e39d349fc5c,241,1646435413.3152099,1646435413.39889,9.0
325,2e863a18-2215-4e1d-bd2e-42e081c70a1d,77,1646435410.871413,1646435410.948242,11.0
325,a8162ab5-b3e4-489c-9b0d-1b79980ac441,156,1646435412.0259619,1646435412.111701,12.0
325,97662039-6f43-4594-9d65-d00036e200a6,189,1646435412.5056581,1646435412.5902889,10.0
325,309f5a32-865b-4d14-b46a-98b361beaa92,110,1646435411.345462,1646435411.4342139,35.0
325,df73870c-2bda-4135-8671-7a82d9b43dbd,16,1646435409.985271,1646435410.124827,14.0
325,b2ce8182-802b-4382-a592-4544b4a30bbc,57,1646435410.574424,1646435410.667469,33.0
325,7aac3843-ae87-4cbf-968f-0d19225dbbbc,149,1646435411.921438,1646435412.0042481,32.0
325,badf2503-dd5e-4ccc-a017-c6db5923e3f4,297,1646435414.147661,1646435414.2287328,46.0
325,ecc4ae38-1cb9-4d9e-91a9-c256246a4773,227,1646435413.1250508,1646435413.2071428,13.0
325,38881f97-b0c6-406a-8dc7-49c09d951a3c,187,1646435412.478878,1646435412.5623171,28.0
325,5c29712e-7aee-41c9-9cd6-66fb420fc9d7,312,1646435414.368053,1646435414.4530408,21.0
350,c02d0b8a-6a0c-40c8-b5a1-f6af2b0c888f,2,1646435409.7150211,1646435409.9691992,10.0
350,146d9f61-5e15-465a-af26-fe62ac76ad3e,85,1646435411.009745,1646435411.096692,13.0
350,8985cf09-a692-4b8a-a4ff-a35d06394a5e,170,1646435412.2244658,1646435412.308504,14.0
350,ed6fcc04-9257-453f-a95a-c0024906c1ff,270,1646435413.7358038,1646435413.82615,59.0
350,93fc36f8-dc6b-4494-882f-f3205b875569,263,1646435413.6513548,1646435413.732525,10.0
350,22b61782-d608-42c9-a9fe-2cc448241b7d,150,1646435411.933651,1646435412.0142689,13.0
350,b0cb8e43-c190-453e-9300-f293c4f01907,292,1646435414.077235,1646435414.166829,11.0
350,6231fd73-2f52-435d-af5b-6efb9f1deefa,236,1646435413.244565,1646435413.332372,11.0
350,03cfe877-bc6c-4888-807c-d399ece29bc0,45,1646435410.391755,1646435410.472963,10.0
350,5ab1ec2d-5390-4515-a8a6-ccb0409ef1d8,184,1646435412.428693,1646435412.5190341,12.0
350,ce113105-bbfe-4e0d-975f-c55d3a21d8d5,39,1646435410.2984269,1646435410.378987,11.0
350,f3de0e4c-95a1-41e7-b217-c90276698c1f,192,1646435412.549207,1646435412.632787,11.0
350,6f5ab15d-5cb2-4e71-8de4-75d4084bd723,112,1646435411.384811,1646435411.471615,10.0
350,d4d3c4bc-a293-4826-ac35-4e39d349fc5c,241,1646435413.3152099,1646435413.39889,9.0
350,2e863a18-2215-4e1d-bd2e-42e081c70a1d,77,1646435410.871413,1646435410.948242,11.0
350,a8162ab5-b3e4-489c-9b0d-1b79980ac441,156,1646435412.0259619,1646435412.111701,12.0
350,97662039-6f43-4594-9d65-d00036e200a6,189,1646435412.5056581,1646435412.5902889,10.0
350,309f5a32-865b-4d14-b46a-98b361beaa92,110,1646435411.345462,1646435411.4342139,35.0
350,df73870c-2bda-4135-8671-7a82d9b43dbd,16,1646435409.985271,1646435410.124827,14.0
350,b2ce8182-802b-4382-a592-4544b4a30bbc,57,1646435410.574424,1646435410.667469,33.0
350,7aac3843-ae87-4cbf-968f-0d19225dbbbc,149,1646435411.921438,1646435412.0042481,32.0
350,badf2503-dd5e-4ccc-a017-c6db5923e3f4,297,1646435414.147661,1646435414.2287328,46.0
350,ecc4ae38-1cb9-4d9e-91a9-c256246a4773,227,1646435413.1250508,1646435413.2071428,13.0
350,38881f97-b0c6-406a-8dc7-49c09d951a3c,187,1646435412.478878,1646435412.5623171,28.0
350,5c29712e-7aee-41c9-9cd6-66fb420fc9d7,312,1646435414.368053,1646435414.4530408,21.0
375,c02d0b8a-6a0c-40c8-b5a1-f6af2b0c888f,2,1646435409.7150211,1646435409.9691992,10.0
375,146d9f61-5e15-465a-af26-fe62ac76ad3e,85,1646435411.009745,1646435411.096692,13.0
375,8985cf09-a692-4b8a-a4ff-a35d06394a5e,170,1646435412.2244658,1646435412.308504,14.0
375,2038a7d4-de4d-4fb9-9226-988ebf5309a5,364,1646435415.134969,1646435415.220004,36.0
375,93fc36f8-dc6b-4494-882f-f3205b875569,263,1646435413.6513548,1646435413.732525,10.0
375,22b61782-d608-42c9-a9fe-2cc448241b7d,150,1646435411.933651,1646435412.0142689,13.0
375,b0cb8e43-c190-453e-9300-f293c4f01907,292,1646435414.077235,1646435414.166829,11.0
375,6231fd73-2f52-435d-af5b-6efb9f1deefa,236,1646435413.244565,1646435413.332372,11.0
375,03cfe877-bc6c-4888-807c-d399ece29bc0,45,1646435410.391755,1646435410.472963,10.0
375,5ab1ec2d-5390-4515-a8a6-ccb0409ef1d8,184,1646435412.428693,1646435412.5190341,12.0
375,ce113105-bbfe-4e0d-975f-c55d3a21d8d5,39,1646435410.2984269,1646435410.378987,11.0
375,f3de0e4c-95a1-41e7-b217-c90276698c1f,192,1646435412.549207,1646435412.632787,11.0
375,6f5ab15d-5cb2-4e71-8de4-75d4084bd723,112,1646435411.384811,1646435411.471615,10.0
375,d4d3c4bc-a293-4826-ac35-4e39d349fc5c,241,1646435413.3152099,1646435413.39889,9.0
375,2e863a18-2215-4e1d-bd2e-42e081c70a1d,77,1646435410.871413,1646435410.948242,11.0
375,a8162ab5-b3e4-489c-9b0d-1b79980ac441,156,1646435412.0259619,1646435412.111701,12.0
375,97662039-6f43-4594-9d65-d00036e200a6,189,1646435412.5056581,1646435412.5902889,10.0
375,309f5a32-865b-4d14-b46a-98b361beaa92,110,1646435411.345462,1646435411.4342139,35.0
375,df73870c-2bda-4135-8671-7a82d9b43dbd,16,1646435409.985271,1646435410.124827,14.0
375,b2ce8182-802b-4382-a592-4544b4a30bbc,57,1646435410.574424,1646435410.667469,33.0
375,7aac3843-ae87-4cbf-968f-0d19225dbbbc,149,1646435411.921438,1646435412.0042481,32.0
375,badf2503-dd5e-4ccc-a017-c6db5923e3f4,297,1646435414.147661,1646435414.2287328,46.0
375,ecc4ae38-1cb9-4d9e-91a9-c256246a4773,227,1646435413.1250508,1646435413.2071428,13.0
375,38881f97-b0c6-406a-8dc7-49c09d951a3c,187,1646435412.478878,1646435412.5623171,28.0
375,5c29712e-7aee-41c9-9cd6-66fb420fc9d7,312,1646435414.368053,1646435414.4530408,21.0
400,c02d0b8a-6a0c-40c8-b5a1-f6af2b0c888f,2,1646435409.7150211,1646435409.9691992,10.0
400,146d9f61-5e15-465a-af26-fe62ac76ad3e,85,1646435411.009745,1646435411.096692,13.0
400,8985cf09-a692-4b8a-a4ff-a35d06394a5e,170,1646435412.2244658,1646435412.308504,14.0
400,2038a7d4-de4d-4fb9-9226-988ebf5309a5,364,1646435415.134969,1646435415.220004,36.0
400,93fc36f8-dc6b-4494-882f-f3205b875569,263,1646435413.6513548,1646435413.732525,10.0
400,22b61782-d608-42c9-a9fe-2cc448241b7d,150,1646435411.933651,1646435412.0142689,13.0
400,b0cb8e43-c190-453e-9300-f293c4f01907,292,1646435414.077235,1646435414.166829,11.0
400,6231fd73-2f52-435d-af5b-6efb9f1deefa,236,1646435413.244565,1646435413.332372,11.0
400,03cfe877-bc6c-4888-807c-d399ece29bc0,45,1646435410.391755,1646435410.472963,10.0
400,5ab1ec2d-5390-4515-a8a6-ccb0409ef1d8,184,1646435412.428693,1646435412.5190341,12.0
400,ce113105-bbfe-4e0d-975f-c55d3a21d8d5,39,1646435410.2984269,1646435410.378987,11.0
400,f3de0e4c-95a1-41e7-b217-c90276698c1f,192,1646435412.549207,1646435412.632787,11.0
400,6f5ab15d-5cb2-4e71-8de4-75d4084bd723,112,1646435411.384811,1646435411.471615,10.0
400,d4d3c4bc-a293-4826-ac35-4e39d349fc5c,241,1646435413.3152099,1646435413.39889,9.0
400,2e863a18-2215-4e1d-bd2e-42e081c70a1d,77,1646435410.871413,1646435410.948242,11.0
400,a8162ab5-b3e4-489c-9b0d-1b79980ac441,156,1646435412.0259619,1646435412.111701,12.0
400,97662039-6f43-4594-9d65-d00036e200a6,189,1646435412.5056581,1646435412.5902889,10.0
400,309f5a32-865b-4d14-b46a-98b361beaa92,110,1646435411.345462,1646435411.4342139,35.0
400,df73870c-2bda-4135-8671-7a82d9b43dbd,16,1646435409.985271,1646435410.124827,14.0
400,b2ce8182-802b-4382-a592-4544b4a30bbc,57,1646435410.574424,1646435410.667469,33.0
400,7aac3843-ae87-4cbf-968f-0d19225dbbbc,149,1646435411.921438,1646435412.0042481,32.0
400,0bb3bf32-9850-4115-9831-f8377f5ec2a6,397,1646435415.618725,1646435415.7034419,18.0
400,ecc4ae38-1cb9-4d9e-91a9-c256246a4773,227,1646435413.1250508,1646435413.2071428,13.0
400,38881f97-b0c6-406a-8dc7-49c09d951a3c,187,1646435412.478878,1646435412.5623171,28.0
400,5c29712e-7aee-41c9-9cd6-66fb420fc9d7,312,1646435414.368053,1646435414.4530408,21.0
425,c02d0b8a-6a0c-40c8-b5a1-f6af2b0c888f,2,1646435409.7150211,1646435409.9691992,10.0
425,146d9f61-5e15-465a-af26-fe62ac76ad3e,85,1646435411.009745,1646435411.096692,13.0
425,8985cf09-a692-4b8a-a4ff-a35d06394a5e,170,1646435412.2244658,1646435412.308504,14.0
425,8ca60e3d-009f-41ee-b90c-481af36abfeb,421,1646435415.984032,1646435416.065675,10.0
425,93fc36f8-dc6b-4494-882f-f3205b875569,263,1646435413.6513548,1646435413.732525,10.0
425,22b61782-d608-42c9-a9fe-2cc448241b7d,150,1646435411.933651,1646435412.0142689,13.0
425,b0cb8e43-c190-453e-9300-f293c4f01907,292,1646435414.077235,1646435414.166829,11.0
425,6231fd73-2f52-435d-af5b-6efb9f1deefa,236,1646435413.244565,1646435413.332372,11.0
425,03cfe877-bc6c-4888-807c-d399ece29bc0,45,1646435410.391755,1646435410.472963,10.0
425,5ab1ec2d-5390-4515-a8a6-ccb0409ef1d8,184,1646435412.428693,1646435412.5190341,12.0
425,ce113105-bbfe-4e0d-975f-c55d3a21d8d5,39,1646435410.2984269,1646435410.378987,11.0
425,f3de0e4c-95a1-41e7-b217-c90276698c1f,192,1646435412.549207,1646435412.632787,11.0
425,6f5ab15d-5cb2-4e71-8de4-75d4084bd723,112,1646435411.384811,1646435411.471615,10.0
425,d4d3c4bc-a293-4826-ac35-4e39d349fc5c,241,1646435413.3152099,1646435413.39889,9.0
425,2e863a18-2215-4e1d-bd2e-42e081c70a1d,77,1646435410.871413,1646435410.948242,11.0
425,a8162ab5-b3e4-489c-9b0d-1b79980ac441,156,1646435412.0259619,1646435412.111701,12.0
425,97662039-6f43-4594-9d65-d00036e200a6,189,1646435412.5056581,1646435412.5902889,10.0
425,469d6b19-07f2-499e-8476-ff40295e8579,423,1646435416.0112598,1646435416.093048,11.0
425,df73870c-2bda-4135-8671-7a82d9b43dbd,16,1646435409.985271,1646435410.124827,14.0
425,b2ce8182-802b-4382-a592-4544b4a30bbc,57,1646435410.574424,1646435410.667469,33.0
425,7aac3843-ae87-4cbf-968f-0d19225dbbbc,149,1646435411.921438,1646435412.0042481,32.0
425,0bb3bf32-9850-4115-9831-f8377f5ec2a6,397,1646435415.618725,1646435415.7034419,18.0
425,ecc4ae38-1cb9-4d9e-91a9-c256246a4773,227,1646435413.1250508,1646435413.2071428,13.0
425,38881f97-b0c6-406a-8dc7-49c09d951a3c,187,1646435412.478878,1646435412.5623171,28.0
425,5c29712e-7aee-41c9-9cd6-66fb420fc9d7,312,1646435414.368053,1646435414.4530408,21.0
450,c02d0b8a-6a0c-40c8-b5a1-f6af2b0c888f,2,1646435409.7150211,1646435409.9691992,10.0
450,146d9f61-5e15-465a-af26-fe62ac76ad3e,85,1646435411.009745,1646435411.096692,13.0
450,8985cf09-a692-4b8a-a4ff-a35d06394a5e,170,1646435412.2244658,1646435412.308504,14.0
450,8ca60e3d-009f-41ee-b90c-481af36abfeb,421,1646435415.984032,1646435416.065675,10.0
450,93fc36f8-dc6b-4494-882f-f3205b875569,263,1646435413.6513548,1646435413.732525,10.0
450,22b61782-d608-42c9-a9fe-2cc448241b7d,150,1646435411.933651,1646435412.0142689,13.0
450,b0cb8e43-c190-453e-9300-f293c4f01907,292,1646435414.077235,1646435414.166829,11.0
450,6231fd73-2f52-435d-af5b-6efb9f1deefa,236,1646435413.244565,1646435413.332372,11.0
450,03cfe877-bc6c-4888-807c-d399ece29bc0,45,1646435410.391755,1646435410.472963,10.0
450,5ab1ec2d-5390-4515-a8a6-ccb0409ef1d8,184,1646435412.428693,1646435412.5190341,12.0
450,ce113105-bbfe-4e0d-975f-c55d3a21d8d5,39,1646435410.2984269,1646435410.378987,11.0
450,f3de0e4c-95a1-41e7-b217-c90276698c1f,192,1646435412.549207,1646435412.632787,11.0
450,6f5ab15d-5cb2-4e71-8de4-75d4084bd723,112,1646435411.384811,1646435411.471615,10.0
450,d4d3c4bc-a293-4826-ac35-4e39d349fc5c,241,1646435413.3152099,1646435413.39889,9.0
450,2e863a18-2215-4e1d-bd2e-42e081c70a1d,77,1646435410.871413,1646435410.948242,11.0
450,a8162ab5-b3e4-489c-9b0d-1b79980ac441,156,1646435412.0259619,1646435412.111701,12.0
450,97662039-6f43-4594-9d65-d00036e200a6,189,1646435412.5056581,1646435412.5902889,10.0
450,469d6b19-07f2-499e-8476-ff40295e8579,423,1646435416.0112598,1646435416.093048,11.0
450,df73870c-2bda-4135-8671-7a82d9b43dbd,16,1646435409.985271,1646435410.124827,14.0
450,47862e35-679c-48b3-8fec-bc7fd7eb4e1e,446,1646435416.376174,1646435416.458634,11.0
450,7aac3843-ae87-4cbf-968f-0d19225dbbbc,149,1646435411.921438,1646435412.0042481,32.0
450,0bb3bf32-9850-4115-9831-f8377f5ec2a6,397,1646435415.618725,1646435415.7034419,18.0
450,ecc4ae38-1cb9-4d9e-91a9-c256246a4773,227,1646435413.1250508,1646435413.2071428,13.0
450,38881f97-b0c6-406a-8dc7-49c09d951a3c,187,1646435412.478878,1646435412.5623171,28.0
450,5c29712e-7aee-41c9-9cd6-66fb420fc9d7,312,1646435414.368053,1646435414.4530408,21.0
475,c02d0b8a-6a0c-40c8-b5a1-f6af2b0c888f,2,1646435409.7150211,1646435409.9691992,10.0
475,146d9f61-5e15-465a-af26-fe62ac76ad3e,85,1646435411.009745,1646435411.096692,13.0
475,8985cf09-a692-4b8a-a4ff-a35d06394a5e,170,1646435412.2244658,1646435412.308504,14.0
475,8ca60e3d-009f-41ee-b90c-481af36abfeb,421,1646435415.984032,1646435416.065675,10.0
475,93fc36f8-dc6b-4494-882f-f3205b875569,263,1646435413.6513548,1646435413.732525,10.0
475,22b61782-d608-42c9-a9fe-2cc448241b7d,150,1646435411.933651,1646435412.0142689,13.0
475,b0cb8e43-c190-453e-9300-f293c4f01907,292,1646435414.077235,1646435414.166829,11.0
475,6231fd73-2f52-435d-af5b-6efb9f1deefa,236,1646435413.244565,1646435413.332372,11.0
475,03cfe877-bc6c-4888-807c-d399ece29bc0,45,1646435410.391755,1646435410.472963,10.0
475,5ab1ec2d-5390-4515-a8a6-ccb0409ef1d8,184,1646435412.428693,1646435412.5190341,12.0
475,ce113105-bbfe-4e0d-975f-c55d3a21d8d5,39,1646435410.2984269,1646435410.378987,11.0
475,f3de0e4c-95a1-41e7-b217-c90276698c1f,192,1646435412.549207,1646435412.632787,11.0
475,6f5ab15d-5cb2-4e71-8de4-75d4084bd723,112,1646435411.384811,1646435411.471615,10.0
475,d4d3c4bc-a293-4826-ac35-4e39d349fc5c,241,1646435413.3152099,1646435413.39889,9.0
475,2e863a18-2215-4e1d-bd2e-42e081c70a1d,77,1646435410.871413,1646435410.948242,11.0
475,a8162ab5-b3e4-489c-9b0d-1b79980ac441,156,1646435412.0259619,1646435412.111701,12.0
475,97662039-6f43-4594-9d65-d00036e200a6,189,1646435412.5056581,1646435412.5902889,10.0
475,469d6b19-07f2-499e-8476-ff40295e8579,423,1646435416.0112598,1646435416.093048,11.0
475,df73870c-2bda-4135-8671-7a82d9b43dbd,16,1646435409.985271,1646435410.124827,14.0
475,47862e35-679c-48b3-8fec-bc7fd7eb4e1e,446,1646435416.376174,1646435416.458634,11.0
475,53add12b-923b-4b3b-b886-37ade11c8919,463,1646435416.626672,1646435416.716856,10.0
475,0bb3bf32-9850-4115-9831-f8377f5ec2a6,397,1646435415.618725,1646435415.7034419,18.0
475,ecc4ae38-1cb9-4d9e-91a9-c256246a4773,227,1646435413.1250508,1646435413.2071428,13.0
475,1d0933e8-c09f-4bb0-879e-aca77b3e80ed,475,1646435416.808882,1646435416.891038,11.0
475,5c29712e-7aee-41c9-9cd6-66fb420fc9d7,312,1646435414.368053,1646435414.4530408,21.0
500,c02d0b8a-6a0c-40c8-b5a1-f6af2b0c888f,2,1646435409.7150211,1646435409.9691992,10.0
500,146d9f61-5e15-465a-af26-fe62ac76ad3e,85,1646435411.009745,1646435411.096692,13.0
500,acc43201-9474-41c6-b836-2f832c4219b6,493,1646435417.124141,1646435417.2244842,11.0
500,8ca60e3d-009f-41ee-b90c-481af36abfeb,421,1646435415.984032,1646435416.065675,10.0
500,93fc36f8-dc6b-4494-882f-f3205b875569,263,1646435413.6513548,1646435413.732525,10.0
500,22b61782-d608-42c9-a9fe-2cc448241b7d,150,1646435411.933651,1646435412.0142689,13.0
500,b0cb8e43-c190-453e-9300-f293c4f01907,292,1646435414.077235,1646435414.166829,11.0
500,6231fd73-2f52-435d-af5b-6efb9f1deefa,236,1646435413.244565,1646435413.332372,11.0
500,03cfe877-bc6c-4888-807c-d399ece29bc0,45,1646435410.391755,1646435410.472963,10.0
500,5ab1ec2d-5390-4515-a8a6-ccb0409ef1d8,184,1646435412.428693,1646435412.5190341,12.0
500,ce113105-bbfe-4e0d-975f-c55d3a21d8d5,39,1646435410.2984269,1646435410.378987,11.0
500,f3de0e4c-95a1-41e7-b217-c90276698c1f,192,1646435412.549207,1646435412.632787,11.0
500,6f5ab15d-5cb2-4e71-8de4-75d4084bd723,112,1646435411.384811,1646435411.471615,10.0
500,d4d3c4bc-a293-4826-ac35-4e39d349fc5c,241,1646435413.3152099,1646435413.39889,9.0
500,2e863a18-2215-4e1d-bd2e-42e081c70a1d,77,1646435410.871413,1646435410.948242,11.0
500,a8162ab5-b3e4-489c-9b0d-1b79980ac441,156,1646435412.0259619,1646435412.111701,12.0
500,97662039-6f43-4594-9d65-d00036e200a6,189,1646435412.5056581,1646435412.5902889,10.0
500,469d6b19-07f2-499e-8476-ff40295e8579,423,1646435416.0112598,1646435416.093048,11.0
500,df73870c-2bda-4135-8671-7a82d9b43dbd,16,1646435409.985271,1646435410.124827,14.0
500,47862e35-679c-48b3-8fec-bc7fd7eb4e1e,446,1646435416.376174,1646435416.458634,11.0
500,53add12b-923b-4b3b-b886-37ade11c8919,463,1646435416.626672,1646435416.716856,10.0
500,f937036c-02d6-4962-8537-9117fcda63a6,481,1646435416.9079099,1646435416.99854,14.0
500,ecc4ae38-1cb9-4d9e-91a9-c256246a4773,227,1646435413.1250508,1646435413.2071428,13.0
500,1d0933e8-c09f-4bb0-879e-aca77b3e80ed,475,1646435416.808882,1646435416.891038,11.0
500,372f3ac9-125c-47d3-b8d9-71be286df148,479,1646435416.880629,1646435416.9685628,12.0
525,c02d0b8a-6a0c-40c8-b5a1-f6af2b0c888f,2,1646435409.7150211,1646435409.9691992,10.0
525,146d9f61-5e15-465a-af26-fe62ac76ad3e,85,1646435411.009745,1646435411.096692,13.0
525,acc43201-9474-41c6-b836-2f832c4219b6,493,1646435417.124141,1646435417.2244842,11.0
525,8ca60e3d-009f-41ee-b90c-481af36abfeb,421,1646435415.984032,1646435416.065675,10.0
525,93fc36f8-dc6b-4494-882f-f3205b875569,263,1646435413.6513548,1646435413.732525,10.0
525,22b61782-d608-42c9-a9fe-2cc448241b7d,150,1646435411.933651,1646435412.0142689,13.0
525,b0cb8e43-c190-453e-9300-f293c4f01907,292,1646435414.077235,1646435414.166829,11.0
525,6231fd73-2f52-435d-af5b-6efb9f1deefa,236,1646435413.244565,1646435413.332372,11.0
525,03cfe877-bc6c-4888-807c-d399ece29bc0,45,1646435410.391755,1646435410.472963,10.0
525,5ab1ec2d-5390-4515-a8a6-ccb0409ef1d8,184,1646435412.428693,1646435412.5190341,12.0
525,ce113105-bbfe-4e0d-975f-c55d3a21d8d5,39,1646435410.2984269,1646435410.378987,11.0
525,f3de0e4c-95a1-41e7-b217-c90276698c1f,192,1646435412.549207,1646435412.632787,11.0
525,6f5ab15d-5cb2-4e71-8de4-75d4084bd723,112,1646435411.384811,1646435411.471615,10.0
525,d4d3c4bc-a293-4826-ac35-4e39d349fc5c,241,1646435413.3152099,1646435413.39889,9.0
525,2e863a18-2215-4e1d-bd2e-42e081c70a1d,77,1646435410.871413,1646435410.948242,11.0
525,a8162ab5-b3e4-489c-9b0d-1b79980ac441,156,1646435412.0259619,1646435412.111701,12.0
525,97662039-6f43-4594-9d65-d00036e200a6,189,1646435412.5056581,1646435412.5902889,10.0
525,469d6b19-07f2-499e-8476-ff40295e8579,423,1646435416.0112598,1646435416.093048,11.0
525,df73870c-2bda-4135-8671-7a82d9b43dbd,16,1646435409.985271,1646435410.124827,14.0
525,47862e35-679c-48b3-8fec-bc7fd7eb4e1e,446,1646435416.376174,1646435416.458634,11.0
525,53add12b-923b-4b3b-b886-37ade11c8919,463,1646435416.626672,1646435416.716856,10.0
525,f937036c-02d6-4962-8537-9117fcda63a6,481,1646435416.9079099,1646435416.99854,14.0
525,ecc4ae38-1cb9-4d9e-91a9-c256246a4773,227,1646435413.1250508,1646435413.2071428,13.0
525,1d0933e8-c09f-4bb0-879e-aca77b3e80ed,475,1646435416.808882,1646435416.891038,11.0
525,372f3ac9-125c-47d3-b8d9-71be286df148,479,1646435416.880629,1646435416.9685628,12.0
550,c02d0b8a-6a0c-40c8-b5a1-f6af2b0c888f,2,1646435409.7150211,1646435409.9691992,10.0
550,146d9f61-5e15-465a-af26-fe62ac76ad3e,85,1646435411.009745,1646435411.096692,13.0
550,acc43201-9474-41c6-b836-2f832c4219b6,493,1646435417.124141,1646435417.2244842,11.0
550,8ca60e3d-009f-41ee-b90c-481af36abfeb,421,1646435415.984032,1646435416.065675,10.0
550,93fc36f8-dc6b-4494-882f-f3205b875569,263,1646435413.6513548,1646435413.732525,10.0
550,22b61782-d608-42c9-a9fe-2cc448241b7d,150,1646435411.933651,1646435412.0142689,13.0
550,b0cb8e43-c190-453e-9300-f293c4f01907,292,1646435414.077235,1646435414.166829,11.0
550,6231fd73-2f52-435d-af5b-6efb9f1deefa,236,1646435413.244565,1646435413.332372,11.0
550,03cfe877-bc6c-4888-807c-d399ece29bc0,45,1646435410.391755,1646435410.472963,10.0
550,5ab1ec2d-5390-4515-a8a6-ccb0409ef1d8,184,1646435412.428693,1646435412.5190341,12.0
