interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
100,6acabbb5-0f7c-47b0-9bd1-1d436259a387,6,1646431603.434803,1646431603.728981,32.0
100,0d75dd74-ba71-4dfd-9021-d2f5dc924ac9,94,1646431605.216405,1646431605.336365,32.0
100,c797db00-7717-4529-9aec-382aef836c6b,77,1646431604.8861241,1646431604.9925098,50.0
100,0f60536f-673b-4488-aa8f-e67ccb8b8d9c,10,1646431603.401331,1646431603.750026,67.0
100,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
100,d3ae989b-d4e7-4d2f-b7c5-12dbb270d6d1,29,1646431603.860336,1646431604.005187,69.0
100,7c5a3483-40d4-46ea-aa89-2472970e5abd,30,1646431603.8995898,1646431604.023308,46.0
100,8ac651a0-7c80-44ee-998a-f9b26fbe8586,33,1646431604.060436,1646431604.167438,73.0
100,bd18d555-6cba-41c5-b540-95a1ae44a0d3,90,1646431605.149868,1646431605.261207,80.0
100,a5b8419b-ead7-4566-9510-316899ac5d0a,40,1646431604.197456,1646431604.2974029,76.0
100,0ef51c10-f936-442a-a32b-e706ea4baf59,78,1646431604.9085948,1646431605.0081751,72.0
100,251c4bdc-c869-47b4-87a7-389e6bef4517,35,1646431604.083381,1646431604.1853702,81.0
100,7b68f370-cbc1-462d-b900-590be5ed9d5f,36,1646431604.108337,1646431604.217988,73.0
100,fb0332ae-4b27-42ba-a5f1-492dc7da92ed,64,1646431604.6474519,1646431604.748416,43.0
100,d856d233-c139-42c5-bb44-2e06ef5f558b,86,1646431605.070337,1646431605.166873,76.0
100,2c924a3f-d546-427d-a202-ca458dff9ffa,38,1646431604.154849,1646431604.2554219,41.0
100,4538ecaa-2cf1-42f9-bd40-1320c9a2372d,18,1646431603.756136,1646431603.940706,43.0
100,eb44fd46-6dc4-4fb7-81a6-e16085396457,91,1646431605.163018,1646431605.273765,11.0
100,119e7b26-5a35-4dcb-805e-b38f920d53fc,42,1646431604.230761,1646431604.334792,39.0
100,e55e0271-94ab-4ad4-b1ba-8765d5a2e6d3,20,1646431603.7910569,1646431603.9716969,81.0
100,e2397a6a-02ca-434c-a5ac-b852943b9c50,41,1646431604.213684,1646431604.317078,48.0
100,db6c04a0-17b2-4b8e-a03a-e44695ed1d76,92,1646431605.179142,1646431605.298629,81.0
100,bec53dee-01d3-4032-ad4c-0766070e1f95,72,1646431604.801177,1646431604.917414,48.0
125,0e2a73f5-8450-4f7b-9299-316ee33d09de,5,1646431603.369236,1646431603.722312,25.0
125,5a58f521-ae3f-442e-a5f5-c17748e51db1,101,1646431605.361511,1646431605.47459,57.0
125,6acabbb5-0f7c-47b0-9bd1-1d436259a387,6,1646431603.434803,1646431603.728981,32.0
125,0d75dd74-ba71-4dfd-9021-d2f5dc924ac9,94,1646431605.216405,1646431605.336365,32.0
125,c797db00-7717-4529-9aec-382aef836c6b,77,1646431604.8861241,1646431604.9925098,50.0
125,0f60536f-673b-4488-aa8f-e67ccb8b8d9c,10,1646431603.401331,1646431603.750026,67.0
125,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
125,d3ae989b-d4e7-4d2f-b7c5-12dbb270d6d1,29,1646431603.860336,1646431604.005187,69.0
125,7c5a3483-40d4-46ea-aa89-2472970e5abd,30,1646431603.8995898,1646431604.023308,46.0
125,8ac651a0-7c80-44ee-998a-f9b26fbe8586,33,1646431604.060436,1646431604.167438,73.0
125,529b61e1-55fc-428a-b566-359fead085d8,112,1646431605.614974,1646431605.722733,71.0
125,13cea279-d0dc-4679-a604-db0ff3b0ea84,117,1646431605.709831,1646431605.828851,61.0
125,0ef51c10-f936-442a-a32b-e706ea4baf59,78,1646431604.9085948,1646431605.0081751,72.0
125,b88f31e8-914e-4504-9111-3cf826c89216,104,1646431605.4151459,1646431605.530058,22.0
125,7b68f370-cbc1-462d-b900-590be5ed9d5f,36,1646431604.108337,1646431604.217988,73.0
125,fb0332ae-4b27-42ba-a5f1-492dc7da92ed,64,1646431604.6474519,1646431604.748416,43.0
125,d856d233-c139-42c5-bb44-2e06ef5f558b,86,1646431605.070337,1646431605.166873,76.0
125,2c924a3f-d546-427d-a202-ca458dff9ffa,38,1646431604.154849,1646431604.2554219,41.0
125,4538ecaa-2cf1-42f9-bd40-1320c9a2372d,18,1646431603.756136,1646431603.940706,43.0
125,eb44fd46-6dc4-4fb7-81a6-e16085396457,91,1646431605.163018,1646431605.273765,11.0
125,119e7b26-5a35-4dcb-805e-b38f920d53fc,42,1646431604.230761,1646431604.334792,39.0
125,ed03af4b-3f8b-41e3-9213-d0793db8ac6c,109,1646431605.515596,1646431605.636045,49.0
125,e2397a6a-02ca-434c-a5ac-b852943b9c50,41,1646431604.213684,1646431604.317078,48.0
125,19b4f748-9946-47b7-b68f-c9db08b833f2,110,1646431605.540956,1646431605.653522,68.0
125,bec53dee-01d3-4032-ad4c-0766070e1f95,72,1646431604.801177,1646431604.917414,48.0
150,0e2a73f5-8450-4f7b-9299-316ee33d09de,5,1646431603.369236,1646431603.722312,25.0
150,5a58f521-ae3f-442e-a5f5-c17748e51db1,101,1646431605.361511,1646431605.47459,57.0
150,6acabbb5-0f7c-47b0-9bd1-1d436259a387,6,1646431603.434803,1646431603.728981,32.0
150,0d75dd74-ba71-4dfd-9021-d2f5dc924ac9,94,1646431605.216405,1646431605.336365,32.0
150,c797db00-7717-4529-9aec-382aef836c6b,77,1646431604.8861241,1646431604.9925098,50.0
150,0f60536f-673b-4488-aa8f-e67ccb8b8d9c,10,1646431603.401331,1646431603.750026,67.0
150,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
150,d3ae989b-d4e7-4d2f-b7c5-12dbb270d6d1,29,1646431603.860336,1646431604.005187,69.0
150,7c5a3483-40d4-46ea-aa89-2472970e5abd,30,1646431603.8995898,1646431604.023308,46.0
150,d9518a8b-4927-4c1b-9bad-8573ecd66b35,129,1646431605.956259,1646431606.075082,41.0
150,529b61e1-55fc-428a-b566-359fead085d8,112,1646431605.614974,1646431605.722733,71.0
150,13cea279-d0dc-4679-a604-db0ff3b0ea84,117,1646431605.709831,1646431605.828851,61.0
150,20edcaf0-0f8e-4c6f-a1e6-b0f83a641615,143,1646431606.281373,1646431606.4106822,48.0
150,b88f31e8-914e-4504-9111-3cf826c89216,104,1646431605.4151459,1646431605.530058,22.0
150,b80d0d49-af16-4c4b-9d97-e4a354930107,137,1646431606.135343,1646431606.251893,39.0
150,fb0332ae-4b27-42ba-a5f1-492dc7da92ed,64,1646431604.6474519,1646431604.748416,43.0
150,fe8aa5c0-a654-4623-878d-f3bf3092f3f9,127,1646431605.913801,1646431606.034483,48.0
150,2c924a3f-d546-427d-a202-ca458dff9ffa,38,1646431604.154849,1646431604.2554219,41.0
150,4538ecaa-2cf1-42f9-bd40-1320c9a2372d,18,1646431603.756136,1646431603.940706,43.0
150,eb44fd46-6dc4-4fb7-81a6-e16085396457,91,1646431605.163018,1646431605.273765,11.0
150,119e7b26-5a35-4dcb-805e-b38f920d53fc,42,1646431604.230761,1646431604.334792,39.0
150,ed03af4b-3f8b-41e3-9213-d0793db8ac6c,109,1646431605.515596,1646431605.636045,49.0
150,e2397a6a-02ca-434c-a5ac-b852943b9c50,41,1646431604.213684,1646431604.317078,48.0
150,19b4f748-9946-47b7-b68f-c9db08b833f2,110,1646431605.540956,1646431605.653522,68.0
150,bec53dee-01d3-4032-ad4c-0766070e1f95,72,1646431604.801177,1646431604.917414,48.0
175,0e2a73f5-8450-4f7b-9299-316ee33d09de,5,1646431603.369236,1646431603.722312,25.0
175,5a58f521-ae3f-442e-a5f5-c17748e51db1,101,1646431605.361511,1646431605.47459,57.0
175,6acabbb5-0f7c-47b0-9bd1-1d436259a387,6,1646431603.434803,1646431603.728981,32.0
175,0d75dd74-ba71-4dfd-9021-d2f5dc924ac9,94,1646431605.216405,1646431605.336365,32.0
175,c797db00-7717-4529-9aec-382aef836c6b,77,1646431604.8861241,1646431604.9925098,50.0
175,64e8e396-b5eb-484b-9d8d-e0d3822fc7da,176,1646431606.931062,1646431607.0487192,47.0
175,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
175,8015bdd1-d61e-4c7b-be77-20693a28bb17,160,1646431606.650997,1646431606.749208,46.0
175,7c5a3483-40d4-46ea-aa89-2472970e5abd,30,1646431603.8995898,1646431604.023308,46.0
175,d9518a8b-4927-4c1b-9bad-8573ecd66b35,129,1646431605.956259,1646431606.075082,41.0
175,d6fff411-6114-4cac-b06b-c50d666fbec6,152,1646431606.4542599,1646431606.570443,19.0
175,13cea279-d0dc-4679-a604-db0ff3b0ea84,117,1646431605.709831,1646431605.828851,61.0
175,20edcaf0-0f8e-4c6f-a1e6-b0f83a641615,143,1646431606.281373,1646431606.4106822,48.0
175,b88f31e8-914e-4504-9111-3cf826c89216,104,1646431605.4151459,1646431605.530058,22.0
175,b80d0d49-af16-4c4b-9d97-e4a354930107,137,1646431606.135343,1646431606.251893,39.0
175,fb0332ae-4b27-42ba-a5f1-492dc7da92ed,64,1646431604.6474519,1646431604.748416,43.0
175,fe8aa5c0-a654-4623-878d-f3bf3092f3f9,127,1646431605.913801,1646431606.034483,48.0
175,2c924a3f-d546-427d-a202-ca458dff9ffa,38,1646431604.154849,1646431604.2554219,41.0
175,4538ecaa-2cf1-42f9-bd40-1320c9a2372d,18,1646431603.756136,1646431603.940706,43.0
175,eb44fd46-6dc4-4fb7-81a6-e16085396457,91,1646431605.163018,1646431605.273765,11.0
175,119e7b26-5a35-4dcb-805e-b38f920d53fc,42,1646431604.230761,1646431604.334792,39.0
175,ed03af4b-3f8b-41e3-9213-d0793db8ac6c,109,1646431605.515596,1646431605.636045,49.0
175,e2397a6a-02ca-434c-a5ac-b852943b9c50,41,1646431604.213684,1646431604.317078,48.0
175,9b7af0d9-422c-4416-b9c8-7376ef836a77,161,1646431606.6684082,1646431606.766819,47.0
175,bec53dee-01d3-4032-ad4c-0766070e1f95,72,1646431604.801177,1646431604.917414,48.0
200,0e2a73f5-8450-4f7b-9299-316ee33d09de,5,1646431603.369236,1646431603.722312,25.0
200,f5f335e1-d822-43e2-a189-d22cc7137583,190,1646431607.2835321,1646431607.4088352,40.0
200,6acabbb5-0f7c-47b0-9bd1-1d436259a387,6,1646431603.434803,1646431603.728981,32.0
200,0d75dd74-ba71-4dfd-9021-d2f5dc924ac9,94,1646431605.216405,1646431605.336365,32.0
200,fc7076db-78a0-4bf4-bb8a-e12a63f36ad0,199,1646431607.433959,1646431607.55617,26.0
200,64e8e396-b5eb-484b-9d8d-e0d3822fc7da,176,1646431606.931062,1646431607.0487192,47.0
200,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
200,8015bdd1-d61e-4c7b-be77-20693a28bb17,160,1646431606.650997,1646431606.749208,46.0
200,7c5a3483-40d4-46ea-aa89-2472970e5abd,30,1646431603.8995898,1646431604.023308,46.0
200,d9518a8b-4927-4c1b-9bad-8573ecd66b35,129,1646431605.956259,1646431606.075082,41.0
200,d6fff411-6114-4cac-b06b-c50d666fbec6,152,1646431606.4542599,1646431606.570443,19.0
200,762dd3ae-1680-44dc-a28e-bbcfb786e05c,177,1646431606.944444,1646431607.06273,40.0
200,20edcaf0-0f8e-4c6f-a1e6-b0f83a641615,143,1646431606.281373,1646431606.4106822,48.0
200,b88f31e8-914e-4504-9111-3cf826c89216,104,1646431605.4151459,1646431605.530058,22.0
200,b80d0d49-af16-4c4b-9d97-e4a354930107,137,1646431606.135343,1646431606.251893,39.0
200,fb0332ae-4b27-42ba-a5f1-492dc7da92ed,64,1646431604.6474519,1646431604.748416,43.0
200,fe8aa5c0-a654-4623-878d-f3bf3092f3f9,127,1646431605.913801,1646431606.034483,48.0
200,2c924a3f-d546-427d-a202-ca458dff9ffa,38,1646431604.154849,1646431604.2554219,41.0
200,4538ecaa-2cf1-42f9-bd40-1320c9a2372d,18,1646431603.756136,1646431603.940706,43.0
200,eb44fd46-6dc4-4fb7-81a6-e16085396457,91,1646431605.163018,1646431605.273765,11.0
200,119e7b26-5a35-4dcb-805e-b38f920d53fc,42,1646431604.230761,1646431604.334792,39.0
200,ed03af4b-3f8b-41e3-9213-d0793db8ac6c,109,1646431605.515596,1646431605.636045,49.0
200,e2397a6a-02ca-434c-a5ac-b852943b9c50,41,1646431604.213684,1646431604.317078,48.0
200,9b7af0d9-422c-4416-b9c8-7376ef836a77,161,1646431606.6684082,1646431606.766819,47.0
200,bec53dee-01d3-4032-ad4c-0766070e1f95,72,1646431604.801177,1646431604.917414,48.0
225,0e2a73f5-8450-4f7b-9299-316ee33d09de,5,1646431603.369236,1646431603.722312,25.0
225,f5f335e1-d822-43e2-a189-d22cc7137583,190,1646431607.2835321,1646431607.4088352,40.0
225,6acabbb5-0f7c-47b0-9bd1-1d436259a387,6,1646431603.434803,1646431603.728981,32.0
225,0d75dd74-ba71-4dfd-9021-d2f5dc924ac9,94,1646431605.216405,1646431605.336365,32.0
225,fc7076db-78a0-4bf4-bb8a-e12a63f36ad0,199,1646431607.433959,1646431607.55617,26.0
225,64e8e396-b5eb-484b-9d8d-e0d3822fc7da,176,1646431606.931062,1646431607.0487192,47.0
225,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
225,8015bdd1-d61e-4c7b-be77-20693a28bb17,160,1646431606.650997,1646431606.749208,46.0
225,7c5a3483-40d4-46ea-aa89-2472970e5abd,30,1646431603.8995898,1646431604.023308,46.0
225,d9518a8b-4927-4c1b-9bad-8573ecd66b35,129,1646431605.956259,1646431606.075082,41.0
225,d6fff411-6114-4cac-b06b-c50d666fbec6,152,1646431606.4542599,1646431606.570443,19.0
225,762dd3ae-1680-44dc-a28e-bbcfb786e05c,177,1646431606.944444,1646431607.06273,40.0
225,ab8a5a5d-abab-40b0-bb3f-48f3a53a60ce,221,1646431607.885588,1646431608.0083241,44.0
225,b88f31e8-914e-4504-9111-3cf826c89216,104,1646431605.4151459,1646431605.530058,22.0
225,b80d0d49-af16-4c4b-9d97-e4a354930107,137,1646431606.135343,1646431606.251893,39.0
225,fb0332ae-4b27-42ba-a5f1-492dc7da92ed,64,1646431604.6474519,1646431604.748416,43.0
225,3c4e17e0-e85b-4374-8fe3-02a96491cef6,225,1646431607.9598532,1646431608.0717351,45.0
225,2c924a3f-d546-427d-a202-ca458dff9ffa,38,1646431604.154849,1646431604.2554219,41.0
225,4538ecaa-2cf1-42f9-bd40-1320c9a2372d,18,1646431603.756136,1646431603.940706,43.0
225,eb44fd46-6dc4-4fb7-81a6-e16085396457,91,1646431605.163018,1646431605.273765,11.0
225,119e7b26-5a35-4dcb-805e-b38f920d53fc,42,1646431604.230761,1646431604.334792,39.0
225,f3972e78-e9fc-418e-99c2-8073609fe0e2,219,1646431607.84575,1646431607.96204,22.0
225,e2397a6a-02ca-434c-a5ac-b852943b9c50,41,1646431604.213684,1646431604.317078,48.0
225,9b7af0d9-422c-4416-b9c8-7376ef836a77,161,1646431606.6684082,1646431606.766819,47.0
225,bec53dee-01d3-4032-ad4c-0766070e1f95,72,1646431604.801177,1646431604.917414,48.0
250,0e2a73f5-8450-4f7b-9299-316ee33d09de,5,1646431603.369236,1646431603.722312,25.0
250,f5f335e1-d822-43e2-a189-d22cc7137583,190,1646431607.2835321,1646431607.4088352,40.0
250,6acabbb5-0f7c-47b0-9bd1-1d436259a387,6,1646431603.434803,1646431603.728981,32.0
250,0d75dd74-ba71-4dfd-9021-d2f5dc924ac9,94,1646431605.216405,1646431605.336365,32.0
250,fc7076db-78a0-4bf4-bb8a-e12a63f36ad0,199,1646431607.433959,1646431607.55617,26.0
250,64e8e396-b5eb-484b-9d8d-e0d3822fc7da,176,1646431606.931062,1646431607.0487192,47.0
250,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
250,8015bdd1-d61e-4c7b-be77-20693a28bb17,160,1646431606.650997,1646431606.749208,46.0
250,7c5a3483-40d4-46ea-aa89-2472970e5abd,30,1646431603.8995898,1646431604.023308,46.0
250,d9518a8b-4927-4c1b-9bad-8573ecd66b35,129,1646431605.956259,1646431606.075082,41.0
250,d6fff411-6114-4cac-b06b-c50d666fbec6,152,1646431606.4542599,1646431606.570443,19.0
250,762dd3ae-1680-44dc-a28e-bbcfb786e05c,177,1646431606.944444,1646431607.06273,40.0
250,ab8a5a5d-abab-40b0-bb3f-48f3a53a60ce,221,1646431607.885588,1646431608.0083241,44.0
250,b88f31e8-914e-4504-9111-3cf826c89216,104,1646431605.4151459,1646431605.530058,22.0
250,b80d0d49-af16-4c4b-9d97-e4a354930107,137,1646431606.135343,1646431606.251893,39.0
250,fb0332ae-4b27-42ba-a5f1-492dc7da92ed,64,1646431604.6474519,1646431604.748416,43.0
250,3c4e17e0-e85b-4374-8fe3-02a96491cef6,225,1646431607.9598532,1646431608.0717351,45.0
250,2c924a3f-d546-427d-a202-ca458dff9ffa,38,1646431604.154849,1646431604.2554219,41.0
250,4538ecaa-2cf1-42f9-bd40-1320c9a2372d,18,1646431603.756136,1646431603.940706,43.0
250,eb44fd46-6dc4-4fb7-81a6-e16085396457,91,1646431605.163018,1646431605.273765,11.0
250,119e7b26-5a35-4dcb-805e-b38f920d53fc,42,1646431604.230761,1646431604.334792,39.0
250,f3972e78-e9fc-418e-99c2-8073609fe0e2,219,1646431607.84575,1646431607.96204,22.0
250,1ed865ae-4315-4084-9c8c-fec64207fa6e,240,1646431608.277956,1646431608.395712,34.0
250,9b7af0d9-422c-4416-b9c8-7376ef836a77,161,1646431606.6684082,1646431606.766819,47.0
250,e706e215-e4a1-4afe-9b33-3f22cc78615c,245,1646431608.380874,1646431608.500774,9.0
275,0e2a73f5-8450-4f7b-9299-316ee33d09de,5,1646431603.369236,1646431603.722312,25.0
275,f5f335e1-d822-43e2-a189-d22cc7137583,190,1646431607.2835321,1646431607.4088352,40.0
275,6acabbb5-0f7c-47b0-9bd1-1d436259a387,6,1646431603.434803,1646431603.728981,32.0
275,0d75dd74-ba71-4dfd-9021-d2f5dc924ac9,94,1646431605.216405,1646431605.336365,32.0
275,fc7076db-78a0-4bf4-bb8a-e12a63f36ad0,199,1646431607.433959,1646431607.55617,26.0
275,ceb8cad8-e9f9-47ef-9161-2ec193e9b10b,268,1646431608.82461,1646431608.925092,11.0
275,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
275,8015bdd1-d61e-4c7b-be77-20693a28bb17,160,1646431606.650997,1646431606.749208,46.0
275,7c5a3483-40d4-46ea-aa89-2472970e5abd,30,1646431603.8995898,1646431604.023308,46.0
275,d9518a8b-4927-4c1b-9bad-8573ecd66b35,129,1646431605.956259,1646431606.075082,41.0
275,d6fff411-6114-4cac-b06b-c50d666fbec6,152,1646431606.4542599,1646431606.570443,19.0
275,762dd3ae-1680-44dc-a28e-bbcfb786e05c,177,1646431606.944444,1646431607.06273,40.0
275,ab8a5a5d-abab-40b0-bb3f-48f3a53a60ce,221,1646431607.885588,1646431608.0083241,44.0
275,b88f31e8-914e-4504-9111-3cf826c89216,104,1646431605.4151459,1646431605.530058,22.0
275,b80d0d49-af16-4c4b-9d97-e4a354930107,137,1646431606.135343,1646431606.251893,39.0
275,fb0332ae-4b27-42ba-a5f1-492dc7da92ed,64,1646431604.6474519,1646431604.748416,43.0
275,3c4e17e0-e85b-4374-8fe3-02a96491cef6,225,1646431607.9598532,1646431608.0717351,45.0
