interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
75,9466cd42-11cc-4270-9574-764af22818c4,59,1646432417.325003,1646432417.423307,34.0
75,08f02bb2-2a98-43b7-9543-d892ea8fa0f4,18,1646432416.6030002,1646432416.778938,40.0
75,9e27b2bd-9c3d-4ea0-9fc0-f528d4fc86c0,19,1646432416.60432,1646432416.779535,36.0
75,412df35c-25d1-42ff-bba1-4c1d1a8f3ab1,28,1646432416.721565,1646432416.835202,20.0
75,377077e9-e87b-4af6-a88f-741561663f6a,30,1646432416.8215501,1646432416.911633,28.0
100,c312b36e-a53c-4a6c-bc54-e44262a90bc7,31,1646432416.834996,1646432416.92476,25.0
100,72a2a28c-6f48-409d-b05b-d909f74e09f6,47,1646432417.1155,1646432417.230807,21.0
100,b5604500-8c44-4449-ab38-c7d1df24ed31,65,1646432417.41828,1646432417.512646,28.0
100,0f963e1d-9796-41fe-bd38-d71cd229db40,52,1646432417.1998122,1646432417.291866,20.0
100,20b2ea3f-be5c-4978-909b-36d114f6737f,1,1646432416.29021,1646432416.597143,11.0
100,ed9e8fa4-f2c7-4316-b294-9eb20dc1cf85,2,1646432416.287148,1646432416.5861728,22.0
100,34946757-bb19-403d-95fe-dc9269b0c4dc,67,1646432417.449672,1646432417.54211,30.0
100,e1978f31-769e-4405-a034-08b5a7723097,95,1646432417.915148,1646432418.011956,14.0
100,34b084f0-b181-4535-b757-a1fac1e048a5,29,1646432416.799065,1646432416.8889458,32.0
100,0c72db2f-0ef3-41aa-85bc-b2bb31b3646e,78,1646432417.6345239,1646432417.736575,18.0
100,6e2bbd8a-19bb-47cc-84ad-b681f908e8d0,5,1646432416.292129,1646432416.6076171,28.0
100,2226a4df-bbf0-469b-badd-06ceb02d8da4,14,1646432416.342458,1646432416.611732,12.0
100,89a103bb-f17e-460a-80b3-7777ed27766e,32,1646432416.855326,1646432416.943831,20.0
100,ddb95454-84c7-40ae-abe2-a23c89db3748,6,1646432416.305145,1646432416.614219,31.0
100,1191a67f-001e-4560-acd7-78af2dd15180,94,1646432417.893146,1646432417.984858,19.0
100,26f3da40-39f3-4b26-9c03-ec840f563a7e,75,1646432417.590452,1646432417.6877031,22.0
100,925cf204-86b9-4a9f-807a-805a4216f994,20,1646432416.60036,1646432416.759179,12.0
100,154e13d7-8597-4f2e-992f-4dee04fde468,24,1646432416.601207,1646432416.7706199,20.0
100,6e0c97c9-ec83-4f4d-a8ef-2f90d304681d,64,1646432417.409007,1646432417.501598,32.0
100,67401815-36e1-4687-8686-51c40920ad4d,17,1646432416.598851,1646432416.776909,26.0
100,9466cd42-11cc-4270-9574-764af22818c4,59,1646432417.325003,1646432417.423307,34.0
100,e3213003-e28f-4af3-bc6d-8824db42f762,76,1646432417.607222,1646432417.703247,33.0
100,e453be33-dc36-4e3c-aa0a-5432037fa2bb,98,1646432417.974627,1646432418.068172,18.0
100,412df35c-25d1-42ff-bba1-4c1d1a8f3ab1,28,1646432416.721565,1646432416.835202,20.0
100,377077e9-e87b-4af6-a88f-741561663f6a,30,1646432416.8215501,1646432416.911633,28.0
125,c312b36e-a53c-4a6c-bc54-e44262a90bc7,31,1646432416.834996,1646432416.92476,25.0
125,72a2a28c-6f48-409d-b05b-d909f74e09f6,47,1646432417.1155,1646432417.230807,21.0
125,b5604500-8c44-4449-ab38-c7d1df24ed31,65,1646432417.41828,1646432417.512646,28.0
125,0f963e1d-9796-41fe-bd38-d71cd229db40,52,1646432417.1998122,1646432417.291866,20.0
125,20b2ea3f-be5c-4978-909b-36d114f6737f,1,1646432416.29021,1646432416.597143,11.0
125,ed9e8fa4-f2c7-4316-b294-9eb20dc1cf85,2,1646432416.287148,1646432416.5861728,22.0
125,34946757-bb19-403d-95fe-dc9269b0c4dc,67,1646432417.449672,1646432417.54211,30.0
125,e1978f31-769e-4405-a034-08b5a7723097,95,1646432417.915148,1646432418.011956,14.0
125,a12a19f6-db74-489a-af40-69718c5b7011,105,1646432418.0773592,1646432418.170919,28.0
125,0c72db2f-0ef3-41aa-85bc-b2bb31b3646e,78,1646432417.6345239,1646432417.736575,18.0
125,6e2bbd8a-19bb-47cc-84ad-b681f908e8d0,5,1646432416.292129,1646432416.6076171,28.0
125,2226a4df-bbf0-469b-badd-06ceb02d8da4,14,1646432416.342458,1646432416.611732,12.0
125,89a103bb-f17e-460a-80b3-7777ed27766e,32,1646432416.855326,1646432416.943831,20.0
125,52083250-b39d-47c1-8d5d-9386068c6142,119,1646432418.2975922,1646432418.3939269,21.0
125,1191a67f-001e-4560-acd7-78af2dd15180,94,1646432417.893146,1646432417.984858,19.0
125,26f3da40-39f3-4b26-9c03-ec840f563a7e,75,1646432417.590452,1646432417.6877031,22.0
125,925cf204-86b9-4a9f-807a-805a4216f994,20,1646432416.60036,1646432416.759179,12.0
125,154e13d7-8597-4f2e-992f-4dee04fde468,24,1646432416.601207,1646432416.7706199,20.0
125,e4af7434-db3e-40dc-a788-3b763a765558,115,1646432418.23904,1646432418.33021,17.0
125,67401815-36e1-4687-8686-51c40920ad4d,17,1646432416.598851,1646432416.776909,26.0
125,486714c6-80bb-4a8d-8e83-f00bc401cd87,101,1646432418.019041,1646432418.113934,30.0
125,3649190e-98f5-4ee2-b07b-bc71a06dc103,102,1646432418.030144,1646432418.121641,25.0
125,e453be33-dc36-4e3c-aa0a-5432037fa2bb,98,1646432417.974627,1646432418.068172,18.0
125,412df35c-25d1-42ff-bba1-4c1d1a8f3ab1,28,1646432416.721565,1646432416.835202,20.0
125,377077e9-e87b-4af6-a88f-741561663f6a,30,1646432416.8215501,1646432416.911633,28.0
150,c312b36e-a53c-4a6c-bc54-e44262a90bc7,31,1646432416.834996,1646432416.92476,25.0
150,72a2a28c-6f48-409d-b05b-d909f74e09f6,47,1646432417.1155,1646432417.230807,21.0
150,960a2642-22aa-4e1d-9ac7-f9a0a4853477,140,1646432418.6466858,1646432418.7495968,17.0
150,0f963e1d-9796-41fe-bd38-d71cd229db40,52,1646432417.1998122,1646432417.291866,20.0
150,20b2ea3f-be5c-4978-909b-36d114f6737f,1,1646432416.29021,1646432416.597143,11.0
150,ed9e8fa4-f2c7-4316-b294-9eb20dc1cf85,2,1646432416.287148,1646432416.5861728,22.0
150,f00429d4-b599-4541-a63d-dc719edcf4ae,129,1646432418.458424,1646432418.565108,25.0
150,e1978f31-769e-4405-a034-08b5a7723097,95,1646432417.915148,1646432418.011956,14.0
150,89ec151d-fb6d-48e9-9993-14ef9bf7813f,142,1646432418.674031,1646432418.774084,16.0
150,0c72db2f-0ef3-41aa-85bc-b2bb31b3646e,78,1646432417.6345239,1646432417.736575,18.0
150,6e2bbd8a-19bb-47cc-84ad-b681f908e8d0,5,1646432416.292129,1646432416.6076171,28.0
150,2226a4df-bbf0-469b-badd-06ceb02d8da4,14,1646432416.342458,1646432416.611732,12.0
150,89a103bb-f17e-460a-80b3-7777ed27766e,32,1646432416.855326,1646432416.943831,20.0
150,52083250-b39d-47c1-8d5d-9386068c6142,119,1646432418.2975922,1646432418.3939269,21.0
150,1191a67f-001e-4560-acd7-78af2dd15180,94,1646432417.893146,1646432417.984858,19.0
150,26f3da40-39f3-4b26-9c03-ec840f563a7e,75,1646432417.590452,1646432417.6877031,22.0
150,925cf204-86b9-4a9f-807a-805a4216f994,20,1646432416.60036,1646432416.759179,12.0
150,154e13d7-8597-4f2e-992f-4dee04fde468,24,1646432416.601207,1646432416.7706199,20.0
150,e4af7434-db3e-40dc-a788-3b763a765558,115,1646432418.23904,1646432418.33021,17.0
150,67401815-36e1-4687-8686-51c40920ad4d,17,1646432416.598851,1646432416.776909,26.0
150,4f9faea8-3179-466c-9cdc-61c9242139a0,139,1646432418.633294,1646432418.7379289,27.0
150,3649190e-98f5-4ee2-b07b-bc71a06dc103,102,1646432418.030144,1646432418.121641,25.0
150,e453be33-dc36-4e3c-aa0a-5432037fa2bb,98,1646432417.974627,1646432418.068172,18.0
150,412df35c-25d1-42ff-bba1-4c1d1a8f3ab1,28,1646432416.721565,1646432416.835202,20.0
150,377077e9-e87b-4af6-a88f-741561663f6a,30,1646432416.8215501,1646432416.911633,28.0
175,c312b36e-a53c-4a6c-bc54-e44262a90bc7,31,1646432416.834996,1646432416.92476,25.0
175,72a2a28c-6f48-409d-b05b-d909f74e09f6,47,1646432417.1155,1646432417.230807,21.0
175,960a2642-22aa-4e1d-9ac7-f9a0a4853477,140,1646432418.6466858,1646432418.7495968,17.0
175,0f963e1d-9796-41fe-bd38-d71cd229db40,52,1646432417.1998122,1646432417.291866,20.0
175,20b2ea3f-be5c-4978-909b-36d114f6737f,1,1646432416.29021,1646432416.597143,11.0
175,ed9e8fa4-f2c7-4316-b294-9eb20dc1cf85,2,1646432416.287148,1646432416.5861728,22.0
175,f00429d4-b599-4541-a63d-dc719edcf4ae,129,1646432418.458424,1646432418.565108,25.0
175,e1978f31-769e-4405-a034-08b5a7723097,95,1646432417.915148,1646432418.011956,14.0
175,89ec151d-fb6d-48e9-9993-14ef9bf7813f,142,1646432418.674031,1646432418.774084,16.0
175,0c72db2f-0ef3-41aa-85bc-b2bb31b3646e,78,1646432417.6345239,1646432417.736575,18.0
175,570e0e30-7f95-48eb-8ac6-905c6c61adad,164,1646432419.047741,1646432419.141997,16.0
175,2226a4df-bbf0-469b-badd-06ceb02d8da4,14,1646432416.342458,1646432416.611732,12.0
175,89a103bb-f17e-460a-80b3-7777ed27766e,32,1646432416.855326,1646432416.943831,20.0
175,52083250-b39d-47c1-8d5d-9386068c6142,119,1646432418.2975922,1646432418.3939269,21.0
175,1191a67f-001e-4560-acd7-78af2dd15180,94,1646432417.893146,1646432417.984858,19.0
175,26f3da40-39f3-4b26-9c03-ec840f563a7e,75,1646432417.590452,1646432417.6877031,22.0
175,925cf204-86b9-4a9f-807a-805a4216f994,20,1646432416.60036,1646432416.759179,12.0
175,154e13d7-8597-4f2e-992f-4dee04fde468,24,1646432416.601207,1646432416.7706199,20.0
175,e4af7434-db3e-40dc-a788-3b763a765558,115,1646432418.23904,1646432418.33021,17.0
175,67401815-36e1-4687-8686-51c40920ad4d,17,1646432416.598851,1646432416.776909,26.0
175,d9d5d43c-5276-484c-a6c5-ec97343eb4c9,175,1646432419.2270951,1646432419.324988,22.0
175,3649190e-98f5-4ee2-b07b-bc71a06dc103,102,1646432418.030144,1646432418.121641,25.0
175,e453be33-dc36-4e3c-aa0a-5432037fa2bb,98,1646432417.974627,1646432418.068172,18.0
175,412df35c-25d1-42ff-bba1-4c1d1a8f3ab1,28,1646432416.721565,1646432416.835202,20.0
175,3a2ecce9-30e8-40ec-b0ed-b511485f64c4,173,1646432419.207117,1646432419.3050182,20.0
200,268924e6-3acc-4f26-9a1f-87167973e010,195,1646432419.651102,1646432419.743087,22.0
200,72a2a28c-6f48-409d-b05b-d909f74e09f6,47,1646432417.1155,1646432417.230807,21.0
200,960a2642-22aa-4e1d-9ac7-f9a0a4853477,140,1646432418.6466858,1646432418.7495968,17.0
200,0f963e1d-9796-41fe-bd38-d71cd229db40,52,1646432417.1998122,1646432417.291866,20.0
200,20b2ea3f-be5c-4978-909b-36d114f6737f,1,1646432416.29021,1646432416.597143,11.0
200,ed9e8fa4-f2c7-4316-b294-9eb20dc1cf85,2,1646432416.287148,1646432416.5861728,22.0
200,f00429d4-b599-4541-a63d-dc719edcf4ae,129,1646432418.458424,1646432418.565108,25.0
200,e1978f31-769e-4405-a034-08b5a7723097,95,1646432417.915148,1646432418.011956,14.0
200,89ec151d-fb6d-48e9-9993-14ef9bf7813f,142,1646432418.674031,1646432418.774084,16.0
200,0c72db2f-0ef3-41aa-85bc-b2bb31b3646e,78,1646432417.6345239,1646432417.736575,18.0
200,570e0e30-7f95-48eb-8ac6-905c6c61adad,164,1646432419.047741,1646432419.141997,16.0
200,2226a4df-bbf0-469b-badd-06ceb02d8da4,14,1646432416.342458,1646432416.611732,12.0
200,89a103bb-f17e-460a-80b3-7777ed27766e,32,1646432416.855326,1646432416.943831,20.0
200,52083250-b39d-47c1-8d5d-9386068c6142,119,1646432418.2975922,1646432418.3939269,21.0
200,1191a67f-001e-4560-acd7-78af2dd15180,94,1646432417.893146,1646432417.984858,19.0
200,26f3da40-39f3-4b26-9c03-ec840f563a7e,75,1646432417.590452,1646432417.6877031,22.0
200,925cf204-86b9-4a9f-807a-805a4216f994,20,1646432416.60036,1646432416.759179,12.0
200,154e13d7-8597-4f2e-992f-4dee04fde468,24,1646432416.601207,1646432416.7706199,20.0
200,e4af7434-db3e-40dc-a788-3b763a765558,115,1646432418.23904,1646432418.33021,17.0
200,ab5b3ec4-5eea-41fc-baf3-dd62be6f62f0,180,1646432419.300383,1646432419.391957,18.0
200,d9d5d43c-5276-484c-a6c5-ec97343eb4c9,175,1646432419.2270951,1646432419.324988,22.0
200,3649190e-98f5-4ee2-b07b-bc71a06dc103,102,1646432418.030144,1646432418.121641,25.0
200,e453be33-dc36-4e3c-aa0a-5432037fa2bb,98,1646432417.974627,1646432418.068172,18.0
200,412df35c-25d1-42ff-bba1-4c1d1a8f3ab1,28,1646432416.721565,1646432416.835202,20.0
200,3a2ecce9-30e8-40ec-b0ed-b511485f64c4,173,1646432419.207117,1646432419.3050182,20.0
225,ac9d798e-81e2-432e-ae6b-18b5977a25fa,210,1646432419.876797,1646432419.9688241,18.0
225,72a2a28c-6f48-409d-b05b-d909f74e09f6,47,1646432417.1155,1646432417.230807,21.0
225,960a2642-22aa-4e1d-9ac7-f9a0a4853477,140,1646432418.6466858,1646432418.7495968,17.0
225,0f963e1d-9796-41fe-bd38-d71cd229db40,52,1646432417.1998122,1646432417.291866,20.0
225,20b2ea3f-be5c-4978-909b-36d114f6737f,1,1646432416.29021,1646432416.597143,11.0
225,ed9e8fa4-f2c7-4316-b294-9eb20dc1cf85,2,1646432416.287148,1646432416.5861728,22.0
225,077ec8c8-6414-4d54-a685-2424cdb8f3fd,201,1646432419.727712,1646432419.818176,14.0
225,e1978f31-769e-4405-a034-08b5a7723097,95,1646432417.915148,1646432418.011956,14.0
225,89ec151d-fb6d-48e9-9993-14ef9bf7813f,142,1646432418.674031,1646432418.774084,16.0
225,0c72db2f-0ef3-41aa-85bc-b2bb31b3646e,78,1646432417.6345239,1646432417.736575,18.0
225,570e0e30-7f95-48eb-8ac6-905c6c61adad,164,1646432419.047741,1646432419.141997,16.0
225,2226a4df-bbf0-469b-badd-06ceb02d8da4,14,1646432416.342458,1646432416.611732,12.0
225,89a103bb-f17e-460a-80b3-7777ed27766e,32,1646432416.855326,1646432416.943831,20.0
225,52083250-b39d-47c1-8d5d-9386068c6142,119,1646432418.2975922,1646432418.3939269,21.0
225,1191a67f-001e-4560-acd7-78af2dd15180,94,1646432417.893146,1646432417.984858,19.0
225,26f3da40-39f3-4b26-9c03-ec840f563a7e,75,1646432417.590452,1646432417.6877031,22.0
225,925cf204-86b9-4a9f-807a-805a4216f994,20,1646432416.60036,1646432416.759179,12.0
225,154e13d7-8597-4f2e-992f-4dee04fde468,24,1646432416.601207,1646432416.7706199,20.0
225,e4af7434-db3e-40dc-a788-3b763a765558,115,1646432418.23904,1646432418.33021,17.0
225,ab5b3ec4-5eea-41fc-baf3-dd62be6f62f0,180,1646432419.300383,1646432419.391957,18.0
225,d9d5d43c-5276-484c-a6c5-ec97343eb4c9,175,1646432419.2270951,1646432419.324988,22.0
225,377fe0ce-fdfb-4306-9ff0-216289ea8a70,204,1646432419.776188,1646432419.873195,17.0
225,e453be33-dc36-4e3c-aa0a-5432037fa2bb,98,1646432417.974627,1646432418.068172,18.0
225,412df35c-25d1-42ff-bba1-4c1d1a8f3ab1,28,1646432416.721565,1646432416.835202,20.0
225,3a2ecce9-30e8-40ec-b0ed-b511485f64c4,173,1646432419.207117,1646432419.3050182,20.0
250,ac9d798e-81e2-432e-ae6b-18b5977a25fa,210,1646432419.876797,1646432419.9688241,18.0
250,72a2a28c-6f48-409d-b05b-d909f74e09f6,47,1646432417.1155,1646432417.230807,21.0
250,960a2642-22aa-4e1d-9ac7-f9a0a4853477,140,1646432418.6466858,1646432418.7495968,17.0
250,0f963e1d-9796-41fe-bd38-d71cd229db40,52,1646432417.1998122,1646432417.291866,20.0
250,20b2ea3f-be5c-4978-909b-36d114f6737f,1,1646432416.29021,1646432416.597143,11.0
250,cae1270f-a5bd-4eef-b6e3-218577f7e6c4,241,1646432420.387081,1646432420.514281,18.0
250,077ec8c8-6414-4d54-a685-2424cdb8f3fd,201,1646432419.727712,1646432419.818176,14.0
250,e1978f31-769e-4405-a034-08b5a7723097,95,1646432417.915148,1646432418.011956,14.0
250,89ec151d-fb6d-48e9-9993-14ef9bf7813f,142,1646432418.674031,1646432418.774084,16.0
250,0c72db2f-0ef3-41aa-85bc-b2bb31b3646e,78,1646432417.6345239,1646432417.736575,18.0
250,570e0e30-7f95-48eb-8ac6-905c6c61adad,164,1646432419.047741,1646432419.141997,16.0
250,2226a4df-bbf0-469b-badd-06ceb02d8da4,14,1646432416.342458,1646432416.611732,12.0
250,89a103bb-f17e-460a-80b3-7777ed27766e,32,1646432416.855326,1646432416.943831,20.0
250,52083250-b39d-47c1-8d5d-9386068c6142,119,1646432418.2975922,1646432418.3939269,21.0
250,1191a67f-001e-4560-acd7-78af2dd15180,94,1646432417.893146,1646432417.984858,19.0
250,1cadf9d9-194c-4a2d-8798-8f30eef325e3,245,1646432420.4870331,1646432420.592855,20.0
250,925cf204-86b9-4a9f-807a-805a4216f994,20,1646432416.60036,1646432416.759179,12.0
250,154e13d7-8597-4f2e-992f-4dee04fde468,24,1646432416.601207,1646432416.7706199,20.0
250,e4af7434-db3e-40dc-a788-3b763a765558,115,1646432418.23904,1646432418.33021,17.0
250,ab5b3ec4-5eea-41fc-baf3-dd62be6f62f0,180,1646432419.300383,1646432419.391957,18.0
250,d9d5d43c-5276-484c-a6c5-ec97343eb4c9,175,1646432419.2270951,1646432419.324988,22.0
250,377fe0ce-fdfb-4306-9ff0-216289ea8a70,204,1646432419.776188,1646432419.873195,17.0
250,e453be33-dc36-4e3c-aa0a-5432037fa2bb,98,1646432417.974627,1646432418.068172,18.0
250,412df35c-25d1-42ff-bba1-4c1d1a8f3ab1,28,1646432416.721565,1646432416.835202,20.0
250,3a2ecce9-30e8-40ec-b0ed-b511485f64c4,173,1646432419.207117,1646432419.3050182,20.0
275,ac9d798e-81e2-432e-ae6b-18b5977a25fa,210,1646432419.876797,1646432419.9688241,18.0
275,ca530262-7a23-4f8e-9ddd-71b617e6e568,275,1646432421.002761,1646432421.097515,20.0
275,960a2642-22aa-4e1d-9ac7-f9a0a4853477,140,1646432418.6466858,1646432418.7495968,17.0
275,0f963e1d-9796-41fe-bd38-d71cd229db40,52,1646432417.1998122,1646432417.291866,20.0
275,20b2ea3f-be5c-4978-909b-36d114f6737f,1,1646432416.29021,1646432416.597143,11.0
275,cae1270f-a5bd-4eef-b6e3-218577f7e6c4,241,1646432420.387081,1646432420.514281,18.0
275,077ec8c8-6414-4d54-a685-2424cdb8f3fd,201,1646432419.727712,1646432419.818176,14.0
275,e1978f31-769e-4405-a034-08b5a7723097,95,1646432417.915148,1646432418.011956,14.0
275,89ec151d-fb6d-48e9-9993-14ef9bf7813f,142,1646432418.674031,1646432418.774084,16.0
275,0c72db2f-0ef3-41aa-85bc-b2bb31b3646e,78,1646432417.6345239,1646432417.736575,18.0
275,570e0e30-7f95-48eb-8ac6-905c6c61adad,164,1646432419.047741,1646432419.141997,16.0
275,2226a4df-bbf0-469b-badd-06ceb02d8da4,14,1646432416.342458,1646432416.611732,12.0
275,89a103bb-f17e-460a-80b3-7777ed27766e,32,1646432416.855326,1646432416.943831,20.0
275,52083250-b39d-47c1-8d5d-9386068c6142,119,1646432418.2975922,1646432418.3939269,21.0
275,1191a67f-001e-4560-acd7-78af2dd15180,94,1646432417.893146,1646432417.984858,19.0
275,1cadf9d9-194c-4a2d-8798-8f30eef325e3,245,1646432420.4870331,1646432420.592855,20.0
275,925cf204-86b9-4a9f-807a-805a4216f994,20,1646432416.60036,1646432416.759179,12.0
275,154e13d7-8597-4f2e-992f-4dee04fde468,24,1646432416.601207,1646432416.7706199,20.0
275,e4af7434-db3e-40dc-a788-3b763a765558,115,1646432418.23904,1646432418.33021,17.0
275,ab5b3ec4-5eea-41fc-baf3-dd62be6f62f0,180,1646432419.300383,1646432419.391957,18.0
