interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
200,c99aeeaa-f458-44b0-9595-f15d428cfb30,8,1646432114.130616,1646432114.45153,12.0
200,14711ec3-cda5-4cc1-bfc0-c3129cd8cad4,38,1646432114.834948,1646432114.931106,13.0
200,5eece49d-7522-416f-ac26-49826867fcb6,81,1646432115.634464,1646432115.732546,13.0
200,8f95ef09-0233-49e7-96a1-06eb3e1e6472,152,1646432117.0287292,1646432117.146372,13.0
200,be209cb6-d3b9-410c-83cc-d00cfaa1a223,109,1646432116.194193,1646432116.3050702,12.0
200,0480fcef-9327-4e23-8ffd-ecacbbbc0ba7,59,1646432115.2196999,1646432115.3245928,13.0
200,4af16f98-30d0-4076-b3cf-c4e96c4acc53,160,1646432117.2091131,1646432117.311861,13.0
200,f9268a23-6897-4fa1-a134-49f074961dd9,165,1646432117.297463,1646432117.4212532,10.0
200,4907f16f-8d57-4f00-9d39-5f1686acedc5,169,1646432117.385826,1646432117.4978838,13.0
200,d05f59dd-eebc-43d9-a2e5-39d744d2013c,114,1646432116.2781272,1646432116.383849,11.0
200,53762155-e37b-419b-9983-51e3661609ef,124,1646432116.480004,1646432116.5800052,12.0
200,a8d69b62-fce4-4399-b174-dc7c9035d6ac,77,1646432115.549719,1646432115.654089,9.0
200,b72018d4-8398-4e9c-a15f-04267c225a9c,170,1646432117.4076102,1646432117.5179598,13.0
200,ddb3ccfa-dea5-4934-8cf6-e0778b1b329b,117,1646432116.340039,1646432116.442026,10.0
200,f35c079d-79ee-4198-82b0-0637871213cd,186,1646432117.7123652,1646432117.819226,13.0
200,3d91b13c-b725-4195-a084-c77ee29f6917,132,1646432116.6150222,1646432116.723886,12.0
200,f04f7196-101e-479d-91c7-3750c2c466bf,192,1646432117.83376,1646432117.934207,12.0
200,ea22b435-6bc5-4300-8d2c-5c1a8daeb530,197,1646432117.9885921,1646432118.0941372,12.0
200,8bd44607-8942-4205-9154-4997051f8a62,17,1646432114.453954,1646432114.6288252,14.0
200,7618201c-5c39-4f41-8f8a-cdff08b5c34b,42,1646432114.906388,1646432115.005891,11.0
200,80cc310a-1965-44a4-8c4d-16b4b39f9e6e,146,1646432116.91201,1646432117.041642,12.0
200,2a422618-a09d-4757-8a0c-f50d12583604,95,1646432115.9225311,1646432116.0244899,12.0
200,457bf094-72dd-4d7a-af88-3f0e55eb2b39,96,1646432115.935067,1646432116.035862,14.0
225,d5107db8-5984-4f90-8256-47720aea15a7,225,1646432118.529519,1646432118.635061,12.0
225,dd57a57b-6c61-480a-9c74-964016d1550b,45,1646432114.957273,1646432115.060863,11.0
225,c99aeeaa-f458-44b0-9595-f15d428cfb30,8,1646432114.130616,1646432114.45153,12.0
225,14711ec3-cda5-4cc1-bfc0-c3129cd8cad4,38,1646432114.834948,1646432114.931106,13.0
225,5eece49d-7522-416f-ac26-49826867fcb6,81,1646432115.634464,1646432115.732546,13.0
225,8f95ef09-0233-49e7-96a1-06eb3e1e6472,152,1646432117.0287292,1646432117.146372,13.0
225,be209cb6-d3b9-410c-83cc-d00cfaa1a223,109,1646432116.194193,1646432116.3050702,12.0
225,0480fcef-9327-4e23-8ffd-ecacbbbc0ba7,59,1646432115.2196999,1646432115.3245928,13.0
225,4af16f98-30d0-4076-b3cf-c4e96c4acc53,160,1646432117.2091131,1646432117.311861,13.0
225,f9268a23-6897-4fa1-a134-49f074961dd9,165,1646432117.297463,1646432117.4212532,10.0
225,4907f16f-8d57-4f00-9d39-5f1686acedc5,169,1646432117.385826,1646432117.4978838,13.0
225,d05f59dd-eebc-43d9-a2e5-39d744d2013c,114,1646432116.2781272,1646432116.383849,11.0
225,53762155-e37b-419b-9983-51e3661609ef,124,1646432116.480004,1646432116.5800052,12.0
225,a8d69b62-fce4-4399-b174-dc7c9035d6ac,77,1646432115.549719,1646432115.654089,9.0
225,b72018d4-8398-4e9c-a15f-04267c225a9c,170,1646432117.4076102,1646432117.5179598,13.0
225,ddb3ccfa-dea5-4934-8cf6-e0778b1b329b,117,1646432116.340039,1646432116.442026,10.0
225,f35c079d-79ee-4198-82b0-0637871213cd,186,1646432117.7123652,1646432117.819226,13.0
225,3d91b13c-b725-4195-a084-c77ee29f6917,132,1646432116.6150222,1646432116.723886,12.0
225,f04f7196-101e-479d-91c7-3750c2c466bf,192,1646432117.83376,1646432117.934207,12.0
225,ea22b435-6bc5-4300-8d2c-5c1a8daeb530,197,1646432117.9885921,1646432118.0941372,12.0
225,18e10f1e-e374-4eef-bf32-2d0fffa127ff,211,1646432118.25054,1646432118.354479,10.0
225,7618201c-5c39-4f41-8f8a-cdff08b5c34b,42,1646432114.906388,1646432115.005891,11.0
225,80cc310a-1965-44a4-8c4d-16b4b39f9e6e,146,1646432116.91201,1646432117.041642,12.0
225,2a422618-a09d-4757-8a0c-f50d12583604,95,1646432115.9225311,1646432116.0244899,12.0
225,6e03e32b-075e-4653-8252-beb1bc9d485a,223,1646432118.469785,1646432118.571223,13.0
250,d5107db8-5984-4f90-8256-47720aea15a7,225,1646432118.529519,1646432118.635061,12.0
250,dd57a57b-6c61-480a-9c74-964016d1550b,45,1646432114.957273,1646432115.060863,11.0
250,c99aeeaa-f458-44b0-9595-f15d428cfb30,8,1646432114.130616,1646432114.45153,12.0
250,dba35770-ee30-44e8-be3f-3cc85b4a04a5,233,1646432118.664953,1646432118.7807832,10.0
250,58759ad6-f722-4c22-b93e-7e1b7a86866f,237,1646432118.7467809,1646432118.852222,10.0
250,f5112606-77f8-4012-ad39-3c212fd70a70,241,1646432118.832869,1646432118.938543,12.0
250,be209cb6-d3b9-410c-83cc-d00cfaa1a223,109,1646432116.194193,1646432116.3050702,12.0
250,290f143a-a61f-4e86-ab2f-cbd8abe333aa,248,1646432118.945594,1646432119.057138,10.0
250,4af16f98-30d0-4076-b3cf-c4e96c4acc53,160,1646432117.2091131,1646432117.311861,13.0
250,f9268a23-6897-4fa1-a134-49f074961dd9,165,1646432117.297463,1646432117.4212532,10.0
250,4907f16f-8d57-4f00-9d39-5f1686acedc5,169,1646432117.385826,1646432117.4978838,13.0
250,d05f59dd-eebc-43d9-a2e5-39d744d2013c,114,1646432116.2781272,1646432116.383849,11.0
250,53762155-e37b-419b-9983-51e3661609ef,124,1646432116.480004,1646432116.5800052,12.0
250,a8d69b62-fce4-4399-b174-dc7c9035d6ac,77,1646432115.549719,1646432115.654089,9.0
250,b72018d4-8398-4e9c-a15f-04267c225a9c,170,1646432117.4076102,1646432117.5179598,13.0
250,ddb3ccfa-dea5-4934-8cf6-e0778b1b329b,117,1646432116.340039,1646432116.442026,10.0
250,f35c079d-79ee-4198-82b0-0637871213cd,186,1646432117.7123652,1646432117.819226,13.0
250,3d91b13c-b725-4195-a084-c77ee29f6917,132,1646432116.6150222,1646432116.723886,12.0
250,f04f7196-101e-479d-91c7-3750c2c466bf,192,1646432117.83376,1646432117.934207,12.0
250,ea22b435-6bc5-4300-8d2c-5c1a8daeb530,197,1646432117.9885921,1646432118.0941372,12.0
250,18e10f1e-e374-4eef-bf32-2d0fffa127ff,211,1646432118.25054,1646432118.354479,10.0
250,7618201c-5c39-4f41-8f8a-cdff08b5c34b,42,1646432114.906388,1646432115.005891,11.0
250,80cc310a-1965-44a4-8c4d-16b4b39f9e6e,146,1646432116.91201,1646432117.041642,12.0
250,2a422618-a09d-4757-8a0c-f50d12583604,95,1646432115.9225311,1646432116.0244899,12.0
250,6e03e32b-075e-4653-8252-beb1bc9d485a,223,1646432118.469785,1646432118.571223,13.0
275,d5107db8-5984-4f90-8256-47720aea15a7,225,1646432118.529519,1646432118.635061,12.0
275,dd57a57b-6c61-480a-9c74-964016d1550b,45,1646432114.957273,1646432115.060863,11.0
275,c99aeeaa-f458-44b0-9595-f15d428cfb30,8,1646432114.130616,1646432114.45153,12.0
275,dba35770-ee30-44e8-be3f-3cc85b4a04a5,233,1646432118.664953,1646432118.7807832,10.0
275,58759ad6-f722-4c22-b93e-7e1b7a86866f,237,1646432118.7467809,1646432118.852222,10.0
275,f5112606-77f8-4012-ad39-3c212fd70a70,241,1646432118.832869,1646432118.938543,12.0
275,be209cb6-d3b9-410c-83cc-d00cfaa1a223,109,1646432116.194193,1646432116.3050702,12.0
275,290f143a-a61f-4e86-ab2f-cbd8abe333aa,248,1646432118.945594,1646432119.057138,10.0
275,06ac7bb3-cc05-4a55-8f9b-5b9cb5bff589,255,1646432119.086823,1646432119.205118,12.0
275,f9268a23-6897-4fa1-a134-49f074961dd9,165,1646432117.297463,1646432117.4212532,10.0
275,138df9cb-4a8c-439b-93c0-59d1a59994af,260,1646432119.1912608,1646432119.303391,11.0
275,d05f59dd-eebc-43d9-a2e5-39d744d2013c,114,1646432116.2781272,1646432116.383849,11.0
275,53762155-e37b-419b-9983-51e3661609ef,124,1646432116.480004,1646432116.5800052,12.0
275,a8d69b62-fce4-4399-b174-dc7c9035d6ac,77,1646432115.549719,1646432115.654089,9.0
275,b72018d4-8398-4e9c-a15f-04267c225a9c,170,1646432117.4076102,1646432117.5179598,13.0
275,ddb3ccfa-dea5-4934-8cf6-e0778b1b329b,117,1646432116.340039,1646432116.442026,10.0
275,f35c079d-79ee-4198-82b0-0637871213cd,186,1646432117.7123652,1646432117.819226,13.0
275,3d91b13c-b725-4195-a084-c77ee29f6917,132,1646432116.6150222,1646432116.723886,12.0
275,f04f7196-101e-479d-91c7-3750c2c466bf,192,1646432117.83376,1646432117.934207,12.0
275,ea22b435-6bc5-4300-8d2c-5c1a8daeb530,197,1646432117.9885921,1646432118.0941372,12.0
