interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
25,674662e4-453e-47b9-a6c3-9087c7b8f0b5,25,1646433521.5449111,1646433521.680585,309.0
25,b741f1d1-ff85-4a10-9ee4-2ada2dc4e876,26,1646433521.563766,1646433521.689611,116.0
50,196f12f6-e87d-494a-a3a6-9ddb7cc86f8c,8,1646433521.209968,1646433521.484295,24.0
50,82ebc23a-e272-4227-b525-cc6f37a57ec9,7,1646433521.2307699,1646433521.4860191,43.0
50,2dd610e6-25e0-42e1-9f77-a60ccef1ca78,0,1646433521.213103,1646433521.4807382,24.0
50,193ea59b-7454-4429-8440-75fd3b8b1291,9,1646433521.22324,1646433521.4906409,45.0
50,18bead0d-343c-4bc6-9190-28aad4adf7b3,1,1646433521.224282,1646433521.4945862,48.0
50,f1cc53d2-4246-4772-b45c-04d0db91896a,13,1646433521.224514,1646433521.494872,94.0
50,c5a5fb7f-0998-4ecf-a888-4f36dae848a2,14,1646433521.214373,1646433521.504371,106.0
50,a56b2be1-fec3-4f7f-8a65-2b1edfc40bf5,45,1646433521.954323,1646433522.044586,40.0
50,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
50,36d3107d-db39-4cf5-8020-e96e5d2e1c5b,46,1646433521.965653,1646433522.0586188,78.0
50,b1c5aa03-03c6-4054-a260-e3bc95bb7962,4,1646433521.239269,1646433521.5067258,100.0
50,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
50,508dcf3b-fb02-4190-8ad3-8f1ed2fb4b1b,29,1646433521.657871,1646433521.740185,106.0
50,6de7a48a-0715-47fc-8aa2-44dfef426f18,33,1646433521.764631,1646433521.8497531,49.0
50,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
50,eed71014-42c7-43f4-a77c-3ad790518417,3,1646433521.224179,1646433521.525418,100.0
50,517f9e0b-64d3-4627-8af3-55c81ff407af,18,1646433521.497091,1646433521.637388,39.0
50,1c935b83-88b4-4273-a66f-95cf1940f77e,17,1646433521.486656,1646433521.6428668,79.0
50,747eec9c-968a-4f48-be10-1a7848b02a79,21,1646433521.5076249,1646433521.646026,71.0
50,d47decf3-3349-4c5c-b788-83873355d9db,39,1646433521.85642,1646433521.944602,95.0
50,0c0b827d-a791-4c46-834c-4e8e44fffe75,23,1646433521.4963882,1646433521.64832,100.0
50,018c2239-cf98-422d-9543-bb069d7bf767,50,1646433522.0274718,1646433522.1189692,30.0
50,e2383a3b-8f30-498a-8178-23c66ab8a31a,40,1646433521.877154,1646433521.962753,85.0
50,3bb4bde6-c898-4aa2-8c55-2ac01bda1e44,47,1646433521.978084,1646433522.072968,85.0
50,50cf7b41-0b05-4a8f-992b-6c61d14310a8,43,1646433521.92303,1646433522.014563,43.0
75,196f12f6-e87d-494a-a3a6-9ddb7cc86f8c,8,1646433521.209968,1646433521.484295,24.0
75,82ebc23a-e272-4227-b525-cc6f37a57ec9,7,1646433521.2307699,1646433521.4860191,43.0
75,2dd610e6-25e0-42e1-9f77-a60ccef1ca78,0,1646433521.213103,1646433521.4807382,24.0
75,193ea59b-7454-4429-8440-75fd3b8b1291,9,1646433521.22324,1646433521.4906409,45.0
75,18bead0d-343c-4bc6-9190-28aad4adf7b3,1,1646433521.224282,1646433521.4945862,48.0
75,9a9bfdf9-e196-4b9a-b2f4-323a3c713355,75,1646433522.402861,1646433522.4947698,44.0
75,0fe76a2a-6453-4dc9-928f-eeeccd3154d5,54,1646433522.087521,1646433522.179371,83.0
75,a56b2be1-fec3-4f7f-8a65-2b1edfc40bf5,45,1646433521.954323,1646433522.044586,40.0
75,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
75,36d3107d-db39-4cf5-8020-e96e5d2e1c5b,46,1646433521.965653,1646433522.0586188,78.0
75,56d87738-a7c0-4dfd-b86c-37f539002315,72,1646433522.3602948,1646433522.513098,44.0
75,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
75,65c6974b-d978-4793-97f1-c5fd78d2be87,55,1646433522.099644,1646433522.187038,43.0
75,6de7a48a-0715-47fc-8aa2-44dfef426f18,33,1646433521.764631,1646433521.8497531,49.0
75,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
75,a2728d74-2e87-4fa4-ab80-fb6bbadabef6,58,1646433522.1396558,1646433522.2340531,78.0
75,517f9e0b-64d3-4627-8af3-55c81ff407af,18,1646433521.497091,1646433521.637388,39.0
75,1c935b83-88b4-4273-a66f-95cf1940f77e,17,1646433521.486656,1646433521.6428668,79.0
75,747eec9c-968a-4f48-be10-1a7848b02a79,21,1646433521.5076249,1646433521.646026,71.0
75,cb294600-40d0-44a8-9108-43bb0383c7b1,66,1646433522.263466,1646433522.354378,82.0
75,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
75,018c2239-cf98-422d-9543-bb069d7bf767,50,1646433522.0274718,1646433522.1189692,30.0
75,e2383a3b-8f30-498a-8178-23c66ab8a31a,40,1646433521.877154,1646433521.962753,85.0
75,3bb4bde6-c898-4aa2-8c55-2ac01bda1e44,47,1646433521.978084,1646433522.072968,85.0
75,50cf7b41-0b05-4a8f-992b-6c61d14310a8,43,1646433521.92303,1646433522.014563,43.0
100,196f12f6-e87d-494a-a3a6-9ddb7cc86f8c,8,1646433521.209968,1646433521.484295,24.0
100,82ebc23a-e272-4227-b525-cc6f37a57ec9,7,1646433521.2307699,1646433521.4860191,43.0
100,2dd610e6-25e0-42e1-9f77-a60ccef1ca78,0,1646433521.213103,1646433521.4807382,24.0
100,193ea59b-7454-4429-8440-75fd3b8b1291,9,1646433521.22324,1646433521.4906409,45.0
100,18bead0d-343c-4bc6-9190-28aad4adf7b3,1,1646433521.224282,1646433521.4945862,48.0
100,9a9bfdf9-e196-4b9a-b2f4-323a3c713355,75,1646433522.402861,1646433522.4947698,44.0
100,cd22bf25-1c14-4373-955c-7f556f42e1d2,81,1646433522.508681,1646433522.5923479,59.0
100,a56b2be1-fec3-4f7f-8a65-2b1edfc40bf5,45,1646433521.954323,1646433522.044586,40.0
100,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
100,6a1aa985-7703-44b2-a44d-b2ed3e0c7a75,100,1646433522.822305,1646433522.9290838,69.0
100,56d87738-a7c0-4dfd-b86c-37f539002315,72,1646433522.3602948,1646433522.513098,44.0
100,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
100,65c6974b-d978-4793-97f1-c5fd78d2be87,55,1646433522.099644,1646433522.187038,43.0
100,6de7a48a-0715-47fc-8aa2-44dfef426f18,33,1646433521.764631,1646433521.8497531,49.0
100,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
100,a2728d74-2e87-4fa4-ab80-fb6bbadabef6,58,1646433522.1396558,1646433522.2340531,78.0
100,517f9e0b-64d3-4627-8af3-55c81ff407af,18,1646433521.497091,1646433521.637388,39.0
100,bf1163dd-e450-47bf-9660-04283ea63797,94,1646433522.738467,1646433522.8270772,34.0
100,747eec9c-968a-4f48-be10-1a7848b02a79,21,1646433521.5076249,1646433521.646026,71.0
100,a2dcc578-5429-4914-a54b-560cd9df804c,83,1646433522.551386,1646433522.645359,77.0
100,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
100,018c2239-cf98-422d-9543-bb069d7bf767,50,1646433522.0274718,1646433522.1189692,30.0
100,1366f1e5-b69b-4fb1-821e-432625a166d8,79,1646433522.467251,1646433522.555743,72.0
100,c31e6265-4719-41a4-95b3-f72ca18b00de,80,1646433522.487552,1646433522.5765178,45.0
100,50cf7b41-0b05-4a8f-992b-6c61d14310a8,43,1646433521.92303,1646433522.014563,43.0
125,196f12f6-e87d-494a-a3a6-9ddb7cc86f8c,8,1646433521.209968,1646433521.484295,24.0
125,82ebc23a-e272-4227-b525-cc6f37a57ec9,7,1646433521.2307699,1646433521.4860191,43.0
125,2dd610e6-25e0-42e1-9f77-a60ccef1ca78,0,1646433521.213103,1646433521.4807382,24.0
125,193ea59b-7454-4429-8440-75fd3b8b1291,9,1646433521.22324,1646433521.4906409,45.0
125,18bead0d-343c-4bc6-9190-28aad4adf7b3,1,1646433521.224282,1646433521.4945862,48.0
125,9a9bfdf9-e196-4b9a-b2f4-323a3c713355,75,1646433522.402861,1646433522.4947698,44.0
125,cd22bf25-1c14-4373-955c-7f556f42e1d2,81,1646433522.508681,1646433522.5923479,59.0
125,a56b2be1-fec3-4f7f-8a65-2b1edfc40bf5,45,1646433521.954323,1646433522.044586,40.0
125,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
125,2cdd155b-67ed-4a7d-9749-2df7f68169f8,124,1646433523.274218,1646433523.3760772,58.0
125,56d87738-a7c0-4dfd-b86c-37f539002315,72,1646433522.3602948,1646433522.513098,44.0
125,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
125,65c6974b-d978-4793-97f1-c5fd78d2be87,55,1646433522.099644,1646433522.187038,43.0
125,6de7a48a-0715-47fc-8aa2-44dfef426f18,33,1646433521.764631,1646433521.8497531,49.0
125,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
125,62e71167-ec24-4099-bb6a-cb1386cb22e2,106,1646433522.941807,1646433523.043884,15.0
125,517f9e0b-64d3-4627-8af3-55c81ff407af,18,1646433521.497091,1646433521.637388,39.0
125,bf1163dd-e450-47bf-9660-04283ea63797,94,1646433522.738467,1646433522.8270772,34.0
125,4091a260-11ff-48c9-8380-129f52c28b3b,122,1646433523.224885,1646433523.31568,29.0
125,6d39ca98-9283-4a46-bd1f-7028ddfd1a3d,113,1646433523.06975,1646433523.237874,64.0
125,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
125,018c2239-cf98-422d-9543-bb069d7bf767,50,1646433522.0274718,1646433522.1189692,30.0
125,667e1474-9074-4b29-8a45-0dee764fde58,117,1646433523.1364071,1646433523.2394161,24.0
125,c31e6265-4719-41a4-95b3-f72ca18b00de,80,1646433522.487552,1646433522.5765178,45.0
125,50cf7b41-0b05-4a8f-992b-6c61d14310a8,43,1646433521.92303,1646433522.014563,43.0
150,196f12f6-e87d-494a-a3a6-9ddb7cc86f8c,8,1646433521.209968,1646433521.484295,24.0
150,82ebc23a-e272-4227-b525-cc6f37a57ec9,7,1646433521.2307699,1646433521.4860191,43.0
150,2dd610e6-25e0-42e1-9f77-a60ccef1ca78,0,1646433521.213103,1646433521.4807382,24.0
150,193ea59b-7454-4429-8440-75fd3b8b1291,9,1646433521.22324,1646433521.4906409,45.0
150,75e86d32-a07a-487a-bfd1-7b3cf5195604,150,1646433523.70845,1646433523.809338,33.0
150,9a9bfdf9-e196-4b9a-b2f4-323a3c713355,75,1646433522.402861,1646433522.4947698,44.0
150,3f8b3908-8bb5-4206-b82a-510900f5ec11,131,1646433523.3895922,1646433523.5490649,18.0
150,a56b2be1-fec3-4f7f-8a65-2b1edfc40bf5,45,1646433521.954323,1646433522.044586,40.0
150,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
150,d1579e39-ec00-48d4-b735-37af6e5c1f51,130,1646433523.373139,1646433523.4729862,47.0
150,56d87738-a7c0-4dfd-b86c-37f539002315,72,1646433522.3602948,1646433522.513098,44.0
150,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
150,65c6974b-d978-4793-97f1-c5fd78d2be87,55,1646433522.099644,1646433522.187038,43.0
150,906184e6-fc83-4232-a152-cb300735488a,148,1646433523.691297,1646433523.793376,16.0
150,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
150,62e71167-ec24-4099-bb6a-cb1386cb22e2,106,1646433522.941807,1646433523.043884,15.0
150,517f9e0b-64d3-4627-8af3-55c81ff407af,18,1646433521.497091,1646433521.637388,39.0
150,bf1163dd-e450-47bf-9660-04283ea63797,94,1646433522.738467,1646433522.8270772,34.0
150,4091a260-11ff-48c9-8380-129f52c28b3b,122,1646433523.224885,1646433523.31568,29.0
150,555149d5-f109-4a46-a619-869d3c00e285,126,1646433523.299384,1646433523.396686,36.0
150,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
150,018c2239-cf98-422d-9543-bb069d7bf767,50,1646433522.0274718,1646433522.1189692,30.0
150,667e1474-9074-4b29-8a45-0dee764fde58,117,1646433523.1364071,1646433523.2394161,24.0
150,c31e6265-4719-41a4-95b3-f72ca18b00de,80,1646433522.487552,1646433522.5765178,45.0
150,50cf7b41-0b05-4a8f-992b-6c61d14310a8,43,1646433521.92303,1646433522.014563,43.0
175,196f12f6-e87d-494a-a3a6-9ddb7cc86f8c,8,1646433521.209968,1646433521.484295,24.0
175,65835c53-a3a3-4f68-bbca-08eef8f0bef6,173,1646433524.103457,1646433524.187127,13.0
175,2dd610e6-25e0-42e1-9f77-a60ccef1ca78,0,1646433521.213103,1646433521.4807382,24.0
175,d087ebc9-265f-4bc2-adb7-e289196705fd,158,1646433523.837836,1646433523.924157,15.0
175,75e86d32-a07a-487a-bfd1-7b3cf5195604,150,1646433523.70845,1646433523.809338,33.0
175,844ea7bc-e644-4bd9-89a8-b3ffe304f22d,159,1646433523.853764,1646433524.0121841,22.0
175,3f8b3908-8bb5-4206-b82a-510900f5ec11,131,1646433523.3895922,1646433523.5490649,18.0
175,a56b2be1-fec3-4f7f-8a65-2b1edfc40bf5,45,1646433521.954323,1646433522.044586,40.0
175,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
175,88fb0415-91c4-4cbc-9598-66557ea5deaf,151,1646433523.729246,1646433523.818658,22.0
175,868668d0-0641-40e7-9b17-72793a764663,171,1646433524.079129,1646433524.1699278,24.0
175,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
175,65c6974b-d978-4793-97f1-c5fd78d2be87,55,1646433522.099644,1646433522.187038,43.0
175,906184e6-fc83-4232-a152-cb300735488a,148,1646433523.691297,1646433523.793376,16.0
175,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
175,62e71167-ec24-4099-bb6a-cb1386cb22e2,106,1646433522.941807,1646433523.043884,15.0
175,517f9e0b-64d3-4627-8af3-55c81ff407af,18,1646433521.497091,1646433521.637388,39.0
175,bf1163dd-e450-47bf-9660-04283ea63797,94,1646433522.738467,1646433522.8270772,34.0
175,4091a260-11ff-48c9-8380-129f52c28b3b,122,1646433523.224885,1646433523.31568,29.0
175,555149d5-f109-4a46-a619-869d3c00e285,126,1646433523.299384,1646433523.396686,36.0
175,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
175,018c2239-cf98-422d-9543-bb069d7bf767,50,1646433522.0274718,1646433522.1189692,30.0
175,667e1474-9074-4b29-8a45-0dee764fde58,117,1646433523.1364071,1646433523.2394161,24.0
175,205c9044-8746-40c6-89b2-e4d80bb043d4,162,1646433523.921857,1646433524.009811,32.0
175,50cf7b41-0b05-4a8f-992b-6c61d14310a8,43,1646433521.92303,1646433522.014563,43.0
200,196f12f6-e87d-494a-a3a6-9ddb7cc86f8c,8,1646433521.209968,1646433521.484295,24.0
200,65835c53-a3a3-4f68-bbca-08eef8f0bef6,173,1646433524.103457,1646433524.187127,13.0
200,2dd610e6-25e0-42e1-9f77-a60ccef1ca78,0,1646433521.213103,1646433521.4807382,24.0
200,d087ebc9-265f-4bc2-adb7-e289196705fd,158,1646433523.837836,1646433523.924157,15.0
200,75e86d32-a07a-487a-bfd1-7b3cf5195604,150,1646433523.70845,1646433523.809338,33.0
200,844ea7bc-e644-4bd9-89a8-b3ffe304f22d,159,1646433523.853764,1646433524.0121841,22.0
200,3f8b3908-8bb5-4206-b82a-510900f5ec11,131,1646433523.3895922,1646433523.5490649,18.0
200,9b2a6035-70d1-4227-9660-34eca3b66b24,197,1646433524.500958,1646433524.5958002,11.0
200,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
200,88fb0415-91c4-4cbc-9598-66557ea5deaf,151,1646433523.729246,1646433523.818658,22.0
200,868668d0-0641-40e7-9b17-72793a764663,171,1646433524.079129,1646433524.1699278,24.0
200,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
200,521860f1-591c-4ddc-a8b9-c22f0d7e3362,193,1646433524.42783,1646433524.51883,15.0
200,906184e6-fc83-4232-a152-cb300735488a,148,1646433523.691297,1646433523.793376,16.0
200,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
200,62e71167-ec24-4099-bb6a-cb1386cb22e2,106,1646433522.941807,1646433523.043884,15.0
200,517f9e0b-64d3-4627-8af3-55c81ff407af,18,1646433521.497091,1646433521.637388,39.0
200,bf1163dd-e450-47bf-9660-04283ea63797,94,1646433522.738467,1646433522.8270772,34.0
200,4091a260-11ff-48c9-8380-129f52c28b3b,122,1646433523.224885,1646433523.31568,29.0
200,555149d5-f109-4a46-a619-869d3c00e285,126,1646433523.299384,1646433523.396686,36.0
200,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
200,018c2239-cf98-422d-9543-bb069d7bf767,50,1646433522.0274718,1646433522.1189692,30.0
200,667e1474-9074-4b29-8a45-0dee764fde58,117,1646433523.1364071,1646433523.2394161,24.0
200,205c9044-8746-40c6-89b2-e4d80bb043d4,162,1646433523.921857,1646433524.009811,32.0
200,b84c4b4c-873d-4fe3-ac21-fa2b1d7dbcd7,189,1646433524.3774788,1646433524.462502,17.0
225,196f12f6-e87d-494a-a3a6-9ddb7cc86f8c,8,1646433521.209968,1646433521.484295,24.0
225,65835c53-a3a3-4f68-bbca-08eef8f0bef6,173,1646433524.103457,1646433524.187127,13.0
225,2dd610e6-25e0-42e1-9f77-a60ccef1ca78,0,1646433521.213103,1646433521.4807382,24.0
225,d087ebc9-265f-4bc2-adb7-e289196705fd,158,1646433523.837836,1646433523.924157,15.0
225,75e86d32-a07a-487a-bfd1-7b3cf5195604,150,1646433523.70845,1646433523.809338,33.0
225,844ea7bc-e644-4bd9-89a8-b3ffe304f22d,159,1646433523.853764,1646433524.0121841,22.0
225,3f8b3908-8bb5-4206-b82a-510900f5ec11,131,1646433523.3895922,1646433523.5490649,18.0
225,9b2a6035-70d1-4227-9660-34eca3b66b24,197,1646433524.500958,1646433524.5958002,11.0
225,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
225,88fb0415-91c4-4cbc-9598-66557ea5deaf,151,1646433523.729246,1646433523.818658,22.0
225,868668d0-0641-40e7-9b17-72793a764663,171,1646433524.079129,1646433524.1699278,24.0
225,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
225,521860f1-591c-4ddc-a8b9-c22f0d7e3362,193,1646433524.42783,1646433524.51883,15.0
225,906184e6-fc83-4232-a152-cb300735488a,148,1646433523.691297,1646433523.793376,16.0
225,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
225,62e71167-ec24-4099-bb6a-cb1386cb22e2,106,1646433522.941807,1646433523.043884,15.0
225,5cbd27bc-56b0-4e6a-9c56-340f6a1c0d2c,211,1646433524.7647061,1646433524.862568,23.0
225,69492758-895a-4a97-b3f9-6ad94ebecae5,225,1646433525.003544,1646433525.094342,32.0
225,4091a260-11ff-48c9-8380-129f52c28b3b,122,1646433523.224885,1646433523.31568,29.0
225,8d32227f-4ff8-4669-8290-0def1589a2a1,219,1646433524.8931499,1646433524.982614,16.0
225,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
225,018c2239-cf98-422d-9543-bb069d7bf767,50,1646433522.0274718,1646433522.1189692,30.0
225,667e1474-9074-4b29-8a45-0dee764fde58,117,1646433523.1364071,1646433523.2394161,24.0
225,205c9044-8746-40c6-89b2-e4d80bb043d4,162,1646433523.921857,1646433524.009811,32.0
225,b84c4b4c-873d-4fe3-ac21-fa2b1d7dbcd7,189,1646433524.3774788,1646433524.462502,17.0
250,196f12f6-e87d-494a-a3a6-9ddb7cc86f8c,8,1646433521.209968,1646433521.484295,24.0
250,65835c53-a3a3-4f68-bbca-08eef8f0bef6,173,1646433524.103457,1646433524.187127,13.0
250,2dd610e6-25e0-42e1-9f77-a60ccef1ca78,0,1646433521.213103,1646433521.4807382,24.0
250,d087ebc9-265f-4bc2-adb7-e289196705fd,158,1646433523.837836,1646433523.924157,15.0
250,72ede0dd-7615-4a52-b4f3-1555219f35b4,229,1646433525.053477,1646433525.1426592,28.0
250,844ea7bc-e644-4bd9-89a8-b3ffe304f22d,159,1646433523.853764,1646433524.0121841,22.0
250,3f8b3908-8bb5-4206-b82a-510900f5ec11,131,1646433523.3895922,1646433523.5490649,18.0
250,9b2a6035-70d1-4227-9660-34eca3b66b24,197,1646433524.500958,1646433524.5958002,11.0
250,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
250,88fb0415-91c4-4cbc-9598-66557ea5deaf,151,1646433523.729246,1646433523.818658,22.0
250,868668d0-0641-40e7-9b17-72793a764663,171,1646433524.079129,1646433524.1699278,24.0
250,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
250,521860f1-591c-4ddc-a8b9-c22f0d7e3362,193,1646433524.42783,1646433524.51883,15.0
250,906184e6-fc83-4232-a152-cb300735488a,148,1646433523.691297,1646433523.793376,16.0
250,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
250,62e71167-ec24-4099-bb6a-cb1386cb22e2,106,1646433522.941807,1646433523.043884,15.0
250,5cbd27bc-56b0-4e6a-9c56-340f6a1c0d2c,211,1646433524.7647061,1646433524.862568,23.0
250,4716c226-6984-403c-a4d5-03f9cede57cb,232,1646433525.1061199,1646433525.190469,22.0
250,4091a260-11ff-48c9-8380-129f52c28b3b,122,1646433523.224885,1646433523.31568,29.0
250,8d32227f-4ff8-4669-8290-0def1589a2a1,219,1646433524.8931499,1646433524.982614,16.0
250,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
250,018c2239-cf98-422d-9543-bb069d7bf767,50,1646433522.0274718,1646433522.1189692,30.0
250,667e1474-9074-4b29-8a45-0dee764fde58,117,1646433523.1364071,1646433523.2394161,24.0
250,0f37d494-2227-48e5-8db8-2bbc0ea420d9,250,1646433525.401085,1646433525.4975202,18.0
250,b84c4b4c-873d-4fe3-ac21-fa2b1d7dbcd7,189,1646433524.3774788,1646433524.462502,17.0
275,196f12f6-e87d-494a-a3a6-9ddb7cc86f8c,8,1646433521.209968,1646433521.484295,24.0
275,65835c53-a3a3-4f68-bbca-08eef8f0bef6,173,1646433524.103457,1646433524.187127,13.0
275,2dd610e6-25e0-42e1-9f77-a60ccef1ca78,0,1646433521.213103,1646433521.4807382,24.0
275,d087ebc9-265f-4bc2-adb7-e289196705fd,158,1646433523.837836,1646433523.924157,15.0
275,72ede0dd-7615-4a52-b4f3-1555219f35b4,229,1646433525.053477,1646433525.1426592,28.0
275,844ea7bc-e644-4bd9-89a8-b3ffe304f22d,159,1646433523.853764,1646433524.0121841,22.0
275,3f8b3908-8bb5-4206-b82a-510900f5ec11,131,1646433523.3895922,1646433523.5490649,18.0
275,9b2a6035-70d1-4227-9660-34eca3b66b24,197,1646433524.500958,1646433524.5958002,11.0
275,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
275,88fb0415-91c4-4cbc-9598-66557ea5deaf,151,1646433523.729246,1646433523.818658,22.0
275,868668d0-0641-40e7-9b17-72793a764663,171,1646433524.079129,1646433524.1699278,24.0
275,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
275,521860f1-591c-4ddc-a8b9-c22f0d7e3362,193,1646433524.42783,1646433524.51883,15.0
275,906184e6-fc83-4232-a152-cb300735488a,148,1646433523.691297,1646433523.793376,16.0
275,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
275,62e71167-ec24-4099-bb6a-cb1386cb22e2,106,1646433522.941807,1646433523.043884,15.0
275,5cbd27bc-56b0-4e6a-9c56-340f6a1c0d2c,211,1646433524.7647061,1646433524.862568,23.0
275,4716c226-6984-403c-a4d5-03f9cede57cb,232,1646433525.1061199,1646433525.190469,22.0
275,7d781b51-31e5-47bf-917d-ca8f09bc6e8a,276,1646433525.7999601,1646433525.8852859,26.0
275,8d32227f-4ff8-4669-8290-0def1589a2a1,219,1646433524.8931499,1646433524.982614,16.0
275,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
