interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
25,82c74f7b-d059-4015-9c80-5abfe4a3c72a,21,1646427106.6247292,1646427106.7737,128.0
25,fdb1825b-4a7d-4a09-a0a9-b97befab410a,19,1646427106.628258,1646427106.786995,182.0
25,4ab09cad-d359-4eb6-afb4-11c263f12b78,23,1646427106.6295838,1646427106.8054779,500.0
25,212a9c3c-afaa-403e-b100-ffa061fe2741,26,1646427106.6714282,1646427106.807117,137.0
25,454d8955-c9bf-4d20-954b-ec10ca2ea3ed,25,1646427106.638387,1646427106.8106072,500.0
25,69a2d739-9c81-4e4b-ba0f-ad439a4adada,16,1646427106.654903,1646427106.811418,384.0
50,d4494ebd-f655-48b2-8659-c563ceb249a1,10,1646427106.31987,1646427106.596528,89.0
50,d577e3cf-30b1-4e5d-8100-571329208ba6,8,1646427106.338324,1646427106.602404,104.0
50,c11ac253-2ec2-4d44-9ae7-3ff807148add,13,1646427106.334719,1646427106.6064582,112.0
50,2edfba03-c4a8-4e56-86e7-0159370b3ecc,3,1646427106.322426,1646427106.604277,185.0
50,2700a684-627b-45aa-a32e-4f274deac369,35,1646427106.8868978,1646427106.981317,124.0
50,faaabad2-e1a5-4265-b1a5-99055528e73f,11,1646427106.33443,1646427106.613336,120.0
50,2b4a5b39-624c-4067-8836-223b89bca1a6,7,1646427106.35147,1646427106.6229079,151.0
50,b70319d8-5c2d-4ebc-8019-4cdc07de8f9f,14,1646427106.355356,1646427106.624528,107.0
50,b238ac9d-1c04-4038-bf57-952550a700a0,42,1646427107.0325172,1646427107.125598,183.0
50,35fab233-d2de-47a2-a806-818b0eef739f,12,1646427106.345064,1646427106.626078,126.0
50,1047b959-d8c9-4d95-8344-2bf07c1acd27,43,1646427107.043044,1646427107.127412,37.0
50,b66e182b-6980-4a7c-9b77-c2c0574fd1d8,47,1646427107.094016,1646427107.192462,153.0
50,835700c3-dc1b-402c-8217-ac3682e897d7,37,1646427106.924458,1646427107.0056372,99.0
50,7f0831f6-e4cb-4bbe-a738-6748652117a9,38,1646427106.9361541,1646427107.018081,103.0
50,4a80f668-4431-46ff-968b-df610ab2e65a,48,1646427107.1138601,1646427107.21271,177.0
50,9f438130-a7b9-43a6-8cdb-eb6edffcd4b1,4,1646427106.428751,1646427106.66005,173.0
50,a37b3128-8001-46bc-a6ae-4bb30b93a431,17,1646427106.6084402,1646427106.743426,147.0
50,5a5d0aef-a6cc-457c-bf56-f01293cb2569,44,1646427107.0528588,1646427107.1458402,99.0
50,61160d75-8938-4450-9119-e7144aed2240,18,1646427106.628064,1646427106.774205,91.0
50,82c74f7b-d059-4015-9c80-5abfe4a3c72a,21,1646427106.6247292,1646427106.7737,128.0
50,fdb1825b-4a7d-4a09-a0a9-b97befab410a,19,1646427106.628258,1646427106.786995,182.0
50,7441bb6d-97e2-4f34-9ff1-bc7a3e68222a,28,1646427106.765682,1646427106.866914,108.0
50,212a9c3c-afaa-403e-b100-ffa061fe2741,26,1646427106.6714282,1646427106.807117,137.0
50,821af09b-ba20-4ad1-bdb8-1e01c21dd641,29,1646427106.792474,1646427106.878898,122.0
50,f30e06eb-60d7-4a89-ac87-81acfafb64e7,46,1646427107.078819,1646427107.1765802,161.0
75,d4494ebd-f655-48b2-8659-c563ceb249a1,10,1646427106.31987,1646427106.596528,89.0
75,d577e3cf-30b1-4e5d-8100-571329208ba6,8,1646427106.338324,1646427106.602404,104.0
75,c11ac253-2ec2-4d44-9ae7-3ff807148add,13,1646427106.334719,1646427106.6064582,112.0
75,fffac614-e1d7-41f4-a0e2-718bc308681c,54,1646427107.2177222,1646427107.3128629,78.0
75,2700a684-627b-45aa-a32e-4f274deac369,35,1646427106.8868978,1646427106.981317,124.0
75,faaabad2-e1a5-4265-b1a5-99055528e73f,11,1646427106.33443,1646427106.613336,120.0
75,2b4a5b39-624c-4067-8836-223b89bca1a6,7,1646427106.35147,1646427106.6229079,151.0
75,b70319d8-5c2d-4ebc-8019-4cdc07de8f9f,14,1646427106.355356,1646427106.624528,107.0
75,3517db3b-c0c6-494c-b167-32f30dcc8613,56,1646427107.242517,1646427107.332999,81.0
75,35fab233-d2de-47a2-a806-818b0eef739f,12,1646427106.345064,1646427106.626078,126.0
75,1047b959-d8c9-4d95-8344-2bf07c1acd27,43,1646427107.043044,1646427107.127412,37.0
75,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
75,835700c3-dc1b-402c-8217-ac3682e897d7,37,1646427106.924458,1646427107.0056372,99.0
75,7f0831f6-e4cb-4bbe-a738-6748652117a9,38,1646427106.9361541,1646427107.018081,103.0
75,0b668029-a743-42eb-8da6-e9435b85de34,74,1646427107.52554,1646427107.611339,73.0
75,d7ef4e04-7727-4b38-8f4d-571decd3e1a2,67,1646427107.408179,1646427107.501954,124.0
75,a37b3128-8001-46bc-a6ae-4bb30b93a431,17,1646427106.6084402,1646427106.743426,147.0
75,5a5d0aef-a6cc-457c-bf56-f01293cb2569,44,1646427107.0528588,1646427107.1458402,99.0
75,61160d75-8938-4450-9119-e7144aed2240,18,1646427106.628064,1646427106.774205,91.0
75,82c74f7b-d059-4015-9c80-5abfe4a3c72a,21,1646427106.6247292,1646427106.7737,128.0
75,43641e05-a1e8-4230-8db7-91bcd107e633,55,1646427107.2287831,1646427107.334701,119.0
75,7441bb6d-97e2-4f34-9ff1-bc7a3e68222a,28,1646427106.765682,1646427106.866914,108.0
75,212a9c3c-afaa-403e-b100-ffa061fe2741,26,1646427106.6714282,1646427106.807117,137.0
75,821af09b-ba20-4ad1-bdb8-1e01c21dd641,29,1646427106.792474,1646427106.878898,122.0
75,4678f0cd-f8a3-4948-a329-6693e17e6419,66,1646427107.391846,1646427107.480478,119.0
100,d4494ebd-f655-48b2-8659-c563ceb249a1,10,1646427106.31987,1646427106.596528,89.0
100,d577e3cf-30b1-4e5d-8100-571329208ba6,8,1646427106.338324,1646427106.602404,104.0
100,c11ac253-2ec2-4d44-9ae7-3ff807148add,13,1646427106.334719,1646427106.6064582,112.0
100,fffac614-e1d7-41f4-a0e2-718bc308681c,54,1646427107.2177222,1646427107.3128629,78.0
100,2700a684-627b-45aa-a32e-4f274deac369,35,1646427106.8868978,1646427106.981317,124.0
100,faaabad2-e1a5-4265-b1a5-99055528e73f,11,1646427106.33443,1646427106.613336,120.0
100,8e7ab7bd-bf03-4f7a-9bab-74a586b1379c,90,1646427107.7782888,1646427107.862798,111.0
100,b70319d8-5c2d-4ebc-8019-4cdc07de8f9f,14,1646427106.355356,1646427106.624528,107.0
100,3517db3b-c0c6-494c-b167-32f30dcc8613,56,1646427107.242517,1646427107.332999,81.0
100,35fab233-d2de-47a2-a806-818b0eef739f,12,1646427106.345064,1646427106.626078,126.0
100,1047b959-d8c9-4d95-8344-2bf07c1acd27,43,1646427107.043044,1646427107.127412,37.0
100,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
100,835700c3-dc1b-402c-8217-ac3682e897d7,37,1646427106.924458,1646427107.0056372,99.0
100,7f0831f6-e4cb-4bbe-a738-6748652117a9,38,1646427106.9361541,1646427107.018081,103.0
100,0b668029-a743-42eb-8da6-e9435b85de34,74,1646427107.52554,1646427107.611339,73.0
100,d7ef4e04-7727-4b38-8f4d-571decd3e1a2,67,1646427107.408179,1646427107.501954,124.0
100,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
100,5a5d0aef-a6cc-457c-bf56-f01293cb2569,44,1646427107.0528588,1646427107.1458402,99.0
100,61160d75-8938-4450-9119-e7144aed2240,18,1646427106.628064,1646427106.774205,91.0
100,61cd8af5-5fd3-4ed0-9119-ab59ce654240,91,1646427107.788831,1646427107.872726,90.0
100,43641e05-a1e8-4230-8db7-91bcd107e633,55,1646427107.2287831,1646427107.334701,119.0
100,7441bb6d-97e2-4f34-9ff1-bc7a3e68222a,28,1646427106.765682,1646427106.866914,108.0
100,8f1c1476-d979-4f00-b8d0-a3506e20d1cc,88,1646427107.746401,1646427107.8296142,115.0
100,821af09b-ba20-4ad1-bdb8-1e01c21dd641,29,1646427106.792474,1646427106.878898,122.0
100,4678f0cd-f8a3-4948-a329-6693e17e6419,66,1646427107.391846,1646427107.480478,119.0
125,d4494ebd-f655-48b2-8659-c563ceb249a1,10,1646427106.31987,1646427106.596528,89.0
125,d577e3cf-30b1-4e5d-8100-571329208ba6,8,1646427106.338324,1646427106.602404,104.0
125,c11ac253-2ec2-4d44-9ae7-3ff807148add,13,1646427106.334719,1646427106.6064582,112.0
125,fffac614-e1d7-41f4-a0e2-718bc308681c,54,1646427107.2177222,1646427107.3128629,78.0
125,ea12299f-380b-447c-aaa3-93e8ab4c57a7,111,1646427108.1123672,1646427108.208318,104.0
125,3a28e6ab-3901-4983-8bfa-4ee6d4ad3b62,115,1646427108.1639261,1646427108.245416,11.0
125,8e7ab7bd-bf03-4f7a-9bab-74a586b1379c,90,1646427107.7782888,1646427107.862798,111.0
125,b70319d8-5c2d-4ebc-8019-4cdc07de8f9f,14,1646427106.355356,1646427106.624528,107.0
125,3517db3b-c0c6-494c-b167-32f30dcc8613,56,1646427107.242517,1646427107.332999,81.0
125,93f4ad1b-6b6f-413e-97dd-2523db19e1cd,105,1646427107.9945338,1646427108.092321,111.0
125,1047b959-d8c9-4d95-8344-2bf07c1acd27,43,1646427107.043044,1646427107.127412,37.0
125,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
125,835700c3-dc1b-402c-8217-ac3682e897d7,37,1646427106.924458,1646427107.0056372,99.0
125,7f0831f6-e4cb-4bbe-a738-6748652117a9,38,1646427106.9361541,1646427107.018081,103.0
125,0b668029-a743-42eb-8da6-e9435b85de34,74,1646427107.52554,1646427107.611339,73.0
125,f4c41331-5009-4912-826e-40bf7d18c475,108,1646427108.069373,1646427108.15094,99.0
125,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
125,5a5d0aef-a6cc-457c-bf56-f01293cb2569,44,1646427107.0528588,1646427107.1458402,99.0
125,61160d75-8938-4450-9119-e7144aed2240,18,1646427106.628064,1646427106.774205,91.0
125,61cd8af5-5fd3-4ed0-9119-ab59ce654240,91,1646427107.788831,1646427107.872726,90.0
125,96e87a77-5930-4ee3-82e0-d426d0e493c3,116,1646427108.176266,1646427108.265774,101.0
125,7441bb6d-97e2-4f34-9ff1-bc7a3e68222a,28,1646427106.765682,1646427106.866914,108.0
125,1587cb01-fb69-4f10-8522-e63a1c368b5c,121,1646427108.266907,1646427108.3551512,91.0
125,5a93e9b4-ac2c-4883-88e6-84f9073050b8,110,1646427108.1011891,1646427108.1876092,14.0
125,51238a38-0256-474c-84b6-f011e2cac73c,120,1646427108.2388952,1646427108.325889,101.0
150,d4494ebd-f655-48b2-8659-c563ceb249a1,10,1646427106.31987,1646427106.596528,89.0
150,d577e3cf-30b1-4e5d-8100-571329208ba6,8,1646427106.338324,1646427106.602404,104.0
150,ea66c921-cc38-4589-abe5-e4cf328d9a86,134,1646427108.457574,1646427108.54143,97.0
150,fffac614-e1d7-41f4-a0e2-718bc308681c,54,1646427107.2177222,1646427107.3128629,78.0
150,ea12299f-380b-447c-aaa3-93e8ab4c57a7,111,1646427108.1123672,1646427108.208318,104.0
150,3a28e6ab-3901-4983-8bfa-4ee6d4ad3b62,115,1646427108.1639261,1646427108.245416,11.0
150,c8a29a15-632d-4b00-8a15-23013d07828a,143,1646427108.5957482,1646427108.684736,90.0
150,b70319d8-5c2d-4ebc-8019-4cdc07de8f9f,14,1646427106.355356,1646427106.624528,107.0
150,3517db3b-c0c6-494c-b167-32f30dcc8613,56,1646427107.242517,1646427107.332999,81.0
150,cf77aa65-afc7-408a-93a6-a73b5ce61595,144,1646427108.623193,1646427108.710162,109.0
150,1047b959-d8c9-4d95-8344-2bf07c1acd27,43,1646427107.043044,1646427107.127412,37.0
150,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
150,835700c3-dc1b-402c-8217-ac3682e897d7,37,1646427106.924458,1646427107.0056372,99.0
150,7f0831f6-e4cb-4bbe-a738-6748652117a9,38,1646427106.9361541,1646427107.018081,103.0
150,0b668029-a743-42eb-8da6-e9435b85de34,74,1646427107.52554,1646427107.611339,73.0
150,f4c41331-5009-4912-826e-40bf7d18c475,108,1646427108.069373,1646427108.15094,99.0
150,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
150,5a5d0aef-a6cc-457c-bf56-f01293cb2569,44,1646427107.0528588,1646427107.1458402,99.0
150,61160d75-8938-4450-9119-e7144aed2240,18,1646427106.628064,1646427106.774205,91.0
150,61cd8af5-5fd3-4ed0-9119-ab59ce654240,91,1646427107.788831,1646427107.872726,90.0
150,96e87a77-5930-4ee3-82e0-d426d0e493c3,116,1646427108.176266,1646427108.265774,101.0
150,7441bb6d-97e2-4f34-9ff1-bc7a3e68222a,28,1646427106.765682,1646427106.866914,108.0
150,1587cb01-fb69-4f10-8522-e63a1c368b5c,121,1646427108.266907,1646427108.3551512,91.0
150,5a93e9b4-ac2c-4883-88e6-84f9073050b8,110,1646427108.1011891,1646427108.1876092,14.0
150,51238a38-0256-474c-84b6-f011e2cac73c,120,1646427108.2388952,1646427108.325889,101.0
175,d4494ebd-f655-48b2-8659-c563ceb249a1,10,1646427106.31987,1646427106.596528,89.0
175,960600f4-4522-4651-9c31-5c935a3e7ea6,167,1646427109.0107388,1646427109.097408,20.0
175,ea66c921-cc38-4589-abe5-e4cf328d9a86,134,1646427108.457574,1646427108.54143,97.0
175,fffac614-e1d7-41f4-a0e2-718bc308681c,54,1646427107.2177222,1646427107.3128629,78.0
175,73d83937-a2f6-468f-9e3a-3e6c65d8fd5b,169,1646427109.028484,1646427109.113795,95.0
175,3a28e6ab-3901-4983-8bfa-4ee6d4ad3b62,115,1646427108.1639261,1646427108.245416,11.0
175,c8a29a15-632d-4b00-8a15-23013d07828a,143,1646427108.5957482,1646427108.684736,90.0
175,c91b182d-2c09-4a58-8056-724b12baed1e,164,1646427108.959862,1646427109.044446,23.0
175,3517db3b-c0c6-494c-b167-32f30dcc8613,56,1646427107.242517,1646427107.332999,81.0
175,92ab506a-ed4e-417b-b200-7d79316ac63a,153,1646427108.787748,1646427108.886055,54.0
175,1047b959-d8c9-4d95-8344-2bf07c1acd27,43,1646427107.043044,1646427107.127412,37.0
175,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
175,835700c3-dc1b-402c-8217-ac3682e897d7,37,1646427106.924458,1646427107.0056372,99.0
175,7f0831f6-e4cb-4bbe-a738-6748652117a9,38,1646427106.9361541,1646427107.018081,103.0
175,0b668029-a743-42eb-8da6-e9435b85de34,74,1646427107.52554,1646427107.611339,73.0
175,f4c41331-5009-4912-826e-40bf7d18c475,108,1646427108.069373,1646427108.15094,99.0
175,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
175,5a5d0aef-a6cc-457c-bf56-f01293cb2569,44,1646427107.0528588,1646427107.1458402,99.0
175,61160d75-8938-4450-9119-e7144aed2240,18,1646427106.628064,1646427106.774205,91.0
175,61cd8af5-5fd3-4ed0-9119-ab59ce654240,91,1646427107.788831,1646427107.872726,90.0
175,96e87a77-5930-4ee3-82e0-d426d0e493c3,116,1646427108.176266,1646427108.265774,101.0
175,577bf79a-45f2-4160-8257-a8ff00e3e5a1,163,1646427108.947675,1646427109.042103,65.0
175,1587cb01-fb69-4f10-8522-e63a1c368b5c,121,1646427108.266907,1646427108.3551512,91.0
175,5a93e9b4-ac2c-4883-88e6-84f9073050b8,110,1646427108.1011891,1646427108.1876092,14.0
175,51238a38-0256-474c-84b6-f011e2cac73c,120,1646427108.2388952,1646427108.325889,101.0
200,d4494ebd-f655-48b2-8659-c563ceb249a1,10,1646427106.31987,1646427106.596528,89.0
200,960600f4-4522-4651-9c31-5c935a3e7ea6,167,1646427109.0107388,1646427109.097408,20.0
200,ea66c921-cc38-4589-abe5-e4cf328d9a86,134,1646427108.457574,1646427108.54143,97.0
200,fffac614-e1d7-41f4-a0e2-718bc308681c,54,1646427107.2177222,1646427107.3128629,78.0
200,73d83937-a2f6-468f-9e3a-3e6c65d8fd5b,169,1646427109.028484,1646427109.113795,95.0
200,3a28e6ab-3901-4983-8bfa-4ee6d4ad3b62,115,1646427108.1639261,1646427108.245416,11.0
200,c8a29a15-632d-4b00-8a15-23013d07828a,143,1646427108.5957482,1646427108.684736,90.0
200,c91b182d-2c09-4a58-8056-724b12baed1e,164,1646427108.959862,1646427109.044446,23.0
200,3517db3b-c0c6-494c-b167-32f30dcc8613,56,1646427107.242517,1646427107.332999,81.0
200,92ab506a-ed4e-417b-b200-7d79316ac63a,153,1646427108.787748,1646427108.886055,54.0
200,1047b959-d8c9-4d95-8344-2bf07c1acd27,43,1646427107.043044,1646427107.127412,37.0
200,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
200,835700c3-dc1b-402c-8217-ac3682e897d7,37,1646427106.924458,1646427107.0056372,99.0
200,08a6e03d-a49c-4d39-ae50-d70ef4bf9e3a,180,1646427109.212689,1646427109.304586,19.0
200,0b668029-a743-42eb-8da6-e9435b85de34,74,1646427107.52554,1646427107.611339,73.0
200,f4c41331-5009-4912-826e-40bf7d18c475,108,1646427108.069373,1646427108.15094,99.0
200,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
200,5a5d0aef-a6cc-457c-bf56-f01293cb2569,44,1646427107.0528588,1646427107.1458402,99.0
200,61160d75-8938-4450-9119-e7144aed2240,18,1646427106.628064,1646427106.774205,91.0
200,61cd8af5-5fd3-4ed0-9119-ab59ce654240,91,1646427107.788831,1646427107.872726,90.0
200,e548cf8f-7b59-4afa-a976-1ab784891124,182,1646427109.2407758,1646427109.329899,96.0
200,577bf79a-45f2-4160-8257-a8ff00e3e5a1,163,1646427108.947675,1646427109.042103,65.0
200,1587cb01-fb69-4f10-8522-e63a1c368b5c,121,1646427108.266907,1646427108.3551512,91.0
200,5a93e9b4-ac2c-4883-88e6-84f9073050b8,110,1646427108.1011891,1646427108.1876092,14.0
200,86a6b8e4-95ce-4db6-8d70-cf2b16453a00,199,1646427109.5280662,1646427109.6094542,10.0
225,d4494ebd-f655-48b2-8659-c563ceb249a1,10,1646427106.31987,1646427106.596528,89.0
225,960600f4-4522-4651-9c31-5c935a3e7ea6,167,1646427109.0107388,1646427109.097408,20.0
225,70e08d94-2aa7-4325-b04f-51e938bf7580,226,1646427110.0232909,1646427110.1056519,19.0
225,fffac614-e1d7-41f4-a0e2-718bc308681c,54,1646427107.2177222,1646427107.3128629,78.0
225,73d83937-a2f6-468f-9e3a-3e6c65d8fd5b,169,1646427109.028484,1646427109.113795,95.0
225,3a28e6ab-3901-4983-8bfa-4ee6d4ad3b62,115,1646427108.1639261,1646427108.245416,11.0
225,c8a29a15-632d-4b00-8a15-23013d07828a,143,1646427108.5957482,1646427108.684736,90.0
225,c91b182d-2c09-4a58-8056-724b12baed1e,164,1646427108.959862,1646427109.044446,23.0
225,3517db3b-c0c6-494c-b167-32f30dcc8613,56,1646427107.242517,1646427107.332999,81.0
225,92ab506a-ed4e-417b-b200-7d79316ac63a,153,1646427108.787748,1646427108.886055,54.0
225,1047b959-d8c9-4d95-8344-2bf07c1acd27,43,1646427107.043044,1646427107.127412,37.0
225,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
225,ea2760d2-9ff5-42e7-84ef-b5b0028342f1,206,1646427109.717325,1646427109.809456,52.0
225,08a6e03d-a49c-4d39-ae50-d70ef4bf9e3a,180,1646427109.212689,1646427109.304586,19.0
225,0b668029-a743-42eb-8da6-e9435b85de34,74,1646427107.52554,1646427107.611339,73.0
225,92988b64-55f2-4b17-9718-605b92859f4f,208,1646427109.739628,1646427109.825696,71.0
225,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
225,90be658e-db5b-4bec-96df-f4147410597c,218,1646427109.888017,1646427109.970179,30.0
225,61160d75-8938-4450-9119-e7144aed2240,18,1646427106.628064,1646427106.774205,91.0
225,61cd8af5-5fd3-4ed0-9119-ab59ce654240,91,1646427107.788831,1646427107.872726,90.0
225,e548cf8f-7b59-4afa-a976-1ab784891124,182,1646427109.2407758,1646427109.329899,96.0
225,577bf79a-45f2-4160-8257-a8ff00e3e5a1,163,1646427108.947675,1646427109.042103,65.0
225,1587cb01-fb69-4f10-8522-e63a1c368b5c,121,1646427108.266907,1646427108.3551512,91.0
225,5a93e9b4-ac2c-4883-88e6-84f9073050b8,110,1646427108.1011891,1646427108.1876092,14.0
225,86a6b8e4-95ce-4db6-8d70-cf2b16453a00,199,1646427109.5280662,1646427109.6094542,10.0
250,d4494ebd-f655-48b2-8659-c563ceb249a1,10,1646427106.31987,1646427106.596528,89.0
250,960600f4-4522-4651-9c31-5c935a3e7ea6,167,1646427109.0107388,1646427109.097408,20.0
250,70e08d94-2aa7-4325-b04f-51e938bf7580,226,1646427110.0232909,1646427110.1056519,19.0
250,fffac614-e1d7-41f4-a0e2-718bc308681c,54,1646427107.2177222,1646427107.3128629,78.0
250,73d83937-a2f6-468f-9e3a-3e6c65d8fd5b,169,1646427109.028484,1646427109.113795,95.0
250,3a28e6ab-3901-4983-8bfa-4ee6d4ad3b62,115,1646427108.1639261,1646427108.245416,11.0
250,c8a29a15-632d-4b00-8a15-23013d07828a,143,1646427108.5957482,1646427108.684736,90.0
250,c91b182d-2c09-4a58-8056-724b12baed1e,164,1646427108.959862,1646427109.044446,23.0
250,3517db3b-c0c6-494c-b167-32f30dcc8613,56,1646427107.242517,1646427107.332999,81.0
250,92ab506a-ed4e-417b-b200-7d79316ac63a,153,1646427108.787748,1646427108.886055,54.0
250,1047b959-d8c9-4d95-8344-2bf07c1acd27,43,1646427107.043044,1646427107.127412,37.0
250,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
250,ea2760d2-9ff5-42e7-84ef-b5b0028342f1,206,1646427109.717325,1646427109.809456,52.0
250,08a6e03d-a49c-4d39-ae50-d70ef4bf9e3a,180,1646427109.212689,1646427109.304586,19.0
250,0b668029-a743-42eb-8da6-e9435b85de34,74,1646427107.52554,1646427107.611339,73.0
250,92988b64-55f2-4b17-9718-605b92859f4f,208,1646427109.739628,1646427109.825696,71.0
250,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
250,90be658e-db5b-4bec-96df-f4147410597c,218,1646427109.888017,1646427109.970179,30.0
250,61160d75-8938-4450-9119-e7144aed2240,18,1646427106.628064,1646427106.774205,91.0
250,61cd8af5-5fd3-4ed0-9119-ab59ce654240,91,1646427107.788831,1646427107.872726,90.0
250,2d952ccf-051c-4e6b-9f70-3b812e223c03,231,1646427110.114083,1646427110.1977532,22.0
250,577bf79a-45f2-4160-8257-a8ff00e3e5a1,163,1646427108.947675,1646427109.042103,65.0
250,1587cb01-fb69-4f10-8522-e63a1c368b5c,121,1646427108.266907,1646427108.3551512,91.0
250,5a93e9b4-ac2c-4883-88e6-84f9073050b8,110,1646427108.1011891,1646427108.1876092,14.0
250,86a6b8e4-95ce-4db6-8d70-cf2b16453a00,199,1646427109.5280662,1646427109.6094542,10.0
275,d4494ebd-f655-48b2-8659-c563ceb249a1,10,1646427106.31987,1646427106.596528,89.0
275,960600f4-4522-4651-9c31-5c935a3e7ea6,167,1646427109.0107388,1646427109.097408,20.0
275,70e08d94-2aa7-4325-b04f-51e938bf7580,226,1646427110.0232909,1646427110.1056519,19.0
275,fffac614-e1d7-41f4-a0e2-718bc308681c,54,1646427107.2177222,1646427107.3128629,78.0
275,0b6778ae-19ed-45fd-9645-34d6b8445b68,251,1646427110.441705,1646427110.547143,63.0
275,3a28e6ab-3901-4983-8bfa-4ee6d4ad3b62,115,1646427108.1639261,1646427108.245416,11.0
275,7762fce7-addf-41db-8029-41b2957e684d,271,1646427110.782059,1646427110.864346,19.0
275,c91b182d-2c09-4a58-8056-724b12baed1e,164,1646427108.959862,1646427109.044446,23.0
275,3517db3b-c0c6-494c-b167-32f30dcc8613,56,1646427107.242517,1646427107.332999,81.0
275,92ab506a-ed4e-417b-b200-7d79316ac63a,153,1646427108.787748,1646427108.886055,54.0
275,1047b959-d8c9-4d95-8344-2bf07c1acd27,43,1646427107.043044,1646427107.127412,37.0
275,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
275,ea2760d2-9ff5-42e7-84ef-b5b0028342f1,206,1646427109.717325,1646427109.809456,52.0
275,08a6e03d-a49c-4d39-ae50-d70ef4bf9e3a,180,1646427109.212689,1646427109.304586,19.0
275,0b668029-a743-42eb-8da6-e9435b85de34,74,1646427107.52554,1646427107.611339,73.0
275,92988b64-55f2-4b17-9718-605b92859f4f,208,1646427109.739628,1646427109.825696,71.0
275,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
275,90be658e-db5b-4bec-96df-f4147410597c,218,1646427109.888017,1646427109.970179,30.0
275,1466cf04-085c-4929-bb65-d504324a19ff,257,1646427110.523639,1646427110.626079,10.0
275,61cd8af5-5fd3-4ed0-9119-ab59ce654240,91,1646427107.788831,1646427107.872726,90.0
275,2d952ccf-051c-4e6b-9f70-3b812e223c03,231,1646427110.114083,1646427110.1977532,22.0
