interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
75,52224805-6eb1-495d-82be-1a06d2ed1489,69,1646426405.854965,1646426405.9560058,14.0
75,a1a1c073-716b-432e-bd68-0019a2ceec8d,37,1646426405.26756,1646426405.35384,14.0
75,bd94eb55-3b11-4e99-aa99-6dea9d680c3a,21,1646426404.959122,1646426405.108053,16.0
75,90325f0b-6b5f-4b8d-b23c-af45e1fd2e99,24,1646426404.959164,1646426405.115254,15.0
75,6ded58ee-f8f4-4eff-a425-e6f9ce8d2f2b,75,1646426405.970547,1646426406.080172,11.0
75,f891d798-c9ba-48ae-b7dc-f2d592f34e32,58,1646426405.6284091,1646426405.7435222,14.0
75,7bdfbefa-68db-4d6d-994e-c499eb1856a8,72,1646426405.924879,1646426406.0271769,12.0
75,1579472d-74d5-4331-9cce-2979598d2483,57,1646426405.6144938,1646426405.70994,12.0
75,5cd02a4e-637f-4b26-a3ea-d87ab0df206d,23,1646426404.965096,1646426405.1220732,13.0
75,8ddccd99-5b0d-4c9d-ac3f-d220674232df,65,1646426405.78596,1646426405.8887,13.0
100,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
100,8e5016c1-1a17-4085-a7cc-1c5cccfbd4bd,10,1646426404.428052,1646426404.9540539,12.0
100,a2d3fd0d-10c5-4c6b-96b9-14d91b589a52,11,1646426404.422951,1646426404.95521,10.0
100,f8778a14-8da8-45ac-b00d-760897532411,76,1646426405.98625,1646426406.0886998,12.0
100,3cd341c2-ba6a-45cf-b437-91a467e23954,41,1646426405.3408341,1646426405.442577,10.0
100,ba7ebfc5-2e45-42d3-a711-fdaf7e673916,91,1646426406.2438242,1646426406.340528,15.0
100,3f9e8a5e-652b-4a2a-8cdd-9bd9e7b3b7d2,42,1646426405.353469,1646426405.449671,15.0
100,64d76c18-db15-4e19-9997-e70c46b41497,94,1646426406.297413,1646426406.3928409,10.0
100,27659fd8-be76-439c-8990-52bfca47cbca,26,1646426405.026263,1646426405.150848,14.0
100,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
100,d2338ae0-6bb3-4388-825d-4bac28d15736,39,1646426405.311209,1646426405.4044979,13.0
100,f955c5d0-5d65-4a00-a615-a69f8244e55f,82,1646426406.090975,1646426406.181668,14.0
100,4192d94e-e86a-4b93-8752-bb78575b6f08,30,1646426405.141065,1646426405.2247639,14.0
100,481d5216-02b1-4982-8d02-670cb1c28bc9,85,1646426406.1441338,1646426406.23622,13.0
100,e551f3f3-95cb-453b-ab15-0e016e9821a1,68,1646426405.840889,1646426405.936857,11.0
100,52224805-6eb1-495d-82be-1a06d2ed1489,69,1646426405.854965,1646426405.9560058,14.0
100,a1a1c073-716b-432e-bd68-0019a2ceec8d,37,1646426405.26756,1646426405.35384,14.0
100,a14a83a0-dea3-4756-8381-e9659e450e1c,96,1646426406.3330371,1646426406.424306,14.0
100,90325f0b-6b5f-4b8d-b23c-af45e1fd2e99,24,1646426404.959164,1646426405.115254,15.0
100,6ded58ee-f8f4-4eff-a425-e6f9ce8d2f2b,75,1646426405.970547,1646426406.080172,11.0
100,f891d798-c9ba-48ae-b7dc-f2d592f34e32,58,1646426405.6284091,1646426405.7435222,14.0
100,7bdfbefa-68db-4d6d-994e-c499eb1856a8,72,1646426405.924879,1646426406.0271769,12.0
100,1579472d-74d5-4331-9cce-2979598d2483,57,1646426405.6144938,1646426405.70994,12.0
100,5cd02a4e-637f-4b26-a3ea-d87ab0df206d,23,1646426404.965096,1646426405.1220732,13.0
100,8ddccd99-5b0d-4c9d-ac3f-d220674232df,65,1646426405.78596,1646426405.8887,13.0
125,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
125,8e5016c1-1a17-4085-a7cc-1c5cccfbd4bd,10,1646426404.428052,1646426404.9540539,12.0
125,a2d3fd0d-10c5-4c6b-96b9-14d91b589a52,11,1646426404.422951,1646426404.95521,10.0
125,f8778a14-8da8-45ac-b00d-760897532411,76,1646426405.98625,1646426406.0886998,12.0
125,3cd341c2-ba6a-45cf-b437-91a467e23954,41,1646426405.3408341,1646426405.442577,10.0
125,5725c4c9-ac5d-4958-b249-34d65a8e2d75,108,1646426406.5311842,1646426406.629793,10.0
125,57e57620-f7f3-45ec-aaf6-f94acbabe657,119,1646426406.7394161,1646426406.842013,10.0
125,64d76c18-db15-4e19-9997-e70c46b41497,94,1646426406.297413,1646426406.3928409,10.0
125,27659fd8-be76-439c-8990-52bfca47cbca,26,1646426405.026263,1646426405.150848,14.0
125,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
125,d2338ae0-6bb3-4388-825d-4bac28d15736,39,1646426405.311209,1646426405.4044979,13.0
125,f955c5d0-5d65-4a00-a615-a69f8244e55f,82,1646426406.090975,1646426406.181668,14.0
125,4192d94e-e86a-4b93-8752-bb78575b6f08,30,1646426405.141065,1646426405.2247639,14.0
125,481d5216-02b1-4982-8d02-670cb1c28bc9,85,1646426406.1441338,1646426406.23622,13.0
125,e551f3f3-95cb-453b-ab15-0e016e9821a1,68,1646426405.840889,1646426405.936857,11.0
125,52224805-6eb1-495d-82be-1a06d2ed1489,69,1646426405.854965,1646426405.9560058,14.0
125,a1a1c073-716b-432e-bd68-0019a2ceec8d,37,1646426405.26756,1646426405.35384,14.0
125,a14a83a0-dea3-4756-8381-e9659e450e1c,96,1646426406.3330371,1646426406.424306,14.0
125,d36432ec-f263-4cb0-a4c0-3eb2c866f202,123,1646426406.798315,1646426406.891377,12.0
125,6ded58ee-f8f4-4eff-a425-e6f9ce8d2f2b,75,1646426405.970547,1646426406.080172,11.0
125,f891d798-c9ba-48ae-b7dc-f2d592f34e32,58,1646426405.6284091,1646426405.7435222,14.0
125,7bdfbefa-68db-4d6d-994e-c499eb1856a8,72,1646426405.924879,1646426406.0271769,12.0
125,1579472d-74d5-4331-9cce-2979598d2483,57,1646426405.6144938,1646426405.70994,12.0
125,5cd02a4e-637f-4b26-a3ea-d87ab0df206d,23,1646426404.965096,1646426405.1220732,13.0
125,8ddccd99-5b0d-4c9d-ac3f-d220674232df,65,1646426405.78596,1646426405.8887,13.0
150,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
150,8e5016c1-1a17-4085-a7cc-1c5cccfbd4bd,10,1646426404.428052,1646426404.9540539,12.0
150,a2d3fd0d-10c5-4c6b-96b9-14d91b589a52,11,1646426404.422951,1646426404.95521,10.0
150,f8778a14-8da8-45ac-b00d-760897532411,76,1646426405.98625,1646426406.0886998,12.0
150,3cd341c2-ba6a-45cf-b437-91a467e23954,41,1646426405.3408341,1646426405.442577,10.0
150,5725c4c9-ac5d-4958-b249-34d65a8e2d75,108,1646426406.5311842,1646426406.629793,10.0
150,57e57620-f7f3-45ec-aaf6-f94acbabe657,119,1646426406.7394161,1646426406.842013,10.0
150,64d76c18-db15-4e19-9997-e70c46b41497,94,1646426406.297413,1646426406.3928409,10.0
150,954d5c7c-af0e-4267-be34-3260ab1db9ec,128,1646426406.900511,1646426406.997077,13.0
150,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
150,d2338ae0-6bb3-4388-825d-4bac28d15736,39,1646426405.311209,1646426405.4044979,13.0
150,aa339203-c4ee-4b7d-97df-cc509c22f250,132,1646426406.961366,1646426407.057012,13.0
150,6d36b875-6541-4a45-90a6-2d14f19aab6e,139,1646426407.069619,1646426407.169908,11.0
150,481d5216-02b1-4982-8d02-670cb1c28bc9,85,1646426406.1441338,1646426406.23622,13.0
150,e551f3f3-95cb-453b-ab15-0e016e9821a1,68,1646426405.840889,1646426405.936857,11.0
150,3de834df-fab7-4403-8af8-f9556285c513,144,1646426407.158201,1646426407.258633,9.0
150,3c7f0e27-48ca-4981-9ffd-42ad14ed65f1,149,1646426407.260669,1646426407.361448,12.0
150,a14a83a0-dea3-4756-8381-e9659e450e1c,96,1646426406.3330371,1646426406.424306,14.0
150,d36432ec-f263-4cb0-a4c0-3eb2c866f202,123,1646426406.798315,1646426406.891377,12.0
150,6ded58ee-f8f4-4eff-a425-e6f9ce8d2f2b,75,1646426405.970547,1646426406.080172,11.0
150,f891d798-c9ba-48ae-b7dc-f2d592f34e32,58,1646426405.6284091,1646426405.7435222,14.0
150,7bdfbefa-68db-4d6d-994e-c499eb1856a8,72,1646426405.924879,1646426406.0271769,12.0
150,1579472d-74d5-4331-9cce-2979598d2483,57,1646426405.6144938,1646426405.70994,12.0
150,5cd02a4e-637f-4b26-a3ea-d87ab0df206d,23,1646426404.965096,1646426405.1220732,13.0
150,8ddccd99-5b0d-4c9d-ac3f-d220674232df,65,1646426405.78596,1646426405.8887,13.0
175,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
175,8e5016c1-1a17-4085-a7cc-1c5cccfbd4bd,10,1646426404.428052,1646426404.9540539,12.0
175,a2d3fd0d-10c5-4c6b-96b9-14d91b589a52,11,1646426404.422951,1646426404.95521,10.0
175,f8778a14-8da8-45ac-b00d-760897532411,76,1646426405.98625,1646426406.0886998,12.0
175,3cd341c2-ba6a-45cf-b437-91a467e23954,41,1646426405.3408341,1646426405.442577,10.0
175,5725c4c9-ac5d-4958-b249-34d65a8e2d75,108,1646426406.5311842,1646426406.629793,10.0
175,57e57620-f7f3-45ec-aaf6-f94acbabe657,119,1646426406.7394161,1646426406.842013,10.0
175,64d76c18-db15-4e19-9997-e70c46b41497,94,1646426406.297413,1646426406.3928409,10.0
175,9547eac2-c8e6-4760-a718-0d2ec552b4b4,168,1646426407.592294,1646426407.698117,10.0
175,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
175,d2338ae0-6bb3-4388-825d-4bac28d15736,39,1646426405.311209,1646426405.4044979,13.0
175,aa339203-c4ee-4b7d-97df-cc509c22f250,132,1646426406.961366,1646426407.057012,13.0
175,6d36b875-6541-4a45-90a6-2d14f19aab6e,139,1646426407.069619,1646426407.169908,11.0
175,481d5216-02b1-4982-8d02-670cb1c28bc9,85,1646426406.1441338,1646426406.23622,13.0
175,e551f3f3-95cb-453b-ab15-0e016e9821a1,68,1646426405.840889,1646426405.936857,11.0
175,3de834df-fab7-4403-8af8-f9556285c513,144,1646426407.158201,1646426407.258633,9.0
175,3c7f0e27-48ca-4981-9ffd-42ad14ed65f1,149,1646426407.260669,1646426407.361448,12.0
175,a184c0a9-dbfd-4513-920d-f328237f2879,157,1646426407.408092,1646426407.506646,10.0
175,d36432ec-f263-4cb0-a4c0-3eb2c866f202,123,1646426406.798315,1646426406.891377,12.0
175,6ded58ee-f8f4-4eff-a425-e6f9ce8d2f2b,75,1646426405.970547,1646426406.080172,11.0
175,6094f7e3-820a-44af-bcac-87b2c31889d8,167,1646426407.582293,1646426407.679523,13.0
175,7bdfbefa-68db-4d6d-994e-c499eb1856a8,72,1646426405.924879,1646426406.0271769,12.0
175,1579472d-74d5-4331-9cce-2979598d2483,57,1646426405.6144938,1646426405.70994,12.0
175,5cd02a4e-637f-4b26-a3ea-d87ab0df206d,23,1646426404.965096,1646426405.1220732,13.0
175,8ddccd99-5b0d-4c9d-ac3f-d220674232df,65,1646426405.78596,1646426405.8887,13.0
200,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
200,8e5016c1-1a17-4085-a7cc-1c5cccfbd4bd,10,1646426404.428052,1646426404.9540539,12.0
200,a2d3fd0d-10c5-4c6b-96b9-14d91b589a52,11,1646426404.422951,1646426404.95521,10.0
200,f8778a14-8da8-45ac-b00d-760897532411,76,1646426405.98625,1646426406.0886998,12.0
200,3cd341c2-ba6a-45cf-b437-91a467e23954,41,1646426405.3408341,1646426405.442577,10.0
200,5725c4c9-ac5d-4958-b249-34d65a8e2d75,108,1646426406.5311842,1646426406.629793,10.0
200,57e57620-f7f3-45ec-aaf6-f94acbabe657,119,1646426406.7394161,1646426406.842013,10.0
200,64d76c18-db15-4e19-9997-e70c46b41497,94,1646426406.297413,1646426406.3928409,10.0
200,9547eac2-c8e6-4760-a718-0d2ec552b4b4,168,1646426407.592294,1646426407.698117,10.0
200,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
200,0693334c-2d67-4fce-aaab-d49a01f29dbf,179,1646426407.821829,1646426407.9419389,11.0
200,bdfed62d-3614-4c2a-b496-e411cbacc5d2,183,1646426407.901537,1646426408.027436,9.0
200,6d36b875-6541-4a45-90a6-2d14f19aab6e,139,1646426407.069619,1646426407.169908,11.0
200,e125e7df-cbee-4d77-8f43-f4ce4afcea29,187,1646426407.988629,1646426408.111061,12.0
200,e551f3f3-95cb-453b-ab15-0e016e9821a1,68,1646426405.840889,1646426405.936857,11.0
200,3de834df-fab7-4403-8af8-f9556285c513,144,1646426407.158201,1646426407.258633,9.0
200,3c7f0e27-48ca-4981-9ffd-42ad14ed65f1,149,1646426407.260669,1646426407.361448,12.0
200,a184c0a9-dbfd-4513-920d-f328237f2879,157,1646426407.408092,1646426407.506646,10.0
200,d36432ec-f263-4cb0-a4c0-3eb2c866f202,123,1646426406.798315,1646426406.891377,12.0
200,6ded58ee-f8f4-4eff-a425-e6f9ce8d2f2b,75,1646426405.970547,1646426406.080172,11.0
200,a9e8d164-c3b8-40a4-a170-6313738106e2,194,1646426408.132745,1646426408.2455418,12.0
200,7bdfbefa-68db-4d6d-994e-c499eb1856a8,72,1646426405.924879,1646426406.0271769,12.0
200,1579472d-74d5-4331-9cce-2979598d2483,57,1646426405.6144938,1646426405.70994,12.0
200,77dceb60-6915-450b-a879-12478356b3d4,199,1646426408.3096802,1646426408.4181418,10.0
200,8ddccd99-5b0d-4c9d-ac3f-d220674232df,65,1646426405.78596,1646426405.8887,13.0
225,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
225,c58273f0-4477-4dc7-807b-e660ba52aee4,219,1646426408.68144,1646426408.781487,10.0
225,a2d3fd0d-10c5-4c6b-96b9-14d91b589a52,11,1646426404.422951,1646426404.95521,10.0
225,f8778a14-8da8-45ac-b00d-760897532411,76,1646426405.98625,1646426406.0886998,12.0
225,3cd341c2-ba6a-45cf-b437-91a467e23954,41,1646426405.3408341,1646426405.442577,10.0
225,5725c4c9-ac5d-4958-b249-34d65a8e2d75,108,1646426406.5311842,1646426406.629793,10.0
225,57e57620-f7f3-45ec-aaf6-f94acbabe657,119,1646426406.7394161,1646426406.842013,10.0
225,64d76c18-db15-4e19-9997-e70c46b41497,94,1646426406.297413,1646426406.3928409,10.0
225,9547eac2-c8e6-4760-a718-0d2ec552b4b4,168,1646426407.592294,1646426407.698117,10.0
225,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
225,0693334c-2d67-4fce-aaab-d49a01f29dbf,179,1646426407.821829,1646426407.9419389,11.0
225,bdfed62d-3614-4c2a-b496-e411cbacc5d2,183,1646426407.901537,1646426408.027436,9.0
225,6d36b875-6541-4a45-90a6-2d14f19aab6e,139,1646426407.069619,1646426407.169908,11.0
225,e125e7df-cbee-4d77-8f43-f4ce4afcea29,187,1646426407.988629,1646426408.111061,12.0
225,e551f3f3-95cb-453b-ab15-0e016e9821a1,68,1646426405.840889,1646426405.936857,11.0
225,3de834df-fab7-4403-8af8-f9556285c513,144,1646426407.158201,1646426407.258633,9.0
225,3c7f0e27-48ca-4981-9ffd-42ad14ed65f1,149,1646426407.260669,1646426407.361448,12.0
225,a184c0a9-dbfd-4513-920d-f328237f2879,157,1646426407.408092,1646426407.506646,10.0
225,d36432ec-f263-4cb0-a4c0-3eb2c866f202,123,1646426406.798315,1646426406.891377,12.0
225,6ded58ee-f8f4-4eff-a425-e6f9ce8d2f2b,75,1646426405.970547,1646426406.080172,11.0
225,a9e8d164-c3b8-40a4-a170-6313738106e2,194,1646426408.132745,1646426408.2455418,12.0
225,7bdfbefa-68db-4d6d-994e-c499eb1856a8,72,1646426405.924879,1646426406.0271769,12.0
225,1579472d-74d5-4331-9cce-2979598d2483,57,1646426405.6144938,1646426405.70994,12.0
225,77dceb60-6915-450b-a879-12478356b3d4,199,1646426408.3096802,1646426408.4181418,10.0
225,7647df60-e1bc-4b78-aaf0-144f80c775ce,210,1646426408.5282261,1646426408.643255,10.0
250,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
250,c58273f0-4477-4dc7-807b-e660ba52aee4,219,1646426408.68144,1646426408.781487,10.0
250,a2d3fd0d-10c5-4c6b-96b9-14d91b589a52,11,1646426404.422951,1646426404.95521,10.0
250,f8778a14-8da8-45ac-b00d-760897532411,76,1646426405.98625,1646426406.0886998,12.0
250,3cd341c2-ba6a-45cf-b437-91a467e23954,41,1646426405.3408341,1646426405.442577,10.0
250,5725c4c9-ac5d-4958-b249-34d65a8e2d75,108,1646426406.5311842,1646426406.629793,10.0
250,57e57620-f7f3-45ec-aaf6-f94acbabe657,119,1646426406.7394161,1646426406.842013,10.0
250,64d76c18-db15-4e19-9997-e70c46b41497,94,1646426406.297413,1646426406.3928409,10.0
250,9547eac2-c8e6-4760-a718-0d2ec552b4b4,168,1646426407.592294,1646426407.698117,10.0
250,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
250,0693334c-2d67-4fce-aaab-d49a01f29dbf,179,1646426407.821829,1646426407.9419389,11.0
250,bdfed62d-3614-4c2a-b496-e411cbacc5d2,183,1646426407.901537,1646426408.027436,9.0
250,6d36b875-6541-4a45-90a6-2d14f19aab6e,139,1646426407.069619,1646426407.169908,11.0
250,e125e7df-cbee-4d77-8f43-f4ce4afcea29,187,1646426407.988629,1646426408.111061,12.0
250,e551f3f3-95cb-453b-ab15-0e016e9821a1,68,1646426405.840889,1646426405.936857,11.0
250,3de834df-fab7-4403-8af8-f9556285c513,144,1646426407.158201,1646426407.258633,9.0
250,3c7f0e27-48ca-4981-9ffd-42ad14ed65f1,149,1646426407.260669,1646426407.361448,12.0
250,a184c0a9-dbfd-4513-920d-f328237f2879,157,1646426407.408092,1646426407.506646,10.0
250,d36432ec-f263-4cb0-a4c0-3eb2c866f202,123,1646426406.798315,1646426406.891377,12.0
250,6ded58ee-f8f4-4eff-a425-e6f9ce8d2f2b,75,1646426405.970547,1646426406.080172,11.0
250,a9e8d164-c3b8-40a4-a170-6313738106e2,194,1646426408.132745,1646426408.2455418,12.0
250,7bdfbefa-68db-4d6d-994e-c499eb1856a8,72,1646426405.924879,1646426406.0271769,12.0
250,1579472d-74d5-4331-9cce-2979598d2483,57,1646426405.6144938,1646426405.70994,12.0
250,77dceb60-6915-450b-a879-12478356b3d4,199,1646426408.3096802,1646426408.4181418,10.0
250,7647df60-e1bc-4b78-aaf0-144f80c775ce,210,1646426408.5282261,1646426408.643255,10.0
275,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
275,c58273f0-4477-4dc7-807b-e660ba52aee4,219,1646426408.68144,1646426408.781487,10.0
275,a2d3fd0d-10c5-4c6b-96b9-14d91b589a52,11,1646426404.422951,1646426404.95521,10.0
275,b864dcfd-c41c-45e6-b393-29b5ecc367a0,256,1646426409.4094899,1646426409.512219,11.0
275,3cd341c2-ba6a-45cf-b437-91a467e23954,41,1646426405.3408341,1646426405.442577,10.0
275,5725c4c9-ac5d-4958-b249-34d65a8e2d75,108,1646426406.5311842,1646426406.629793,10.0
275,57e57620-f7f3-45ec-aaf6-f94acbabe657,119,1646426406.7394161,1646426406.842013,10.0
275,64d76c18-db15-4e19-9997-e70c46b41497,94,1646426406.297413,1646426406.3928409,10.0
275,9547eac2-c8e6-4760-a718-0d2ec552b4b4,168,1646426407.592294,1646426407.698117,10.0
275,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
275,0693334c-2d67-4fce-aaab-d49a01f29dbf,179,1646426407.821829,1646426407.9419389,11.0
275,bdfed62d-3614-4c2a-b496-e411cbacc5d2,183,1646426407.901537,1646426408.027436,9.0
275,6d36b875-6541-4a45-90a6-2d14f19aab6e,139,1646426407.069619,1646426407.169908,11.0
275,e8bed243-a2ad-4823-bb62-0982b800e6a2,257,1646426409.424582,1646426409.529841,11.0
275,e551f3f3-95cb-453b-ab15-0e016e9821a1,68,1646426405.840889,1646426405.936857,11.0
275,3de834df-fab7-4403-8af8-f9556285c513,144,1646426407.158201,1646426407.258633,9.0
275,4779fc34-04ac-444f-97eb-096fb185a5cf,258,1646426409.440678,1646426409.54452,10.0
275,a184c0a9-dbfd-4513-920d-f328237f2879,157,1646426407.408092,1646426407.506646,10.0
275,09f20cee-85f6-42c5-90e1-109e350e5024,259,1646426409.462432,1646426409.566645,11.0
