Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
20,154.0,0.010127782821655273,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
21,38.0,0.0026788711547851562,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
22,59.0,0.003979921340942383,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
23,147.0,0.009720802307128906,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
24,150.0,0.009817123413085938,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
25,42.0,0.002852201461791992,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
26,101.0,0.006701231002807617,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
27,36.0,0.0024728775024414062,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
28,118.0,0.007788658142089844,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
29,122.0,0.008122920989990234,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
30,22.0,0.0015940666198730469,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
31,73.0,0.004856109619140625,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
32,86.0,0.005753278732299805,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
33,100.0,0.00662684440612793,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
34,122.0,0.008388757705688477,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
35,124.0,0.008427858352661133,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
36,126.0,0.00872802734375,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
37,24.0,0.0017361640930175781,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
38,57.0,0.0038750171661376953,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
39,149.0,0.010363101959228516,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
40,136.0,0.009219169616699219,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
41,37.0,0.002663135528564453,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
42,22.0,0.001605987548828125,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
43,99.0,0.006676912307739258,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
44,162.0,0.010854959487915039,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
45,49.0,0.0034139156341552734,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
46,62.0,0.004265785217285156,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
47,167.0,0.011165857315063477,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
48,132.0,0.008843660354614258,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
49,118.0,0.008197307586669922,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
50,96.0,0.0066182613372802734,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
51,152.0,0.010383129119873047,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
52,147.0,0.009802818298339844,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
53,97.0,0.0065081119537353516,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
54,112.0,0.007577180862426758,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
55,236.0,0.015720844268798828,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
56,133.0,0.008935928344726562,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
57,148.0,0.009959936141967773,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
58,126.0,0.008535623550415039,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
59,91.0,0.006211996078491211,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
60,71.0,0.004889965057373047,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
61,136.0,0.009146928787231445,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
62,141.0,0.009494781494140625,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
63,130.0,0.008862018585205078,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
64,70.0,0.004709720611572266,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
65,42.0,0.0028700828552246094,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
66,136.0,0.008908987045288086,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
67,138.0,0.009019136428833008,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
68,144.0,0.009443998336791992,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
69,112.0,0.0073587894439697266,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
70,109.0,0.007200956344604492,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
71,119.0,0.007821798324584961,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
72,148.0,0.00964498519897461,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
73,83.0,0.005522012710571289,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
74,86.0,0.005692958831787109,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
75,157.0,0.010396957397460938,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
76,51.0,0.0034837722778320312,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
77,153.0,0.010648727416992188,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
78,145.0,0.009897947311401367,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
79,42.0,0.0029680728912353516,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
80,48.0,0.003371000289916992,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
81,130.0,0.008943319320678711,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
82,124.0,0.008517265319824219,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
83,149.0,0.010403156280517578,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
84,64.0,0.004494190216064453,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
85,59.0,0.004132986068725586,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
86,65.0,0.004544973373413086,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
87,35.0,0.0025169849395751953,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
88,54.0,0.0037789344787597656,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
89,79.0,0.00559687614440918,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
90,78.0,0.005234956741333008,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
91,57.0,0.003859996795654297,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
92,45.0,0.0031113624572753906,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
93,129.0,0.008520841598510742,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
94,166.0,0.011085987091064453,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
95,88.0,0.0059850215911865234,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
96,39.0,0.002734661102294922,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
97,137.0,0.00915670394897461,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
98,38.0,0.0026519298553466797,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
99,148.0,0.00989389419555664,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
100,153.0,0.01040792465209961,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
101,133.0,0.009060859680175781,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
102,108.0,0.007302045822143555,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
103,148.0,0.010195016860961914,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
104,129.0,0.008851051330566406,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
105,124.0,0.008844137191772461,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
106,94.0,0.006267070770263672,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
107,106.0,0.007012844085693359,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
108,141.0,0.009653091430664062,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
109,39.0,0.0028133392333984375,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
110,19.0,0.0014262199401855469,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
111,170.0,0.011355161666870117,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
112,116.0,0.00791311264038086,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
113,129.0,0.008819103240966797,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
114,139.0,0.009438037872314453,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
115,132.0,0.009057998657226562,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
116,39.0,0.002752065658569336,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
117,147.0,0.010089874267578125,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
118,148.0,0.009950876235961914,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
119,112.0,0.007633209228515625,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
120,115.0,0.00778508186340332,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
121,83.0,0.005713939666748047,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
122,101.0,0.006880044937133789,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
123,145.0,0.009871959686279297,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
124,71.0,0.004876136779785156,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
125,66.0,0.004533052444458008,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
126,133.0,0.0089111328125,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
127,116.0,0.007884025573730469,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
128,153.0,0.010493278503417969,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
129,158.0,0.010408163070678711,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
130,155.0,0.010158061981201172,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
131,129.0,0.008486032485961914,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
132,133.0,0.008690118789672852,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
133,80.0,0.005342006683349609,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
134,48.0,0.0032608509063720703,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
135,104.0,0.007215976715087891,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
136,130.0,0.008919239044189453,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
137,141.0,0.009617090225219727,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
138,137.0,0.009408950805664062,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
139,115.0,0.007961034774780273,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
140,78.0,0.005413055419921875,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
141,154.0,0.010510921478271484,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
142,76.0,0.005316019058227539,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
143,128.0,0.008870124816894531,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
144,49.0,0.003492116928100586,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
145,86.0,0.0065059661865234375,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
146,115.0,0.008310556411743164,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
147,156.0,0.010475873947143555,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
148,131.0,0.008970975875854492,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
149,59.0,0.004007101058959961,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
150,157.0,0.010558366775512695,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
151,47.0,0.0032939910888671875,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
152,136.0,0.009401082992553711,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
153,41.0,0.0029251575469970703,0.04763787239789963,-0.021926946938037872,-0.0019443983910605311,0.04237320274114609
154,26.0,0.0018970966339111328,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
155,26.0,0.0019080638885498047,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
156,26.0,0.0019137859344482422,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
157,26.0,0.0019288063049316406,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
158,26.0,0.001889944076538086,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
159,59.0,0.004110813140869141,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
160,39.0,0.0027561187744140625,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
161,26.0,0.0019168853759765625,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
162,26.0,0.0019011497497558594,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
163,26.0,0.0019290447235107422,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
164,26.0,0.0019271373748779297,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
165,26.0,0.0020380020141601562,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
166,13.0,0.0010552406311035156,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
167,26.0,0.0018801689147949219,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
168,26.0,0.001878976821899414,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
169,20.0,0.0014958381652832031,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
170,26.0,0.0018970966339111328,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
171,26.0,0.001898050308227539,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
172,26.0,0.0018780231475830078,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
173,27.0,0.001950979232788086,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
174,26.0,0.001867055892944336,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
175,26.0,0.0018608570098876953,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
176,26.0,0.0018718242645263672,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
177,26.0,0.0018768310546875,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
178,26.0,0.0018589496612548828,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
179,35.0,0.0024929046630859375,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
180,95.0,0.006523847579956055,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
181,63.0,0.004370927810668945,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
182,26.0,0.0018720626831054688,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
183,41.0,0.0028998851776123047,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
184,16.0,0.0012269020080566406,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
185,26.0,0.0018985271453857422,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
186,26.0,0.0018830299377441406,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
187,26.0,0.0018799304962158203,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
188,26.0,0.0018842220306396484,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
189,88.0,0.006036996841430664,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
190,26.0,0.0018918514251708984,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
191,26.0,0.0018889904022216797,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
192,26.0,0.0018863677978515625,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
193,26.0,0.0019369125366210938,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
194,26.0,0.0018749237060546875,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
195,62.0,0.004323720932006836,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
196,26.0,0.0018830299377441406,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
197,26.0,0.001882791519165039,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
198,26.0,0.0018639564514160156,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
199,19.0,0.0014090538024902344,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
200,26.0,0.0018649101257324219,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
201,26.0,0.0019121170043945312,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
202,26.0,0.0019021034240722656,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
203,53.0,0.0037381649017333984,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
204,26.0,0.0019006729125976562,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
205,20.0,0.0016989707946777344,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
206,26.0,0.0018911361694335938,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
207,27.0,0.0019719600677490234,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
208,26.0,0.0018749237060546875,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
209,50.0,0.0034890174865722656,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
210,16.0,0.0012149810791015625,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
211,18.0,0.0013320446014404297,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
212,26.0,0.0018568038940429688,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
213,26.0,0.0018830299377441406,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
214,26.0,0.001863241195678711,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
215,26.0,0.0018429756164550781,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
216,104.0,0.007312774658203125,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
217,84.0,0.0058062076568603516,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
218,26.0,0.0020799636840820312,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
219,64.0,0.004753828048706055,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
220,20.0,0.0014979839324951172,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
221,20.0,0.0014619827270507812,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
222,26.0,0.0018651485443115234,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
223,26.0,0.0018150806427001953,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
224,16.0,0.001194000244140625,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
225,26.0,0.001817941665649414,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
226,26.0,0.0018379688262939453,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
227,18.0,0.001317739486694336,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
228,41.0,0.002825021743774414,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
229,19.0,0.0013899803161621094,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
230,26.0,0.0018091201782226562,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
231,26.0,0.001859903335571289,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
232,26.0,0.001810312271118164,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
233,20.0,0.0014600753784179688,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
234,26.0,0.0018341541290283203,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
235,26.0,0.0018291473388671875,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
236,26.0,0.001833200454711914,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
237,26.0,0.0018160343170166016,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
238,26.0,0.0018229484558105469,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
239,26.0,0.0018889904022216797,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
240,26.0,0.0018177032470703125,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
241,27.0,0.0019030570983886719,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
242,26.0,0.0018270015716552734,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
243,26.0,0.0018312931060791016,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
244,61.0,0.004117012023925781,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
245,39.0,0.002685070037841797,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
246,26.0,0.001847982406616211,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
247,26.0,0.0018222332000732422,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
248,31.0,0.0021810531616210938,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
249,26.0,0.0018279552459716797,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
250,17.0,0.0012400150299072266,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
251,13.0,0.000985860824584961,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
252,20.0,0.001432180404663086,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
253,26.0,0.0018169879913330078,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
254,26.0,0.0018341541290283203,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
255,90.0,0.005957126617431641,-0.03353716805577278,-0.018045742064714432,-0.04039696604013443,0.04585770145058632
