interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,1a6333ef-b40e-464d-8e3b-0adc690d9cb9,21,1646433640.096032,1646433640.2189372,10.0
275,64cd9e2c-880f-45ff-a8ad-7d3486aae3dd,152,1646433642.068241,1646433642.151076,8.0
300,20cc4234-54ff-4391-a975-f2f7223b5838,199,1646433642.7562492,1646433642.842861,8.0
300,f95b2b7e-6eaa-441e-884a-f93798cfae67,46,1646433640.489454,1646433640.5866508,10.0
300,5c79c030-4a91-420c-a308-670bbc63480a,74,1646433640.934874,1646433641.0152361,9.0
300,32ba682a-f746-4fd2-98d2-e1ce551b9442,161,1646433642.201428,1646433642.284736,9.0
300,b2c5bb0c-492a-4829-8bd3-efe245a8969d,229,1646433643.2366028,1646433643.3230321,10.0
300,5ade7167-c2d4-43ab-9c52-72f0a82c789b,267,1646433643.771119,1646433643.856205,9.0
300,a6b8b301-18ff-488d-817a-cbe8b711b453,117,1646433641.552754,1646433641.63746,8.0
300,7fc81acb-f2b6-48e1-b75f-00a59342669e,176,1646433642.40833,1646433642.4865081,8.0
300,9985777b-809c-4276-a7d4-5588b2692112,127,1646433641.692887,1646433641.781802,11.0
300,6839e7f9-f531-404d-bf29-c75786994025,129,1646433641.721112,1646433641.805496,9.0
300,d6aac1cc-0274-486b-bd20-24e6ea316ecf,10,1646433639.754303,1646433640.071747,11.0
300,1524bfa8-5ca6-4644-862a-00ff908bc1ad,181,1646433642.479733,1646433642.570868,11.0
300,29f21cf6-fc8b-4efa-8d5d-095736f248a1,44,1646433640.464604,1646433640.56831,9.0
300,1e90acf0-5dfe-47de-8fe0-484942f20088,45,1646433640.475696,1646433640.583744,11.0
300,95f981be-8c76-4559-9b03-560adf607141,13,1646433639.75351,1646433640.0867279,10.0
300,6d61a3bf-8665-43ac-bba2-93ba019f2742,103,1646433641.3505018,1646433641.43364,11.0
300,67812bf0-6796-4191-ab5a-d981ba59e703,20,1646433640.1736581,1646433640.2634082,10.0
300,cd3211cc-30f8-4349-8482-e16337f860df,18,1646433640.0199249,1646433640.1852129,11.0
300,b72479fe-8cb5-4022-b2df-aef739fff7aa,49,1646433640.5535538,1646433640.6474528,9.0
300,1105658c-c02c-4e9e-bb2a-16aa02ad1719,195,1646433642.690447,1646433642.778218,11.0
300,b4e96c45-b2e1-4413-afb2-d557a0035036,67,1646433640.812316,1646433640.916961,11.0
300,f344f0c0-ce98-4433-baae-e234dfbd408f,68,1646433640.824893,1646433640.917292,10.0
300,c3295cae-1efa-43ca-9a3a-929a3de0ef75,197,1646433642.722398,1646433642.805381,10.0
300,1a6333ef-b40e-464d-8e3b-0adc690d9cb9,21,1646433640.096032,1646433640.2189372,10.0
300,64cd9e2c-880f-45ff-a8ad-7d3486aae3dd,152,1646433642.068241,1646433642.151076,8.0
325,20cc4234-54ff-4391-a975-f2f7223b5838,199,1646433642.7562492,1646433642.842861,8.0
325,f95b2b7e-6eaa-441e-884a-f93798cfae67,46,1646433640.489454,1646433640.5866508,10.0
325,5c79c030-4a91-420c-a308-670bbc63480a,74,1646433640.934874,1646433641.0152361,9.0
325,32ba682a-f746-4fd2-98d2-e1ce551b9442,161,1646433642.201428,1646433642.284736,9.0
325,b2c5bb0c-492a-4829-8bd3-efe245a8969d,229,1646433643.2366028,1646433643.3230321,10.0
325,5ade7167-c2d4-43ab-9c52-72f0a82c789b,267,1646433643.771119,1646433643.856205,9.0
325,a6b8b301-18ff-488d-817a-cbe8b711b453,117,1646433641.552754,1646433641.63746,8.0
325,7fc81acb-f2b6-48e1-b75f-00a59342669e,176,1646433642.40833,1646433642.4865081,8.0
325,463a525f-c5bc-4836-a404-43c5d2535e0f,304,1646433644.301027,1646433644.3916538,9.0
325,6839e7f9-f531-404d-bf29-c75786994025,129,1646433641.721112,1646433641.805496,9.0
325,d7c1237a-9d75-4fa1-9e22-c9dbb315a70e,306,1646433644.3262012,1646433644.408441,8.0
325,1524bfa8-5ca6-4644-862a-00ff908bc1ad,181,1646433642.479733,1646433642.570868,11.0
325,29f21cf6-fc8b-4efa-8d5d-095736f248a1,44,1646433640.464604,1646433640.56831,9.0
325,1e90acf0-5dfe-47de-8fe0-484942f20088,45,1646433640.475696,1646433640.583744,11.0
325,95f981be-8c76-4559-9b03-560adf607141,13,1646433639.75351,1646433640.0867279,10.0
325,6d61a3bf-8665-43ac-bba2-93ba019f2742,103,1646433641.3505018,1646433641.43364,11.0
325,67812bf0-6796-4191-ab5a-d981ba59e703,20,1646433640.1736581,1646433640.2634082,10.0
325,cd3211cc-30f8-4349-8482-e16337f860df,18,1646433640.0199249,1646433640.1852129,11.0
325,b72479fe-8cb5-4022-b2df-aef739fff7aa,49,1646433640.5535538,1646433640.6474528,9.0
325,1105658c-c02c-4e9e-bb2a-16aa02ad1719,195,1646433642.690447,1646433642.778218,11.0
325,b4e96c45-b2e1-4413-afb2-d557a0035036,67,1646433640.812316,1646433640.916961,11.0
325,f344f0c0-ce98-4433-baae-e234dfbd408f,68,1646433640.824893,1646433640.917292,10.0
325,c3295cae-1efa-43ca-9a3a-929a3de0ef75,197,1646433642.722398,1646433642.805381,10.0
325,1a6333ef-b40e-464d-8e3b-0adc690d9cb9,21,1646433640.096032,1646433640.2189372,10.0
325,64cd9e2c-880f-45ff-a8ad-7d3486aae3dd,152,1646433642.068241,1646433642.151076,8.0
350,20cc4234-54ff-4391-a975-f2f7223b5838,199,1646433642.7562492,1646433642.842861,8.0
350,f95b2b7e-6eaa-441e-884a-f93798cfae67,46,1646433640.489454,1646433640.5866508,10.0
350,5c79c030-4a91-420c-a308-670bbc63480a,74,1646433640.934874,1646433641.0152361,9.0
350,32ba682a-f746-4fd2-98d2-e1ce551b9442,161,1646433642.201428,1646433642.284736,9.0
350,b2c5bb0c-492a-4829-8bd3-efe245a8969d,229,1646433643.2366028,1646433643.3230321,10.0
350,5ade7167-c2d4-43ab-9c52-72f0a82c789b,267,1646433643.771119,1646433643.856205,9.0
350,a6b8b301-18ff-488d-817a-cbe8b711b453,117,1646433641.552754,1646433641.63746,8.0
350,7fc81acb-f2b6-48e1-b75f-00a59342669e,176,1646433642.40833,1646433642.4865081,8.0
350,463a525f-c5bc-4836-a404-43c5d2535e0f,304,1646433644.301027,1646433644.3916538,9.0
350,6839e7f9-f531-404d-bf29-c75786994025,129,1646433641.721112,1646433641.805496,9.0
350,d7c1237a-9d75-4fa1-9e22-c9dbb315a70e,306,1646433644.3262012,1646433644.408441,8.0
350,865f019f-a874-42bd-8cac-bc8214a761bb,347,1646433644.9168892,1646433645.00328,10.0
350,29f21cf6-fc8b-4efa-8d5d-095736f248a1,44,1646433640.464604,1646433640.56831,9.0
350,dd200f74-5af4-4fbf-82b5-b6feab562946,348,1646433644.9294431,1646433645.008906,8.0
350,95f981be-8c76-4559-9b03-560adf607141,13,1646433639.75351,1646433640.0867279,10.0
350,6d61a3bf-8665-43ac-bba2-93ba019f2742,103,1646433641.3505018,1646433641.43364,11.0
350,67812bf0-6796-4191-ab5a-d981ba59e703,20,1646433640.1736581,1646433640.2634082,10.0
350,cd3211cc-30f8-4349-8482-e16337f860df,18,1646433640.0199249,1646433640.1852129,11.0
350,b72479fe-8cb5-4022-b2df-aef739fff7aa,49,1646433640.5535538,1646433640.6474528,9.0
350,1105658c-c02c-4e9e-bb2a-16aa02ad1719,195,1646433642.690447,1646433642.778218,11.0
350,b4e96c45-b2e1-4413-afb2-d557a0035036,67,1646433640.812316,1646433640.916961,11.0
350,f344f0c0-ce98-4433-baae-e234dfbd408f,68,1646433640.824893,1646433640.917292,10.0
350,c3295cae-1efa-43ca-9a3a-929a3de0ef75,197,1646433642.722398,1646433642.805381,10.0
350,1a6333ef-b40e-464d-8e3b-0adc690d9cb9,21,1646433640.096032,1646433640.2189372,10.0
350,64cd9e2c-880f-45ff-a8ad-7d3486aae3dd,152,1646433642.068241,1646433642.151076,8.0
375,20cc4234-54ff-4391-a975-f2f7223b5838,199,1646433642.7562492,1646433642.842861,8.0
375,f95b2b7e-6eaa-441e-884a-f93798cfae67,46,1646433640.489454,1646433640.5866508,10.0
375,5c79c030-4a91-420c-a308-670bbc63480a,74,1646433640.934874,1646433641.0152361,9.0
375,32ba682a-f746-4fd2-98d2-e1ce551b9442,161,1646433642.201428,1646433642.284736,9.0
375,b2c5bb0c-492a-4829-8bd3-efe245a8969d,229,1646433643.2366028,1646433643.3230321,10.0
375,5ade7167-c2d4-43ab-9c52-72f0a82c789b,267,1646433643.771119,1646433643.856205,9.0
375,a6b8b301-18ff-488d-817a-cbe8b711b453,117,1646433641.552754,1646433641.63746,8.0
375,7fc81acb-f2b6-48e1-b75f-00a59342669e,176,1646433642.40833,1646433642.4865081,8.0
375,463a525f-c5bc-4836-a404-43c5d2535e0f,304,1646433644.301027,1646433644.3916538,9.0
375,6839e7f9-f531-404d-bf29-c75786994025,129,1646433641.721112,1646433641.805496,9.0
375,d7c1237a-9d75-4fa1-9e22-c9dbb315a70e,306,1646433644.3262012,1646433644.408441,8.0
375,865f019f-a874-42bd-8cac-bc8214a761bb,347,1646433644.9168892,1646433645.00328,10.0
375,29f21cf6-fc8b-4efa-8d5d-095736f248a1,44,1646433640.464604,1646433640.56831,9.0
375,dd200f74-5af4-4fbf-82b5-b6feab562946,348,1646433644.9294431,1646433645.008906,8.0
375,95f981be-8c76-4559-9b03-560adf607141,13,1646433639.75351,1646433640.0867279,10.0
375,c5d1e0a8-291d-436d-b45a-f798aeda62dc,365,1646433645.1784132,1646433645.2601988,9.0
375,67812bf0-6796-4191-ab5a-d981ba59e703,20,1646433640.1736581,1646433640.2634082,10.0
375,227fa107-0b6e-42b0-9092-77b8fc58f27a,373,1646433645.288762,1646433645.378367,10.0
375,b72479fe-8cb5-4022-b2df-aef739fff7aa,49,1646433640.5535538,1646433640.6474528,9.0
375,1105658c-c02c-4e9e-bb2a-16aa02ad1719,195,1646433642.690447,1646433642.778218,11.0
375,b4e96c45-b2e1-4413-afb2-d557a0035036,67,1646433640.812316,1646433640.916961,11.0
375,f344f0c0-ce98-4433-baae-e234dfbd408f,68,1646433640.824893,1646433640.917292,10.0
375,c3295cae-1efa-43ca-9a3a-929a3de0ef75,197,1646433642.722398,1646433642.805381,10.0
375,1a6333ef-b40e-464d-8e3b-0adc690d9cb9,21,1646433640.096032,1646433640.2189372,10.0
375,64cd9e2c-880f-45ff-a8ad-7d3486aae3dd,152,1646433642.068241,1646433642.151076,8.0
400,20cc4234-54ff-4391-a975-f2f7223b5838,199,1646433642.7562492,1646433642.842861,8.0
400,f95b2b7e-6eaa-441e-884a-f93798cfae67,46,1646433640.489454,1646433640.5866508,10.0
400,5c79c030-4a91-420c-a308-670bbc63480a,74,1646433640.934874,1646433641.0152361,9.0
400,32ba682a-f746-4fd2-98d2-e1ce551b9442,161,1646433642.201428,1646433642.284736,9.0
400,b2c5bb0c-492a-4829-8bd3-efe245a8969d,229,1646433643.2366028,1646433643.3230321,10.0
400,5ade7167-c2d4-43ab-9c52-72f0a82c789b,267,1646433643.771119,1646433643.856205,9.0
400,a6b8b301-18ff-488d-817a-cbe8b711b453,117,1646433641.552754,1646433641.63746,8.0
400,7fc81acb-f2b6-48e1-b75f-00a59342669e,176,1646433642.40833,1646433642.4865081,8.0
400,463a525f-c5bc-4836-a404-43c5d2535e0f,304,1646433644.301027,1646433644.3916538,9.0
400,6839e7f9-f531-404d-bf29-c75786994025,129,1646433641.721112,1646433641.805496,9.0
400,d7c1237a-9d75-4fa1-9e22-c9dbb315a70e,306,1646433644.3262012,1646433644.408441,8.0
400,865f019f-a874-42bd-8cac-bc8214a761bb,347,1646433644.9168892,1646433645.00328,10.0
400,29f21cf6-fc8b-4efa-8d5d-095736f248a1,44,1646433640.464604,1646433640.56831,9.0
400,dd200f74-5af4-4fbf-82b5-b6feab562946,348,1646433644.9294431,1646433645.008906,8.0
400,95f981be-8c76-4559-9b03-560adf607141,13,1646433639.75351,1646433640.0867279,10.0
400,c5d1e0a8-291d-436d-b45a-f798aeda62dc,365,1646433645.1784132,1646433645.2601988,9.0
400,67812bf0-6796-4191-ab5a-d981ba59e703,20,1646433640.1736581,1646433640.2634082,10.0
400,227fa107-0b6e-42b0-9092-77b8fc58f27a,373,1646433645.288762,1646433645.378367,10.0
400,b72479fe-8cb5-4022-b2df-aef739fff7aa,49,1646433640.5535538,1646433640.6474528,9.0
400,0041a849-f72e-47cf-944a-24191985bc6a,397,1646433645.629992,1646433645.7126489,9.0
400,b4e96c45-b2e1-4413-afb2-d557a0035036,67,1646433640.812316,1646433640.916961,11.0
400,f344f0c0-ce98-4433-baae-e234dfbd408f,68,1646433640.824893,1646433640.917292,10.0
400,c3295cae-1efa-43ca-9a3a-929a3de0ef75,197,1646433642.722398,1646433642.805381,10.0
400,1a6333ef-b40e-464d-8e3b-0adc690d9cb9,21,1646433640.096032,1646433640.2189372,10.0
400,64cd9e2c-880f-45ff-a8ad-7d3486aae3dd,152,1646433642.068241,1646433642.151076,8.0
425,20cc4234-54ff-4391-a975-f2f7223b5838,199,1646433642.7562492,1646433642.842861,8.0
425,449c8296-3ce0-46fd-8082-92c0603d1302,412,1646433645.846729,1646433645.927885,9.0
425,5c79c030-4a91-420c-a308-670bbc63480a,74,1646433640.934874,1646433641.0152361,9.0
425,32ba682a-f746-4fd2-98d2-e1ce551b9442,161,1646433642.201428,1646433642.284736,9.0
425,b2c5bb0c-492a-4829-8bd3-efe245a8969d,229,1646433643.2366028,1646433643.3230321,10.0
425,5ade7167-c2d4-43ab-9c52-72f0a82c789b,267,1646433643.771119,1646433643.856205,9.0
425,a6b8b301-18ff-488d-817a-cbe8b711b453,117,1646433641.552754,1646433641.63746,8.0
425,7fc81acb-f2b6-48e1-b75f-00a59342669e,176,1646433642.40833,1646433642.4865081,8.0
425,463a525f-c5bc-4836-a404-43c5d2535e0f,304,1646433644.301027,1646433644.3916538,9.0
425,6839e7f9-f531-404d-bf29-c75786994025,129,1646433641.721112,1646433641.805496,9.0
425,d7c1237a-9d75-4fa1-9e22-c9dbb315a70e,306,1646433644.3262012,1646433644.408441,8.0
425,865f019f-a874-42bd-8cac-bc8214a761bb,347,1646433644.9168892,1646433645.00328,10.0
425,29f21cf6-fc8b-4efa-8d5d-095736f248a1,44,1646433640.464604,1646433640.56831,9.0
425,dd200f74-5af4-4fbf-82b5-b6feab562946,348,1646433644.9294431,1646433645.008906,8.0
425,95f981be-8c76-4559-9b03-560adf607141,13,1646433639.75351,1646433640.0867279,10.0
425,c5d1e0a8-291d-436d-b45a-f798aeda62dc,365,1646433645.1784132,1646433645.2601988,9.0
425,67812bf0-6796-4191-ab5a-d981ba59e703,20,1646433640.1736581,1646433640.2634082,10.0
425,227fa107-0b6e-42b0-9092-77b8fc58f27a,373,1646433645.288762,1646433645.378367,10.0
425,b72479fe-8cb5-4022-b2df-aef739fff7aa,49,1646433640.5535538,1646433640.6474528,9.0
425,0041a849-f72e-47cf-944a-24191985bc6a,397,1646433645.629992,1646433645.7126489,9.0
425,e421bd96-8fa1-4022-bbb3-945ff7ba5a77,407,1646433645.764637,1646433645.843492,10.0
425,f344f0c0-ce98-4433-baae-e234dfbd408f,68,1646433640.824893,1646433640.917292,10.0
425,c3295cae-1efa-43ca-9a3a-929a3de0ef75,197,1646433642.722398,1646433642.805381,10.0
425,1a6333ef-b40e-464d-8e3b-0adc690d9cb9,21,1646433640.096032,1646433640.2189372,10.0
425,64cd9e2c-880f-45ff-a8ad-7d3486aae3dd,152,1646433642.068241,1646433642.151076,8.0
450,20cc4234-54ff-4391-a975-f2f7223b5838,199,1646433642.7562492,1646433642.842861,8.0
450,449c8296-3ce0-46fd-8082-92c0603d1302,412,1646433645.846729,1646433645.927885,9.0
450,5c79c030-4a91-420c-a308-670bbc63480a,74,1646433640.934874,1646433641.0152361,9.0
450,32ba682a-f746-4fd2-98d2-e1ce551b9442,161,1646433642.201428,1646433642.284736,9.0
450,fee6568c-0ad0-44de-b396-96031caff644,428,1646433646.0812569,1646433646.1643379,9.0
450,5ade7167-c2d4-43ab-9c52-72f0a82c789b,267,1646433643.771119,1646433643.856205,9.0
450,a6b8b301-18ff-488d-817a-cbe8b711b453,117,1646433641.552754,1646433641.63746,8.0
450,7fc81acb-f2b6-48e1-b75f-00a59342669e,176,1646433642.40833,1646433642.4865081,8.0
450,463a525f-c5bc-4836-a404-43c5d2535e0f,304,1646433644.301027,1646433644.3916538,9.0
450,6839e7f9-f531-404d-bf29-c75786994025,129,1646433641.721112,1646433641.805496,9.0
450,d7c1237a-9d75-4fa1-9e22-c9dbb315a70e,306,1646433644.3262012,1646433644.408441,8.0
450,863b9661-2e61-4015-98ca-7c1bc5fca57a,445,1646433646.3329751,1646433646.412885,8.0
450,29f21cf6-fc8b-4efa-8d5d-095736f248a1,44,1646433640.464604,1646433640.56831,9.0
450,dd200f74-5af4-4fbf-82b5-b6feab562946,348,1646433644.9294431,1646433645.008906,8.0
450,95f981be-8c76-4559-9b03-560adf607141,13,1646433639.75351,1646433640.0867279,10.0
450,c5d1e0a8-291d-436d-b45a-f798aeda62dc,365,1646433645.1784132,1646433645.2601988,9.0
450,67812bf0-6796-4191-ab5a-d981ba59e703,20,1646433640.1736581,1646433640.2634082,10.0
450,227fa107-0b6e-42b0-9092-77b8fc58f27a,373,1646433645.288762,1646433645.378367,10.0
450,b72479fe-8cb5-4022-b2df-aef739fff7aa,49,1646433640.5535538,1646433640.6474528,9.0
450,0041a849-f72e-47cf-944a-24191985bc6a,397,1646433645.629992,1646433645.7126489,9.0
450,e421bd96-8fa1-4022-bbb3-945ff7ba5a77,407,1646433645.764637,1646433645.843492,10.0
450,f344f0c0-ce98-4433-baae-e234dfbd408f,68,1646433640.824893,1646433640.917292,10.0
450,c3295cae-1efa-43ca-9a3a-929a3de0ef75,197,1646433642.722398,1646433642.805381,10.0
450,1a6333ef-b40e-464d-8e3b-0adc690d9cb9,21,1646433640.096032,1646433640.2189372,10.0
450,64cd9e2c-880f-45ff-a8ad-7d3486aae3dd,152,1646433642.068241,1646433642.151076,8.0
475,20cc4234-54ff-4391-a975-f2f7223b5838,199,1646433642.7562492,1646433642.842861,8.0
475,449c8296-3ce0-46fd-8082-92c0603d1302,412,1646433645.846729,1646433645.927885,9.0
475,5c79c030-4a91-420c-a308-670bbc63480a,74,1646433640.934874,1646433641.0152361,9.0
475,32ba682a-f746-4fd2-98d2-e1ce551b9442,161,1646433642.201428,1646433642.284736,9.0
475,fee6568c-0ad0-44de-b396-96031caff644,428,1646433646.0812569,1646433646.1643379,9.0
475,5ade7167-c2d4-43ab-9c52-72f0a82c789b,267,1646433643.771119,1646433643.856205,9.0
475,a6b8b301-18ff-488d-817a-cbe8b711b453,117,1646433641.552754,1646433641.63746,8.0
475,7fc81acb-f2b6-48e1-b75f-00a59342669e,176,1646433642.40833,1646433642.4865081,8.0
475,463a525f-c5bc-4836-a404-43c5d2535e0f,304,1646433644.301027,1646433644.3916538,9.0
475,6839e7f9-f531-404d-bf29-c75786994025,129,1646433641.721112,1646433641.805496,9.0
475,d7c1237a-9d75-4fa1-9e22-c9dbb315a70e,306,1646433644.3262012,1646433644.408441,8.0
475,863b9661-2e61-4015-98ca-7c1bc5fca57a,445,1646433646.3329751,1646433646.412885,8.0
475,29f21cf6-fc8b-4efa-8d5d-095736f248a1,44,1646433640.464604,1646433640.56831,9.0
475,dd200f74-5af4-4fbf-82b5-b6feab562946,348,1646433644.9294431,1646433645.008906,8.0
475,4694f871-5e9f-4928-9469-96f12f451320,453,1646433646.446899,1646433646.535891,9.0
475,c5d1e0a8-291d-436d-b45a-f798aeda62dc,365,1646433645.1784132,1646433645.2601988,9.0
475,af45b619-f5a5-4a26-81a5-f1d770a19170,454,1646433646.465288,1646433646.547392,9.0
475,3144a795-73e3-4d7b-acfb-d7e609a1aca7,468,1646433646.660164,1646433646.743507,9.0
475,b72479fe-8cb5-4022-b2df-aef739fff7aa,49,1646433640.5535538,1646433640.6474528,9.0
475,0041a849-f72e-47cf-944a-24191985bc6a,397,1646433645.629992,1646433645.7126489,9.0
475,e421bd96-8fa1-4022-bbb3-945ff7ba5a77,407,1646433645.764637,1646433645.843492,10.0
475,f344f0c0-ce98-4433-baae-e234dfbd408f,68,1646433640.824893,1646433640.917292,10.0
475,c3295cae-1efa-43ca-9a3a-929a3de0ef75,197,1646433642.722398,1646433642.805381,10.0
475,1a6333ef-b40e-464d-8e3b-0adc690d9cb9,21,1646433640.096032,1646433640.2189372,10.0
475,64cd9e2c-880f-45ff-a8ad-7d3486aae3dd,152,1646433642.068241,1646433642.151076,8.0
500,20cc4234-54ff-4391-a975-f2f7223b5838,199,1646433642.7562492,1646433642.842861,8.0
500,449c8296-3ce0-46fd-8082-92c0603d1302,412,1646433645.846729,1646433645.927885,9.0
500,5c79c030-4a91-420c-a308-670bbc63480a,74,1646433640.934874,1646433641.0152361,9.0
500,32ba682a-f746-4fd2-98d2-e1ce551b9442,161,1646433642.201428,1646433642.284736,9.0
500,fee6568c-0ad0-44de-b396-96031caff644,428,1646433646.0812569,1646433646.1643379,9.0
500,5ade7167-c2d4-43ab-9c52-72f0a82c789b,267,1646433643.771119,1646433643.856205,9.0
500,a6b8b301-18ff-488d-817a-cbe8b711b453,117,1646433641.552754,1646433641.63746,8.0
500,7fc81acb-f2b6-48e1-b75f-00a59342669e,176,1646433642.40833,1646433642.4865081,8.0
500,463a525f-c5bc-4836-a404-43c5d2535e0f,304,1646433644.301027,1646433644.3916538,9.0
500,6839e7f9-f531-404d-bf29-c75786994025,129,1646433641.721112,1646433641.805496,9.0
500,d7c1237a-9d75-4fa1-9e22-c9dbb315a70e,306,1646433644.3262012,1646433644.408441,8.0
500,863b9661-2e61-4015-98ca-7c1bc5fca57a,445,1646433646.3329751,1646433646.412885,8.0
500,29f21cf6-fc8b-4efa-8d5d-095736f248a1,44,1646433640.464604,1646433640.56831,9.0
500,dd200f74-5af4-4fbf-82b5-b6feab562946,348,1646433644.9294431,1646433645.008906,8.0
500,4694f871-5e9f-4928-9469-96f12f451320,453,1646433646.446899,1646433646.535891,9.0
500,c5d1e0a8-291d-436d-b45a-f798aeda62dc,365,1646433645.1784132,1646433645.2601988,9.0
500,af45b619-f5a5-4a26-81a5-f1d770a19170,454,1646433646.465288,1646433646.547392,9.0
500,3144a795-73e3-4d7b-acfb-d7e609a1aca7,468,1646433646.660164,1646433646.743507,9.0
500,b72479fe-8cb5-4022-b2df-aef739fff7aa,49,1646433640.5535538,1646433640.6474528,9.0
500,0041a849-f72e-47cf-944a-24191985bc6a,397,1646433645.629992,1646433645.7126489,9.0
500,8be7111b-3823-424b-aacc-3fd20e17754f,499,1646433647.10622,1646433647.188716,9.0
500,f344f0c0-ce98-4433-baae-e234dfbd408f,68,1646433640.824893,1646433640.917292,10.0
500,c3295cae-1efa-43ca-9a3a-929a3de0ef75,197,1646433642.722398,1646433642.805381,10.0
500,1a6333ef-b40e-464d-8e3b-0adc690d9cb9,21,1646433640.096032,1646433640.2189372,10.0
500,64cd9e2c-880f-45ff-a8ad-7d3486aae3dd,152,1646433642.068241,1646433642.151076,8.0
525,20cc4234-54ff-4391-a975-f2f7223b5838,199,1646433642.7562492,1646433642.842861,8.0
525,449c8296-3ce0-46fd-8082-92c0603d1302,412,1646433645.846729,1646433645.927885,9.0
525,5c79c030-4a91-420c-a308-670bbc63480a,74,1646433640.934874,1646433641.0152361,9.0
525,32ba682a-f746-4fd2-98d2-e1ce551b9442,161,1646433642.201428,1646433642.284736,9.0
525,fee6568c-0ad0-44de-b396-96031caff644,428,1646433646.0812569,1646433646.1643379,9.0
525,5ade7167-c2d4-43ab-9c52-72f0a82c789b,267,1646433643.771119,1646433643.856205,9.0
525,a6b8b301-18ff-488d-817a-cbe8b711b453,117,1646433641.552754,1646433641.63746,8.0
525,7fc81acb-f2b6-48e1-b75f-00a59342669e,176,1646433642.40833,1646433642.4865081,8.0
525,463a525f-c5bc-4836-a404-43c5d2535e0f,304,1646433644.301027,1646433644.3916538,9.0
525,6839e7f9-f531-404d-bf29-c75786994025,129,1646433641.721112,1646433641.805496,9.0
525,d7c1237a-9d75-4fa1-9e22-c9dbb315a70e,306,1646433644.3262012,1646433644.408441,8.0
525,863b9661-2e61-4015-98ca-7c1bc5fca57a,445,1646433646.3329751,1646433646.412885,8.0
525,29f21cf6-fc8b-4efa-8d5d-095736f248a1,44,1646433640.464604,1646433640.56831,9.0
525,dd200f74-5af4-4fbf-82b5-b6feab562946,348,1646433644.9294431,1646433645.008906,8.0
525,4694f871-5e9f-4928-9469-96f12f451320,453,1646433646.446899,1646433646.535891,9.0
525,c5d1e0a8-291d-436d-b45a-f798aeda62dc,365,1646433645.1784132,1646433645.2601988,9.0
525,af45b619-f5a5-4a26-81a5-f1d770a19170,454,1646433646.465288,1646433646.547392,9.0
525,3144a795-73e3-4d7b-acfb-d7e609a1aca7,468,1646433646.660164,1646433646.743507,9.0
525,b72479fe-8cb5-4022-b2df-aef739fff7aa,49,1646433640.5535538,1646433640.6474528,9.0
525,0041a849-f72e-47cf-944a-24191985bc6a,397,1646433645.629992,1646433645.7126489,9.0
525,8be7111b-3823-424b-aacc-3fd20e17754f,499,1646433647.10622,1646433647.188716,9.0
525,f344f0c0-ce98-4433-baae-e234dfbd408f,68,1646433640.824893,1646433640.917292,10.0
525,c3295cae-1efa-43ca-9a3a-929a3de0ef75,197,1646433642.722398,1646433642.805381,10.0
525,1a6333ef-b40e-464d-8e3b-0adc690d9cb9,21,1646433640.096032,1646433640.2189372,10.0
525,64cd9e2c-880f-45ff-a8ad-7d3486aae3dd,152,1646433642.068241,1646433642.151076,8.0
550,20cc4234-54ff-4391-a975-f2f7223b5838,199,1646433642.7562492,1646433642.842861,8.0
550,449c8296-3ce0-46fd-8082-92c0603d1302,412,1646433645.846729,1646433645.927885,9.0
550,5c79c030-4a91-420c-a308-670bbc63480a,74,1646433640.934874,1646433641.0152361,9.0
550,32ba682a-f746-4fd2-98d2-e1ce551b9442,161,1646433642.201428,1646433642.284736,9.0
550,fee6568c-0ad0-44de-b396-96031caff644,428,1646433646.0812569,1646433646.1643379,9.0
550,5ade7167-c2d4-43ab-9c52-72f0a82c789b,267,1646433643.771119,1646433643.856205,9.0
550,a6b8b301-18ff-488d-817a-cbe8b711b453,117,1646433641.552754,1646433641.63746,8.0
550,7fc81acb-f2b6-48e1-b75f-00a59342669e,176,1646433642.40833,1646433642.4865081,8.0
550,463a525f-c5bc-4836-a404-43c5d2535e0f,304,1646433644.301027,1646433644.3916538,9.0
550,6839e7f9-f531-404d-bf29-c75786994025,129,1646433641.721112,1646433641.805496,9.0
550,d7c1237a-9d75-4fa1-9e22-c9dbb315a70e,306,1646433644.3262012,1646433644.408441,8.0
550,863b9661-2e61-4015-98ca-7c1bc5fca57a,445,1646433646.3329751,1646433646.412885,8.0
550,29f21cf6-fc8b-4efa-8d5d-095736f248a1,44,1646433640.464604,1646433640.56831,9.0
550,dd200f74-5af4-4fbf-82b5-b6feab562946,348,1646433644.9294431,1646433645.008906,8.0
550,4694f871-5e9f-4928-9469-96f12f451320,453,1646433646.446899,1646433646.535891,9.0
550,c5d1e0a8-291d-436d-b45a-f798aeda62dc,365,1646433645.1784132,1646433645.2601988,9.0
550,af45b619-f5a5-4a26-81a5-f1d770a19170,454,1646433646.465288,1646433646.547392,9.0
550,3144a795-73e3-4d7b-acfb-d7e609a1aca7,468,1646433646.660164,1646433646.743507,9.0
550,b72479fe-8cb5-4022-b2df-aef739fff7aa,49,1646433640.5535538,1646433640.6474528,9.0
550,0041a849-f72e-47cf-944a-24191985bc6a,397,1646433645.629992,1646433645.7126489,9.0
550,8be7111b-3823-424b-aacc-3fd20e17754f,499,1646433647.10622,1646433647.188716,9.0
