Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,81.0,0.005364894866943359,-0.008393723517656326,0.0419204980134964,-0.02438480779528618,-0.00037006320781074464
1,12.0,0.0008399486541748047,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
2,21.0,0.0013659000396728516,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
3,12.0,0.0008280277252197266,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
4,12.0,0.0008203983306884766,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
5,19.0,0.0012259483337402344,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
6,12.0,0.0008258819580078125,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
7,12.0,0.0008482933044433594,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
8,12.0,0.0008409023284912109,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
9,12.0,0.0008242130279541016,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
10,12.0,0.0008170604705810547,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
11,12.0,0.0008130073547363281,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
12,60.0,0.0036458969116210938,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
13,65.0,0.0039288997650146484,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
14,81.0,0.0048329830169677734,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
15,64.0,0.0038383007049560547,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
16,12.0,0.0008308887481689453,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
17,88.0,0.005274057388305664,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
18,69.0,0.00414586067199707,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
19,71.0,0.004333019256591797,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
20,53.0,0.003240346908569336,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
21,34.0,0.0021309852600097656,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
22,94.0,0.005706071853637695,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
23,46.0,0.00279998779296875,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
24,69.0,0.0042269229888916016,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
25,66.0,0.004022121429443359,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
26,72.0,0.004050254821777344,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
27,66.0,0.003732919692993164,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
28,69.0,0.0038666725158691406,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
29,68.0,0.003818988800048828,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
30,81.0,0.004479885101318359,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
31,69.0,0.0038840770721435547,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
32,66.0,0.003704071044921875,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
33,88.0,0.004853010177612305,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
34,80.0,0.004524946212768555,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
35,77.0,0.004308938980102539,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
36,70.0,0.0039920806884765625,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
37,69.0,0.003962993621826172,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
38,66.0,0.0037071704864501953,-0.020379872992634773,0.02857528254389763,-0.03922976925969124,-0.017836851999163628
