interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,b3c37b4b-1097-4e67-9d3a-8ad87125a493,20,1646434134.4862878,1646434134.620289,24.0
275,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
275,7f1e8631-1b8c-4103-b32d-5eb855143740,23,1646434134.4912179,1646434134.6332579,20.0
275,4efd17d3-0888-41b7-adb8-a188b2f23781,17,1646434134.494854,1646434134.634113,20.0
275,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
275,7e942398-c152-4d61-9ef1-903f7c5fe3ae,215,1646434137.489985,1646434137.581999,22.0
275,04dac725-27c7-4364-a0cf-6487b3ccfcae,166,1646434136.698635,1646434136.78472,21.0
275,854046c5-89a4-46e3-900a-19d6a1e807a8,18,1646434134.502909,1646434134.6422558,20.0
275,f105077f-29dd-47e2-ada8-ee0f512b30d8,51,1646434134.9909592,1646434135.0753212,26.0
300,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
300,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
300,b1c8b38a-ba9e-4e2f-ac4c-783296f5ab2f,126,1646434136.090307,1646434136.176092,29.0
300,77fcd74a-311a-4e79-88cb-10e3b560575c,64,1646434135.173145,1646434135.254081,27.0
300,cece7c25-f895-4afb-9791-2c070cb66a7d,116,1646434135.9439669,1646434136.027126,16.0
300,967449e1-be38-42cf-89aa-c90a02b9203e,229,1646434137.711565,1646434137.801924,20.0
300,a59f71e0-b1fb-42f9-b853-b4596b9c5b7e,2,1646434134.219923,1646434134.4843352,27.0
300,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
300,c2eaffab-69f8-4eac-bead-9321214be6d7,149,1646434136.44306,1646434136.52996,23.0
300,ffaf8724-8a63-4c60-b455-e4a716eeb0a3,269,1646434138.318961,1646434138.405823,16.0
300,e6379f08-fd69-4d9b-a49d-6a7c34f3b012,277,1646434138.4571679,1646434138.54125,28.0
300,de07fba0-3619-4a74-b19d-d82d69527777,286,1646434138.608916,1646434138.699544,28.0
300,c1020ae7-ff13-44ec-871e-0c1fdb48fcaf,199,1646434137.204374,1646434137.287713,22.0
300,954f8fb3-c94c-4ca0-8493-15842c1f7110,288,1646434138.635575,1646434138.7282119,23.0
300,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
300,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
300,b3c37b4b-1097-4e67-9d3a-8ad87125a493,20,1646434134.4862878,1646434134.620289,24.0
300,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
300,7f1e8631-1b8c-4103-b32d-5eb855143740,23,1646434134.4912179,1646434134.6332579,20.0
300,4efd17d3-0888-41b7-adb8-a188b2f23781,17,1646434134.494854,1646434134.634113,20.0
300,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
300,7e942398-c152-4d61-9ef1-903f7c5fe3ae,215,1646434137.489985,1646434137.581999,22.0
300,04dac725-27c7-4364-a0cf-6487b3ccfcae,166,1646434136.698635,1646434136.78472,21.0
300,854046c5-89a4-46e3-900a-19d6a1e807a8,18,1646434134.502909,1646434134.6422558,20.0
300,f105077f-29dd-47e2-ada8-ee0f512b30d8,51,1646434134.9909592,1646434135.0753212,26.0
325,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
325,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
325,92fda55b-2887-45de-b1e0-2cddfeab7461,320,1646434139.129768,1646434139.21584,16.0
325,77fcd74a-311a-4e79-88cb-10e3b560575c,64,1646434135.173145,1646434135.254081,27.0
325,cece7c25-f895-4afb-9791-2c070cb66a7d,116,1646434135.9439669,1646434136.027126,16.0
325,967449e1-be38-42cf-89aa-c90a02b9203e,229,1646434137.711565,1646434137.801924,20.0
325,a59f71e0-b1fb-42f9-b853-b4596b9c5b7e,2,1646434134.219923,1646434134.4843352,27.0
325,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
325,c2eaffab-69f8-4eac-bead-9321214be6d7,149,1646434136.44306,1646434136.52996,23.0
325,ffaf8724-8a63-4c60-b455-e4a716eeb0a3,269,1646434138.318961,1646434138.405823,16.0
325,e6379f08-fd69-4d9b-a49d-6a7c34f3b012,277,1646434138.4571679,1646434138.54125,28.0
325,de07fba0-3619-4a74-b19d-d82d69527777,286,1646434138.608916,1646434138.699544,28.0
325,c1020ae7-ff13-44ec-871e-0c1fdb48fcaf,199,1646434137.204374,1646434137.287713,22.0
325,954f8fb3-c94c-4ca0-8493-15842c1f7110,288,1646434138.635575,1646434138.7282119,23.0
325,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
325,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
325,b3c37b4b-1097-4e67-9d3a-8ad87125a493,20,1646434134.4862878,1646434134.620289,24.0
325,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
325,7f1e8631-1b8c-4103-b32d-5eb855143740,23,1646434134.4912179,1646434134.6332579,20.0
325,4efd17d3-0888-41b7-adb8-a188b2f23781,17,1646434134.494854,1646434134.634113,20.0
325,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
325,7e942398-c152-4d61-9ef1-903f7c5fe3ae,215,1646434137.489985,1646434137.581999,22.0
325,04dac725-27c7-4364-a0cf-6487b3ccfcae,166,1646434136.698635,1646434136.78472,21.0
325,854046c5-89a4-46e3-900a-19d6a1e807a8,18,1646434134.502909,1646434134.6422558,20.0
325,f105077f-29dd-47e2-ada8-ee0f512b30d8,51,1646434134.9909592,1646434135.0753212,26.0
350,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
350,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
350,92fda55b-2887-45de-b1e0-2cddfeab7461,320,1646434139.129768,1646434139.21584,16.0
350,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
350,cece7c25-f895-4afb-9791-2c070cb66a7d,116,1646434135.9439669,1646434136.027126,16.0
350,967449e1-be38-42cf-89aa-c90a02b9203e,229,1646434137.711565,1646434137.801924,20.0
350,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
350,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
350,c2eaffab-69f8-4eac-bead-9321214be6d7,149,1646434136.44306,1646434136.52996,23.0
350,ffaf8724-8a63-4c60-b455-e4a716eeb0a3,269,1646434138.318961,1646434138.405823,16.0
350,98311744-a888-4434-882e-0fbaea7fdac4,333,1646434139.341038,1646434139.43756,23.0
350,78e5537a-2675-43c8-88f7-613199612e89,337,1646434139.4050272,1646434139.4937,20.0
350,c1020ae7-ff13-44ec-871e-0c1fdb48fcaf,199,1646434137.204374,1646434137.287713,22.0
350,954f8fb3-c94c-4ca0-8493-15842c1f7110,288,1646434138.635575,1646434138.7282119,23.0
350,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
350,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
350,b3c37b4b-1097-4e67-9d3a-8ad87125a493,20,1646434134.4862878,1646434134.620289,24.0
350,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
350,7f1e8631-1b8c-4103-b32d-5eb855143740,23,1646434134.4912179,1646434134.6332579,20.0
350,4efd17d3-0888-41b7-adb8-a188b2f23781,17,1646434134.494854,1646434134.634113,20.0
350,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
350,7e942398-c152-4d61-9ef1-903f7c5fe3ae,215,1646434137.489985,1646434137.581999,22.0
350,04dac725-27c7-4364-a0cf-6487b3ccfcae,166,1646434136.698635,1646434136.78472,21.0
350,854046c5-89a4-46e3-900a-19d6a1e807a8,18,1646434134.502909,1646434134.6422558,20.0
350,f105077f-29dd-47e2-ada8-ee0f512b30d8,51,1646434134.9909592,1646434135.0753212,26.0
375,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
375,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
375,92fda55b-2887-45de-b1e0-2cddfeab7461,320,1646434139.129768,1646434139.21584,16.0
375,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
375,cece7c25-f895-4afb-9791-2c070cb66a7d,116,1646434135.9439669,1646434136.027126,16.0
375,967449e1-be38-42cf-89aa-c90a02b9203e,229,1646434137.711565,1646434137.801924,20.0
375,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
375,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
375,c2eaffab-69f8-4eac-bead-9321214be6d7,149,1646434136.44306,1646434136.52996,23.0
375,ffaf8724-8a63-4c60-b455-e4a716eeb0a3,269,1646434138.318961,1646434138.405823,16.0
375,98311744-a888-4434-882e-0fbaea7fdac4,333,1646434139.341038,1646434139.43756,23.0
375,78e5537a-2675-43c8-88f7-613199612e89,337,1646434139.4050272,1646434139.4937,20.0
375,c1020ae7-ff13-44ec-871e-0c1fdb48fcaf,199,1646434137.204374,1646434137.287713,22.0
375,954f8fb3-c94c-4ca0-8493-15842c1f7110,288,1646434138.635575,1646434138.7282119,23.0
375,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
375,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
375,b3c37b4b-1097-4e67-9d3a-8ad87125a493,20,1646434134.4862878,1646434134.620289,24.0
375,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
375,7f1e8631-1b8c-4103-b32d-5eb855143740,23,1646434134.4912179,1646434134.6332579,20.0
375,4efd17d3-0888-41b7-adb8-a188b2f23781,17,1646434134.494854,1646434134.634113,20.0
375,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
375,7e942398-c152-4d61-9ef1-903f7c5fe3ae,215,1646434137.489985,1646434137.581999,22.0
375,04dac725-27c7-4364-a0cf-6487b3ccfcae,166,1646434136.698635,1646434136.78472,21.0
375,854046c5-89a4-46e3-900a-19d6a1e807a8,18,1646434134.502909,1646434134.6422558,20.0
375,baffff90-ebbb-4df0-bd45-312a143f8e1e,370,1646434139.930675,1646434140.0174348,16.0
400,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
400,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
400,92fda55b-2887-45de-b1e0-2cddfeab7461,320,1646434139.129768,1646434139.21584,16.0
400,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
400,cece7c25-f895-4afb-9791-2c070cb66a7d,116,1646434135.9439669,1646434136.027126,16.0
400,967449e1-be38-42cf-89aa-c90a02b9203e,229,1646434137.711565,1646434137.801924,20.0
400,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
400,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
400,e76a058a-29ea-4749-9cc7-a3d0ef8ac215,397,1646434140.355874,1646434140.4477189,22.0
400,ffaf8724-8a63-4c60-b455-e4a716eeb0a3,269,1646434138.318961,1646434138.405823,16.0
400,98311744-a888-4434-882e-0fbaea7fdac4,333,1646434139.341038,1646434139.43756,23.0
400,78e5537a-2675-43c8-88f7-613199612e89,337,1646434139.4050272,1646434139.4937,20.0
400,c1020ae7-ff13-44ec-871e-0c1fdb48fcaf,199,1646434137.204374,1646434137.287713,22.0
400,954f8fb3-c94c-4ca0-8493-15842c1f7110,288,1646434138.635575,1646434138.7282119,23.0
400,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
400,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
400,0130e27b-36a7-4a8f-8d4a-7271d101a0c5,391,1646434140.25532,1646434140.341964,19.0
400,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
400,7f1e8631-1b8c-4103-b32d-5eb855143740,23,1646434134.4912179,1646434134.6332579,20.0
400,4efd17d3-0888-41b7-adb8-a188b2f23781,17,1646434134.494854,1646434134.634113,20.0
400,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
400,7e942398-c152-4d61-9ef1-903f7c5fe3ae,215,1646434137.489985,1646434137.581999,22.0
400,04dac725-27c7-4364-a0cf-6487b3ccfcae,166,1646434136.698635,1646434136.78472,21.0
400,854046c5-89a4-46e3-900a-19d6a1e807a8,18,1646434134.502909,1646434134.6422558,20.0
400,baffff90-ebbb-4df0-bd45-312a143f8e1e,370,1646434139.930675,1646434140.0174348,16.0
425,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
425,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
425,92fda55b-2887-45de-b1e0-2cddfeab7461,320,1646434139.129768,1646434139.21584,16.0
425,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
425,cece7c25-f895-4afb-9791-2c070cb66a7d,116,1646434135.9439669,1646434136.027126,16.0
425,967449e1-be38-42cf-89aa-c90a02b9203e,229,1646434137.711565,1646434137.801924,20.0
425,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
425,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
425,e76a058a-29ea-4749-9cc7-a3d0ef8ac215,397,1646434140.355874,1646434140.4477189,22.0
425,ffaf8724-8a63-4c60-b455-e4a716eeb0a3,269,1646434138.318961,1646434138.405823,16.0
425,b6c4be3f-a261-40a6-9d75-24a0819e17b6,402,1646434140.4315672,1646434140.5345259,18.0
425,78e5537a-2675-43c8-88f7-613199612e89,337,1646434139.4050272,1646434139.4937,20.0
425,c1020ae7-ff13-44ec-871e-0c1fdb48fcaf,199,1646434137.204374,1646434137.287713,22.0
425,954f8fb3-c94c-4ca0-8493-15842c1f7110,288,1646434138.635575,1646434138.7282119,23.0
425,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
425,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
425,0130e27b-36a7-4a8f-8d4a-7271d101a0c5,391,1646434140.25532,1646434140.341964,19.0
425,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
425,7f1e8631-1b8c-4103-b32d-5eb855143740,23,1646434134.4912179,1646434134.6332579,20.0
425,4efd17d3-0888-41b7-adb8-a188b2f23781,17,1646434134.494854,1646434134.634113,20.0
425,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
425,7e942398-c152-4d61-9ef1-903f7c5fe3ae,215,1646434137.489985,1646434137.581999,22.0
425,04dac725-27c7-4364-a0cf-6487b3ccfcae,166,1646434136.698635,1646434136.78472,21.0
425,854046c5-89a4-46e3-900a-19d6a1e807a8,18,1646434134.502909,1646434134.6422558,20.0
425,baffff90-ebbb-4df0-bd45-312a143f8e1e,370,1646434139.930675,1646434140.0174348,16.0
450,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
450,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
450,92fda55b-2887-45de-b1e0-2cddfeab7461,320,1646434139.129768,1646434139.21584,16.0
450,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
450,cece7c25-f895-4afb-9791-2c070cb66a7d,116,1646434135.9439669,1646434136.027126,16.0
450,967449e1-be38-42cf-89aa-c90a02b9203e,229,1646434137.711565,1646434137.801924,20.0
450,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
450,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
450,e76a058a-29ea-4749-9cc7-a3d0ef8ac215,397,1646434140.355874,1646434140.4477189,22.0
450,ffaf8724-8a63-4c60-b455-e4a716eeb0a3,269,1646434138.318961,1646434138.405823,16.0
450,b6c4be3f-a261-40a6-9d75-24a0819e17b6,402,1646434140.4315672,1646434140.5345259,18.0
450,78e5537a-2675-43c8-88f7-613199612e89,337,1646434139.4050272,1646434139.4937,20.0
450,c1020ae7-ff13-44ec-871e-0c1fdb48fcaf,199,1646434137.204374,1646434137.287713,22.0
450,ade1bb0d-58c0-4fd0-8651-bf5dc7aab448,443,1646434141.110612,1646434141.202712,12.0
450,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
450,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
450,0130e27b-36a7-4a8f-8d4a-7271d101a0c5,391,1646434140.25532,1646434140.341964,19.0
450,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
450,7f1e8631-1b8c-4103-b32d-5eb855143740,23,1646434134.4912179,1646434134.6332579,20.0
450,4efd17d3-0888-41b7-adb8-a188b2f23781,17,1646434134.494854,1646434134.634113,20.0
450,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
450,7e942398-c152-4d61-9ef1-903f7c5fe3ae,215,1646434137.489985,1646434137.581999,22.0
450,04dac725-27c7-4364-a0cf-6487b3ccfcae,166,1646434136.698635,1646434136.78472,21.0
450,854046c5-89a4-46e3-900a-19d6a1e807a8,18,1646434134.502909,1646434134.6422558,20.0
450,baffff90-ebbb-4df0-bd45-312a143f8e1e,370,1646434139.930675,1646434140.0174348,16.0
475,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
475,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
475,92fda55b-2887-45de-b1e0-2cddfeab7461,320,1646434139.129768,1646434139.21584,16.0
475,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
475,cece7c25-f895-4afb-9791-2c070cb66a7d,116,1646434135.9439669,1646434136.027126,16.0
475,967449e1-be38-42cf-89aa-c90a02b9203e,229,1646434137.711565,1646434137.801924,20.0
475,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
475,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
475,67b5eff6-e1f9-4b84-a57b-339ed574a7da,471,1646434141.5753431,1646434141.6721761,18.0
475,ffaf8724-8a63-4c60-b455-e4a716eeb0a3,269,1646434138.318961,1646434138.405823,16.0
475,b6c4be3f-a261-40a6-9d75-24a0819e17b6,402,1646434140.4315672,1646434140.5345259,18.0
475,78e5537a-2675-43c8-88f7-613199612e89,337,1646434139.4050272,1646434139.4937,20.0
475,c1020ae7-ff13-44ec-871e-0c1fdb48fcaf,199,1646434137.204374,1646434137.287713,22.0
475,ade1bb0d-58c0-4fd0-8651-bf5dc7aab448,443,1646434141.110612,1646434141.202712,12.0
475,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
475,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
475,0130e27b-36a7-4a8f-8d4a-7271d101a0c5,391,1646434140.25532,1646434140.341964,19.0
475,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
475,7f1e8631-1b8c-4103-b32d-5eb855143740,23,1646434134.4912179,1646434134.6332579,20.0
475,4efd17d3-0888-41b7-adb8-a188b2f23781,17,1646434134.494854,1646434134.634113,20.0
475,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
475,7e942398-c152-4d61-9ef1-903f7c5fe3ae,215,1646434137.489985,1646434137.581999,22.0
475,04dac725-27c7-4364-a0cf-6487b3ccfcae,166,1646434136.698635,1646434136.78472,21.0
475,854046c5-89a4-46e3-900a-19d6a1e807a8,18,1646434134.502909,1646434134.6422558,20.0
475,baffff90-ebbb-4df0-bd45-312a143f8e1e,370,1646434139.930675,1646434140.0174348,16.0
500,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
500,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
500,92fda55b-2887-45de-b1e0-2cddfeab7461,320,1646434139.129768,1646434139.21584,16.0
500,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
500,cece7c25-f895-4afb-9791-2c070cb66a7d,116,1646434135.9439669,1646434136.027126,16.0
500,967449e1-be38-42cf-89aa-c90a02b9203e,229,1646434137.711565,1646434137.801924,20.0
500,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
500,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
500,67b5eff6-e1f9-4b84-a57b-339ed574a7da,471,1646434141.5753431,1646434141.6721761,18.0
500,ffaf8724-8a63-4c60-b455-e4a716eeb0a3,269,1646434138.318961,1646434138.405823,16.0
500,b6c4be3f-a261-40a6-9d75-24a0819e17b6,402,1646434140.4315672,1646434140.5345259,18.0
500,78e5537a-2675-43c8-88f7-613199612e89,337,1646434139.4050272,1646434139.4937,20.0
500,2624cdec-6535-4351-ac35-8d43b824c85e,483,1646434141.75315,1646434141.85774,10.0
500,ade1bb0d-58c0-4fd0-8651-bf5dc7aab448,443,1646434141.110612,1646434141.202712,12.0
500,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
500,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
500,0130e27b-36a7-4a8f-8d4a-7271d101a0c5,391,1646434140.25532,1646434140.341964,19.0
500,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
500,7f1e8631-1b8c-4103-b32d-5eb855143740,23,1646434134.4912179,1646434134.6332579,20.0
500,4efd17d3-0888-41b7-adb8-a188b2f23781,17,1646434134.494854,1646434134.634113,20.0
500,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
500,6603f4f1-eac4-4ce4-bf3a-54c04e78a806,491,1646434141.9032571,1646434142.0021498,20.0
500,04dac725-27c7-4364-a0cf-6487b3ccfcae,166,1646434136.698635,1646434136.78472,21.0
500,854046c5-89a4-46e3-900a-19d6a1e807a8,18,1646434134.502909,1646434134.6422558,20.0
500,baffff90-ebbb-4df0-bd45-312a143f8e1e,370,1646434139.930675,1646434140.0174348,16.0
525,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
525,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
525,92fda55b-2887-45de-b1e0-2cddfeab7461,320,1646434139.129768,1646434139.21584,16.0
525,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
525,cece7c25-f895-4afb-9791-2c070cb66a7d,116,1646434135.9439669,1646434136.027126,16.0
525,967449e1-be38-42cf-89aa-c90a02b9203e,229,1646434137.711565,1646434137.801924,20.0
525,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
525,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
525,67b5eff6-e1f9-4b84-a57b-339ed574a7da,471,1646434141.5753431,1646434141.6721761,18.0
525,ffaf8724-8a63-4c60-b455-e4a716eeb0a3,269,1646434138.318961,1646434138.405823,16.0
525,b6c4be3f-a261-40a6-9d75-24a0819e17b6,402,1646434140.4315672,1646434140.5345259,18.0
525,78e5537a-2675-43c8-88f7-613199612e89,337,1646434139.4050272,1646434139.4937,20.0
525,2624cdec-6535-4351-ac35-8d43b824c85e,483,1646434141.75315,1646434141.85774,10.0
525,ade1bb0d-58c0-4fd0-8651-bf5dc7aab448,443,1646434141.110612,1646434141.202712,12.0
525,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
525,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
525,0130e27b-36a7-4a8f-8d4a-7271d101a0c5,391,1646434140.25532,1646434140.341964,19.0
525,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
525,7f1e8631-1b8c-4103-b32d-5eb855143740,23,1646434134.4912179,1646434134.6332579,20.0
525,4efd17d3-0888-41b7-adb8-a188b2f23781,17,1646434134.494854,1646434134.634113,20.0
525,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
525,6603f4f1-eac4-4ce4-bf3a-54c04e78a806,491,1646434141.9032571,1646434142.0021498,20.0
525,169acc88-ef8f-4478-9c91-3d7a2978027d,517,1646434142.35295,1646434142.451935,14.0
525,854046c5-89a4-46e3-900a-19d6a1e807a8,18,1646434134.502909,1646434134.6422558,20.0
525,baffff90-ebbb-4df0-bd45-312a143f8e1e,370,1646434139.930675,1646434140.0174348,16.0
550,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
550,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
550,92fda55b-2887-45de-b1e0-2cddfeab7461,320,1646434139.129768,1646434139.21584,16.0
550,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
550,cece7c25-f895-4afb-9791-2c070cb66a7d,116,1646434135.9439669,1646434136.027126,16.0
550,967449e1-be38-42cf-89aa-c90a02b9203e,229,1646434137.711565,1646434137.801924,20.0
550,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
550,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
550,67b5eff6-e1f9-4b84-a57b-339ed574a7da,471,1646434141.5753431,1646434141.6721761,18.0
550,ffaf8724-8a63-4c60-b455-e4a716eeb0a3,269,1646434138.318961,1646434138.405823,16.0
550,b6c4be3f-a261-40a6-9d75-24a0819e17b6,402,1646434140.4315672,1646434140.5345259,18.0
550,78e5537a-2675-43c8-88f7-613199612e89,337,1646434139.4050272,1646434139.4937,20.0
550,2624cdec-6535-4351-ac35-8d43b824c85e,483,1646434141.75315,1646434141.85774,10.0
